Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.13333597;16218;16447;124;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;470.79360815;124.882677
7.14931297;16566;16446;128;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;484.03232978;128.399213
7.15333697;16889;16452;131;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;496.31999382;131.663123
7.16931897;17179;16456;134;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;507.35226185;134.593570
7.17333597;17422;16462;137;1023;66;86;13;14;0;0;4;16;0;0;2;0;64;516.59654161;137.049081
7.18931497;17631;16460;139;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;524.54738305;139.161024
7.19333497;17819;16463;141;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;531.69933611;141.060761
7.20931397;17976;16467;142;1023;66;86;1;14;0;0;4;16;0;0;2;0;64;537.67197777;142.647244
7.21333797;18102;16466;143;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;542.46530801;143.920472
7.22931497;18201;16467;144;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;546.23149606;144.920866
7.23333697;18266;16469;145;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;548.70424579;145.577690
7.24931197;18295;16472;145;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;549.80747260;145.870735
7.25335797;18303;16468;145;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;550.11181102;145.951575
7.26931297;18301;16467;145;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;550.03572642;145.931365
7.27333997;18305;16471;145;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;550.18789563;145.971785
7.28931597;18302;16469;145;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;550.07376872;145.941470
7.29334497;18300;16466;145;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;549.99768411;145.921260
7.30931597;18303;16468;145;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;550.11181102;145.951575
7.31334097;18301;16472;145;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;550.03572642;145.931365
7.32931897;18303;16468;145;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;550.11181102;145.951575
7.33333697;18300;16468;145;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;549.99768411;145.921260
7.34931397;18303;16471;145;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;550.11181102;145.951575
7.35333497;18308;16473;146;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;550.30202254;146.002100
7.36931397;18315;16467;146;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;550.56831867;146.072835
7.37334197;18340;16469;146;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;551.51937625;146.325459
7.38931797;18371;16475;146;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;552.69868766;146.638714
7.39333697;18407;16472;147;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;554.06821059;147.002493
7.40931597;18440;16470;147;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;555.32360661;147.335958
7.41333797;18474;16472;147;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;556.61704493;147.679528
7.42931597;18504;16476;147;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;557.75831403;147.982677
7.43337797;18534;16470;148;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;558.89958314;148.285827
7.44931697;18561;16474;148;1023;65;87;1;14;0;0;4;16;0;1;2;0;64;559.92672534;148.558661
7.45333697;18592;16476;148;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;561.10603675;148.871916
7.46931597;18618;16477;149;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;562.09513664;149.134646
7.47334597;18631;16471;149;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;562.58968658;149.266010
7.48931797;18639;16474;149;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;562.89402501;149.346850
7.49334297;18646;16477;149;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;563.16032114;149.417585
7.50931597;18647;16474;149;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;563.19836344;149.427690
7.51334097;18645;16473;149;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;563.12227883;149.407480
7.52931597;18645;16475;149;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;563.12227883;149.407480
7.53333997;18647;16476;149;1023;66;87;3;14;0;0;4;16;0;1;2;0;64;563.19836344;149.427690
7.54931597;18646;16474;149;1023;66;87;15;14;0;0;4;16;0;1;2;0;64;563.16032114;149.417585
7.55333997;18644;16476;149;1023;66;87;2;14;0;0;4;16;0;1;2;0;64;563.08423653;149.397375
7.56931397;18644;16476;149;1023;66;87;2;14;0;0;4;16;0;1;2;0;64;563.08423653;149.397375
7.57334197;18643;16477;149;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;563.04619423;149.387270
7.58932097;18636;16474;149;953;66;87;1;14;0;0;4;16;0;1;2;0;64;562.77989810;149.316535
7.59333997;18641;16478;149;857;66;87;1;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
7.60931797;18630;16488;149;598;66;87;4;14;0;0;4;16;0;1;2;0;64;562.55164428;149.255906
7.61333797;18591;16497;148;377;66;88;5;14;0;0;0;16;8;0;0;0;64;561.06799444;148.861811
7.62931897;18533;16533;148;215;67;88;2;14;0;0;0;16;8;0;0;0;64;558.86154084;148.275722
7.63333797;18482;16597;147;156;68;88;12;14;0;0;0;16;8;0;0;0;64;556.92138336;147.760367
7.98931897;4224;16323;3;270;88;85;2;14;0;0;4;16;0;1;0;0;64;14.51421955;3.683465
7.99334097;4023;16326;1;324;88;85;15;14;0;0;4;16;0;1;0;0;64;6.86771654;1.652362
8.00134597;3837;16322;0;183;87;85;10;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
8.02131897;3835;16329;0;439;87;85;11;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
8.02534197;3846;16331;0;579;86;85;10;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
8.04131897;3855;16342;0;599;85;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
8.04562197;3865;16352;0;649;85;84;12;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
8.06131797;3862;16352;0;689;84;83;11;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
8.06534897;3865;16351;0;703;83;82;12;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
8.08132097;3866;16355;0;709;82;82;8;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
8.08534397;3867;16356;0;721;82;81;10;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
8.10132097;3866;16354;0;744;81;81;9;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
8.10534397;3865;16353;0;768;81;81;15;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
8.12132097;3866;16351;0;784;81;81;10;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
8.12534297;3866;16350;0;801;81;81;10;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
8.14131897;3866;16346;0;820;81;81;10;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
8.14534297;3868;16344;0;837;81;81;10;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
8.16131897;3872;16345;0;850;81;81;11;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
8.16534797;3873;16340;0;859;81;82;11;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
8.18132297;3873;16334;0;865;80;82;10;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
8.18534297;3878;16336;0;870;80;82;9;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
8.20132197;3878;16338;0;873;80;82;8;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
8.20534297;3878;16334;0;877;80;82;10;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
8.22132097;3876;16335;0;881;80;82;9;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
8.22534397;3877;16335;0;887;80;83;9;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
8.24132097;3874;16335;0;891;80;83;11;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
8.24534397;3874;16334;0;893;80;83;8;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
8.26131897;3873;16335;0;892;80;83;9;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
8.26534497;3876;16338;0;891;80;83;11;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
8.28132497;3876;16337;0;889;80;83;11;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
8.28534297;3875;16335;0;889;79;83;10;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
8.30132297;3878;16336;0;891;79;83;10;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
8.30534597;3882;16339;0;897;79;83;8;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
8.32132297;3881;16335;0;903;79;83;8;14;0;0;0;16;0;1;2;0;64;1.46570943;0.217454
8.32534697;3878;16334;0;906;79;83;8;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
8.34132197;3880;16335;0;909;79;83;9;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
8.34534297;3878;16335;0;912;79;83;11;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
8.36131997;3876;16337;0;919;79;83;10;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
8.36549997;3874;16334;0;922;79;83;9;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
8.38131897;3877;16337;0;924;79;83;11;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
8.38534697;3878;16334;0;925;79;83;8;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
8.40132197;3880;16333;0;922;79;83;8;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
8.40534397;3892;16331;0;915;80;83;11;14;0;0;0;16;0;1;2;0;64;1.88417477;0.328609
8.42132097;3936;16336;0;912;80;83;8;14;0;0;0;16;0;1;2;0;64;3.55803613;0.773228
8.42534397;4025;16334;1;916;80;83;10;14;0;0;0;16;0;1;2;0;64;6.94380114;1.672572
8.44132097;4169;16332;3;921;80;83;9;14;0;0;0;16;0;1;2;0;64;12.42189285;3.127690
8.44534397;4382;16340;5;925;80;83;15;14;0;0;0;16;0;1;2;0;64;20.52490350;5.280052
8.46132197;4677;16341;8;928;80;83;12;14;0;0;0;16;0;1;2;0;64;31.74738305;8.261024
8.46534297;5023;16341;11;932;80;83;15;14;0;0;0;16;0;1;2;0;64;44.91002007;11.757349
8.48131997;5417;16345;15;931;79;83;12;14;0;0;0;16;0;1;2;0;64;59.89868766;15.738714
8.48534597;5866;16351;20;929;79;83;13;14;0;0;0;16;0;1;2;0;64;76.97968195;20.275853
8.50132597;6324;16355;24;932;79;83;13;14;0;0;0;16;0;1;2;0;64;94.40305697;24.903937
8.50534497;6867;16361;30;936;78;83;0;14;0;0;0;16;0;1;2;0;64;115.06002779;30.390945
8.52132197;7429;16368;36;943;78;83;0;14;0;0;0;16;0;1;2;0;64;136.43980238;36.069948
8.52534497;8067;16377;42;979;77;83;3;14;0;0;0;16;0;1;2;0;64;160.71079203;42.516929
8.54132297;8710;16378;49;991;76;83;3;14;0;0;0;16;0;1;2;0;64;185.17199321;49.014436
8.54534397;9399;16389;55;998;76;83;0;14;0;0;0;16;0;1;2;0;64;211.38314034;55.976772
8.56132297;10133;16396;63;1004;75;83;1;14;0;0;0;16;0;1;2;0;64;239.30619114;63.393832
8.56534297;10842;16404;70;1007;75;83;0;14;0;0;0;16;0;1;2;0;64;266.27818434;70.558268
8.58132097;11550;16405;77;1010;74;84;0;14;0;0;4;16;0;0;0;0;64;293.21213525;77.712598
8.58558697;12271;16414;84;1009;74;84;4;14;0;0;4;16;0;0;0;0;64;320.64063610;84.998294
8.60131997;12933;16422;91;1015;73;84;3;14;0;0;4;16;0;0;0;0;64;345.82464104;91.687795
8.60534997;13569;16424;98;1018;73;84;3;14;0;0;4;16;0;0;0;0;64;370.01954609;98.114567
8.62132397;14187;16430;104;1023;72;84;6;14;0;0;4;16;0;0;0;0;64;393.52968967;104.359449
8.62534497;14742;16438;109;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;414.64316813;109.967717
8.64132197;15286;16442;115;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;435.33818126;115.464829
8.64534497;15760;16443;120;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;453.37023313;120.254593
8.66132397;16213;16447;124;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;470.60339663;124.832152
8.66534397;16605;16455;128;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;485.51597962;128.793307
8.68132297;16959;16456;132;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;498.98295507;132.370472
8.68534497;17267;16458;135;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;510.69998456;135.482808
8.70132197;17521;16462;138;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;520.36272966;138.049475
8.70534697;17732;16467;140;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;528.38965570;140.181627
8.72132697;17889;16464;141;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;534.36229736;141.768110
8.72534497;18013;16466;143;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;539.07954300;143.021129
8.74132397;18113;16469;144;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;542.88377335;144.031627
8.74534497;18181;16468;144;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;545.47064999;144.718766
8.76132397;18227;16464;145;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;547.22059595;145.183596
8.76534597;18253;16469;145;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;548.20969585;145.446325
8.78132397;18256;16470;145;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;548.32382276;145.476640
8.78534497;18258;16466;145;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;548.39990736;145.496850
8.80132297;18256;16466;145;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;548.32382276;145.476640
8.80537897;18254;16468;145;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;548.24773815;145.456430
8.82132097;18260;16471;145;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;548.47599197;145.517060
8.82534997;18257;16466;145;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;548.36186506;145.486745
8.84132397;18256;16468;145;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;548.32382276;145.476640
8.84534497;18258;16467;145;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;548.39990736;145.496850
8.86132497;18257;16472;145;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;548.36186506;145.486745
8.86534497;18255;16465;145;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;548.28578045;145.466535
8.88132397;18259;16466;145;1023;67;85;7;14;0;0;4;16;0;1;0;0;64;548.43794967;145.506955
8.88534497;18261;16470;145;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;548.51403428;145.527165
8.90132197;18270;16469;145;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;548.85641501;145.618110
8.90561397;18288;16465;145;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;549.54117647;145.800000
8.92132197;18317;16467;146;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;550.64440327;146.093045
8.92535097;18351;16472;146;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;551.93784159;146.436614
8.94132497;18394;16467;146;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;553.57366065;146.871129
8.94534597;18437;16469;147;1023;68;86;6;14;0;0;4;16;0;0;2;0;64;555.20947970;147.305643
8.96132497;18478;16470;147;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;556.76921414;147.719948
8.96534597;18510;16472;148;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;557.98656786;148.043307
8.98132597;18534;16467;148;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;558.89958314;148.285827
8.98534597;18557;16472;148;1023;68;86;6;14;0;0;4;16;0;0;2;0;64;559.77455612;148.518241
9.00132497;18579;16473;148;1023;68;86;5;14;0;0;4;16;0;0;2;0;64;560.61148680;148.740551
9.00534597;18598;16472;148;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;561.33429057;148.932546
9.02132397;18608;16469;149;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;561.71471360;149.033596
9.02534997;18623;16472;149;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
9.04132897;18630;16473;149;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
9.04534797;18628;16470;149;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
9.06132497;18629;16471;149;1023;68;86;5;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
9.06534597;18630;16474;149;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
9.08132597;18630;16473;149;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
9.08534797;18625;16470;149;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
9.10132597;18625;16472;149;1023;69;86;5;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
9.10534697;18626;16474;149;1006;69;86;5;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
9.12132397;18625;16473;149;921;69;86;0;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
9.12536497;18625;16474;149;796;69;86;5;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
9.14132297;18619;16486;149;499;69;86;6;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
9.14535097;18609;16489;149;373;70;86;12;14;0;0;4;16;0;0;2;0;64;561.75275591;149.043701
9.16132497;18581;16507;148;219;71;86;6;14;0;0;4;16;0;0;2;0;64;560.68757141;148.760761
9.16534697;18549;16548;148;163;72;86;5;14;0;0;4;16;0;0;2;0;64;559.47021769;148.437402
9.51332897;4041;16359;1;326;87;82;8;14;0;0;0;16;0;0;2;0;64;7.55247800;1.834252
9.51735097;3901;16359;0;444;87;82;8;14;0;0;0;16;0;0;2;0;64;2.22655550;0.419554
9.53332897;3807;16357;0;408;86;81;11;14;0;0;0;16;0;1;0;0;64;-1.34942103;-0.530315
9.53734997;3840;16359;0;603;86;81;10;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
9.55332897;3846;16364;0;616;86;81;14;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
9.55734897;3852;16365;0;623;85;81;8;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
9.57332797;3853;16366;0;672;85;80;10;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
9.57735197;3853;16366;0;712;84;80;11;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
9.59332697;3859;16370;0;734;84;80;10;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
9.59735697;3856;16365;0;763;83;80;9;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
9.61332997;3856;16364;0;790;83;80;11;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
9.61735597;3858;16366;0;811;83;80;11;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
9.63332997;3857;16366;0;819;83;80;10;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
9.63735297;3855;16360;0;826;82;80;11;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
9.65332897;3856;16360;0;830;82;80;9;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
9.65735397;3858;16362;0;834;82;80;11;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
9.67332797;3860;16360;0;837;82;80;8;14;0;0;0;16;0;0;0;0;64;0.66682106;0.005249
9.67734997;3861;16358;0;839;82;80;8;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
9.69332797;3862;16358;0;844;82;80;11;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
9.69735497;3862;16359;0;850;82;81;10;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
9.71333097;3863;16356;0;856;82;81;11;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
9.71735197;3861;16355;0;861;82;81;12;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
9.73332997;3864;16357;0;865;82;81;11;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
9.73735297;3866;16356;0;867;82;81;9;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
9.75333097;3862;16352;0;870;82;81;10;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
9.75735297;3864;16356;0;871;82;81;15;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
9.77332997;3865;16357;0;872;82;81;11;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
9.77735397;3865;16355;0;874;81;81;8;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
9.79332897;3864;16352;0;873;81;81;15;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
9.79735797;3865;16357;0;875;81;81;10;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
9.81337597;3867;16357;0;877;81;81;9;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
9.81735597;3866;16355;0;878;81;81;8;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
9.83333097;3867;16355;0;882;81;81;11;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
9.83735497;3868;16357;0;885;81;81;9;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
9.85333197;3870;16356;0;891;81;81;11;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
9.85735497;3868;16354;0;897;81;81;11;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
9.87333097;3869;16355;0;903;81;81;8;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
9.87735397;3872;16358;0;907;81;81;10;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
9.89332797;3871;16353;0;912;81;81;8;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
9.89739097;3870;16351;0;918;81;81;9;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
9.91332797;3870;16355;0;922;81;81;8;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
9.91735597;3869;16356;0;924;81;81;8;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
9.93333097;3866;16350;0;925;81;81;11;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
9.93735197;3869;16348;0;921;81;81;8;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
9.95332897;3882;16350;0;910;81;81;10;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
9.95735397;3918;16351;0;905;81;81;9;14;0;0;0;16;0;1;0;0;64;2.87327466;0.591339
9.97332997;4009;16350;1;904;81;81;9;14;0;0;0;16;0;1;0;0;64;6.33512429;1.510892
9.97735397;4153;16348;2;904;81;82;9;14;0;0;0;16;0;0;2;0;64;11.81321600;2.966010
9.99332897;4349;16356;4;904;81;82;14;14;0;0;0;16;0;0;2;0;64;19.26950749;4.946588
9.99762597;4601;16354;7;905;81;82;10;14;0;0;0;16;0;0;2;0;64;28.85616798;7.493045
10.01332897;4918;16354;10;907;81;82;14;14;0;0;0;16;0;0;2;0;64;40.91557820;10.696325
10.01735497;5290;16358;14;908;81;82;13;14;0;0;0;16;0;0;2;0;64;55.06731512;14.455381
10.03333197;5718;16364;18;908;80;82;12;14;0;0;0;16;0;0;2;0;64;71.34942103;18.780315
10.03735197;6171;16364;23;909;80;82;15;14;0;0;0;16;0;0;2;0;64;88.58258453;23.357874
10.05333097;6682;16368;28;912;80;82;13;14;0;0;0;16;0;0;2;0;64;108.02220164;28.521522
10.05735097;7236;16378;34;914;79;82;13;14;0;0;0;16;0;0;2;0;64;129.09763780;34.119685
10.07333097;7832;16382;40;917;78;82;13;14;0;0;0;16;0;0;2;0;64;151.77085070;40.142257
10.07735397;8442;16383;46;921;78;82;0;14;0;0;0;16;0;0;2;0;64;174.97665586;46.306299
10.09333097;9110;16390;53;931;78;82;0;14;0;0;0;16;0;0;2;0;64;200.38891462;53.056430
10.09735297;9762;16398;59;942;77;83;1;14;0;0;0;16;0;1;2;0;64;225.19249653;59.644882
10.11332997;10441;16401;66;952;77;83;2;14;0;0;0;16;0;1;2;0;64;251.02322063;66.506168
10.11735997;11157;16409;73;960;76;83;2;14;0;0;0;16;0;1;2;0;64;278.26150996;73.741339
10.13333797;11831;16418;80;966;76;83;7;14;0;0;0;16;0;1;2;0;64;303.90202254;80.552100
10.13735597;12499;16423;87;973;75;83;0;14;0;0;0;16;0;1;2;0;64;329.31428130;87.302231
10.15333197;13160;16423;93;979;75;83;2;14;0;0;0;16;0;1;2;0;64;354.46024394;93.981627
10.15735397;13747;16430;99;985;74;84;4;14;0;0;4;16;0;0;0;0;64;376.79107612;99.913255
10.17333197;14315;16437;105;994;74;84;7;14;0;0;4;16;0;0;0;0;64;398.39910452;105.652887
10.17735497;14829;16441;110;1000;73;84;1;14;0;0;4;16;0;0;0;0;64;417.95284854;110.846850
10.19333197;15312;16440;115;1003;72;84;5;14;0;0;4;16;0;0;0;0;64;436.32728115;115.727559
10.19735497;15708;16443;119;1008;72;84;4;14;0;0;4;16;0;0;0;0;64;451.39203335;119.729134
10.21332997;16073;16447;123;1022;72;84;7;14;0;0;4;16;0;0;0;0;64;465.27747414;123.417454
10.21752297;16386;16448;126;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;477.18471515;126.580315
10.23332997;16656;16449;129;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;487.45613710;129.308661
10.23735897;16897;16454;131;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;496.62433225;131.743963
10.25333397;17102;16456;133;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;504.42300448;133.815486
10.25735397;17272;16453;135;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;510.89019608;135.533333
10.27333197;17398;16456;136;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;515.68352632;136.806562
10.27735497;17502;16461;137;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;519.63992589;137.857480
10.29333297;17562;16459;138;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;521.92246410;138.463780
10.29735897;17600;16456;138;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;523.36807164;138.847769
10.31333197;17611;16459;138;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;523.78653698;138.958924
10.31735397;17618;16462;139;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;524.05283310;139.029659
10.32535797;17615;16457;138;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;523.93870619;138.999344
10.34533197;17613;16459;138;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;523.86262158;138.979134
10.34935497;17618;16459;139;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;524.05283310;139.029659
