Experiment parameters :
Instruction;Be as precise as possible
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
62.44964404;18698;14640;149;1023;89;87;2;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
62.46165004;18695;14634;149;1023;89;87;1;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
62.46965404;18694;14640;149;1023;89;87;0;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
62.48164204;18698;14640;149;1023;89;87;1;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
62.48965104;18693;14637;149;1023;89;87;12;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
62.50165204;18691;14641;149;1023;89;87;1;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
62.50964404;18694;14642;149;1023;89;87;1;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
62.52165304;18692;14641;149;1023;89;87;2;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
62.52964404;18692;14641;149;1023;89;87;0;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
62.54165204;18694;14642;149;1023;89;87;0;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
62.54964304;18694;14642;149;1023;89;87;1;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
62.56165104;18690;14639;149;1023;89;87;3;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
62.56965404;18693;14642;149;1023;89;87;1;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
62.58164404;18696;14644;149;1023;89;87;0;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
62.58965004;18694;14640;149;1023;89;87;1;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
62.60165204;18699;14641;149;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
62.60964404;18702;14643;149;1023;88;87;3;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
62.62165304;18704;14643;150;1023;88;87;12;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
62.62964304;18701;14642;149;1023;88;87;3;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
62.64165104;18704;14643;150;1023;88;87;14;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
62.64964304;18704;14646;150;1023;88;87;14;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
62.66165104;18699;14640;149;1023;88;87;3;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
62.66965404;18702;14645;149;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
62.68164504;18705;14645;150;1023;88;87;3;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
62.68965204;18701;14641;149;1023;88;87;14;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
62.70165304;18702;14643;149;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
62.70964404;18703;14645;149;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
62.72165304;18699;14642;149;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
62.72964504;18699;14643;149;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
62.74165104;18703;14645;149;1023;88;87;1;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
62.74964504;18703;14644;149;1023;88;87;12;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
62.76165104;18698;14641;149;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
62.76965304;18700;14646;149;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
62.78164404;18702;14644;149;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
62.78965204;18699;14641;149;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
62.80165304;18701;14645;149;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
62.80964804;18702;14646;149;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
62.82165504;18699;14643;149;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
62.82964304;18700;14642;149;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
62.84165204;18703;14646;149;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
62.84964504;18701;14644;149;1023;88;87;14;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
62.86165504;18700;14641;149;1023;88;87;13;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
62.86965304;18702;14645;149;1023;88;87;1;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
62.88165004;18702;14643;149;1023;88;87;14;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
62.88965204;18702;14641;149;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
62.90165204;18705;14645;150;1023;88;87;1;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
62.90965004;18707;14647;150;1023;88;87;1;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
62.92165504;18704;14644;150;1023;88;87;14;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
62.92964604;18707;14642;150;1023;87;87;3;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
62.94165304;18707;14645;150;1023;87;87;1;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
62.94964504;18705;14645;150;1023;87;87;15;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
62.96165604;18705;14643;150;1023;87;87;15;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
62.96965304;18705;14646;150;1023;87;87;12;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
62.98164504;18707;14646;150;1023;86;87;15;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
62.98965104;18700;14645;149;1023;86;87;14;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
63.00165504;18704;14646;150;1023;86;87;15;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
63.00964904;18704;14647;150;1023;86;87;14;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
63.02165204;18702;14642;149;1023;86;87;15;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
63.02964604;18703;14645;149;1023;86;88;14;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
63.04165404;18702;14645;149;1023;86;88;1;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
63.04964604;18699;14641;149;1023;86;88;15;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
63.06165504;18700;14645;149;1023;85;87;13;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
63.06965404;18701;14648;149;1023;85;87;14;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
63.08164604;18701;14647;149;1023;85;87;14;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
63.08965204;18700;14644;149;1023;85;87;12;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
63.10165304;18699;14647;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
63.10964904;18701;14648;149;1023;85;87;15;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
63.12165304;18696;14643;149;1023;85;87;12;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
63.12964704;18696;14645;149;1023;85;87;15;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
63.14165404;18695;14646;149;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
63.14964504;18690;14641;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
63.16165504;18690;14644;149;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
63.16965604;18688;14647;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
63.18164604;18684;14644;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
63.18965504;18681;14641;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.49180176;149.771260
63.20165404;18683;14645;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
63.20965004;18684;14645;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
63.22165404;18682;14643;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.52984406;149.781365
63.22964804;18679;14645;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
63.24165404;18680;14645;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.45375946;149.761155
63.24964704;18675;14641;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
63.26165604;18674;14643;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.26965704;18674;14644;149;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.28165104;18674;14644;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.28965404;18673;14643;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.30165604;18674;14646;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.30965004;18674;14643;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.32165504;18673;14640;149;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.32964804;18674;14645;149;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.34165504;18674;14645;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.35365704;18672;14641;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.36164904;18672;14643;149;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.37365504;18675;14646;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
63.38164804;18674;14644;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.39365504;18672;14642;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.40165804;18674;14645;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.41365104;18673;14644;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.42165604;18672;14641;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.43365704;18671;14646;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
63.44164904;18676;14645;149;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
63.45366004;18673;14642;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.46164904;18673;14643;149;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.47365504;18675;14644;149;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
63.48165204;18673;14644;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.49365604;18672;14643;149;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.50165904;18674;14647;149;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.51364904;18674;14644;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.52165604;18675;14641;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
63.53365604;18672;14644;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.54165404;18675;14645;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
63.55365904;18670;14639;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
63.56165004;18672;14642;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.57365504;18675;14645;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
63.58165004;18672;14641;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.59365504;18672;14643;149;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.60165904;18673;14645;149;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.61364904;18673;14644;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.62165604;18672;14641;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.63365504;18672;14646;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.64165104;18676;14644;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
63.65365904;18671;14643;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
63.66165004;18671;14643;149;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
63.67365604;18676;14645;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
63.68165404;18673;14644;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.69365804;18670;14643;149;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
63.70165904;18675;14645;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
63.71365004;18676;14644;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
63.72165604;18673;14643;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.73367004;18673;14643;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.74165004;18676;14644;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
63.75366004;18674;14641;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.76165004;18674;14644;149;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.77365804;18675;14646;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
63.78165104;18672;14644;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.79365704;18674;14644;149;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.80165904;18675;14644;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
63.81365104;18673;14645;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.82165804;18671;14642;149;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
63.83365904;18673;14646;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.84165104;18676;14645;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
63.85366004;18670;14643;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
63.86165204;18675;14644;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
63.87365804;18674;14645;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.88165104;18672;14641;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.89365804;18674;14644;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
63.90166104;18675;14646;149;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
63.91365704;18673;14643;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.92165904;18673;14643;149;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
63.93366004;18675;14646;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
63.94165104;18675;14645;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
63.95366004;18672;14641;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.96165204;18672;14645;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
63.97365804;18675;14645;149;1023;85;88;15;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
63.98165204;18671;14639;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
63.99366104;18674;14644;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
64.00166304;18676;14645;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
64.01365404;18673;14643;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
64.02166004;18672;14642;149;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
64.03366004;18674;14645;149;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
64.04165204;18675;14643;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
64.05366004;18671;14642;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
64.06165304;18676;14645;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
64.07365804;18677;14646;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
64.08165204;18671;14641;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
64.09366004;18673;14645;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
64.10166004;18677;14645;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
64.11365204;18673;14644;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
64.12165804;18674;14643;149;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
64.13366004;18675;14645;149;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
64.14165304;18673;14643;149;1023;85;88;12;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
64.15366204;18672;14645;149;1023;85;87;13;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
64.16165304;18676;14645;149;1023;85;87;13;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
64.17365904;18675;14645;149;1023;85;87;14;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
64.18165304;18673;14643;149;1023;85;87;13;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
64.19366504;18674;14647;149;1023;85;87;12;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
64.20166204;18673;14646;149;1023;85;87;3;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
64.21365204;18674;14642;149;1023;85;87;13;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
64.22165904;18674;14646;149;1023;85;87;0;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
64.23366204;18677;14645;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
64.24165604;18673;14644;149;1023;85;88;14;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
64.25365904;18674;14645;149;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
64.26165304;18675;14647;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
64.27366404;18674;14643;149;1023;85;88;13;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
64.28165304;18664;14637;149;1023;85;88;1;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
64.29366104;18658;14640;149;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
64.30166104;18598;14628;148;757;86;88;14;14;0;0;0;16;8;0;0;0;64;561.33429057;148.932546
64.31365404;18538;14597;148;683;87;88;4;14;0;0;0;16;8;0;0;0;64;559.05175235;148.326247
64.32166004;18462;14575;147;647;88;88;5;14;0;0;0;16;8;0;0;0;64;556.16053729;147.558268
64.33366204;18386;14524;146;619;93;88;3;14;0;0;0;16;8;0;0;0;64;553.26932222;146.790289
64.34165604;18279;14460;145;595;99;90;6;10;0;0;0;16;8;0;2;0;64;549.19879574;145.709055
64.66965804;5474;15020;16;162;98;110;8;14;0;0;4;0;8;0;2;32;64;62.06709897;16.314698
64.67366504;5358;15003;15;154;98;109;2;14;0;0;4;0;8;1;0;32;64;57.65419176;15.142520
64.87766204;3839;14414;0;939;98;85;8;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
64.88966704;3838;14418;0;1023;97;86;8;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
64.89765704;3843;14419;0;1023;96;87;10;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
64.90966304;3843;14416;0;1023;95;87;8;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
64.91766104;3840;14417;0;1023;93;87;8;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
64.92966804;3843;14423;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
64.94166604;3842;14423;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
64.94966104;3840;14419;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
64.96166504;3839;14424;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
64.96965704;3841;14423;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
64.98166604;3838;14420;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
64.98966604;3840;14420;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
65.00165804;3841;14425;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
65.00966404;3840;14420;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
65.02166504;3841;14422;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
65.02966004;3844;14423;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
65.04166304;3841;14421;0;1023;91;86;5;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
65.04966304;3841;14421;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
65.06166604;3842;14423;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
65.06965804;3842;14423;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
65.08166904;3841;14416;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
65.08966404;3840;14423;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
65.10165804;3841;14421;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
65.10966404;3839;14419;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
65.12166604;3841;14423;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
65.12966004;3841;14425;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
65.14166304;3839;14423;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
65.14965704;3840;14423;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
65.16166804;3841;14424;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
65.16965904;3841;14423;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
65.18166804;3839;14419;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
65.18966904;3839;14424;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
65.20166304;3840;14422;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
65.20966604;3839;14419;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
65.22166804;3836;14422;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
65.22966204;3840;14426;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
65.24166704;3838;14421;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
65.24965904;3838;14421;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
65.26166704;3839;14423;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
65.26965904;3840;14423;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
65.28166804;3839;14420;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
65.28966704;3839;14425;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
65.30166004;3839;14425;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
65.30966604;3839;14421;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
65.32167004;3839;14424;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
65.32966004;3842;14427;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
65.34166704;3840;14420;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
65.34966004;3840;14423;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
65.36166704;3843;14425;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
65.36966304;3841;14422;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
65.38167004;3842;14423;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
65.38966804;3842;14424;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
65.40165904;3843;14421;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
65.40966704;3842;14419;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
65.42167104;3843;14422;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
65.42966004;3844;14423;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
65.44167104;3840;14417;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
65.44966804;3842;14418;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
65.46166904;3844;14422;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
65.46966404;3838;14417;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
