Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
59.88970199;18674;14133;149;677;77;78;8;14;0;0;4;0;8;0;2;0;64;564.22550564;149.700525
59.89372899;18676;14136;149;677;77;78;9;14;0;0;4;0;8;0;2;0;64;564.30159024;149.720735
59.90970499;18676;14133;149;676;77;78;10;14;0;0;4;0;8;0;2;0;64;564.30159024;149.720735
59.91372599;18676;14131;149;675;77;78;11;14;0;0;4;0;8;0;2;0;64;564.30159024;149.720735
59.92970499;18678;14135;149;675;77;78;9;14;0;0;4;0;8;0;2;0;64;564.37767485;149.740945
59.93372399;18679;14133;149;676;77;78;9;14;0;0;4;0;8;0;2;0;64;564.41571715;149.751050
59.94970399;18675;14133;149;674;77;78;9;14;0;0;4;0;8;0;2;0;64;564.26354794;149.710630
59.95372599;18679;14132;149;671;77;78;9;14;0;0;4;0;8;0;2;0;64;564.41571715;149.751050
59.96970399;18678;14137;149;667;77;78;9;14;0;0;4;0;8;0;2;0;64;564.37767485;149.740945
59.97372499;18674;14132;149;656;77;78;9;14;0;0;4;0;8;0;2;0;64;564.22550564;149.700525
59.98970199;18678;14134;149;636;77;78;8;14;0;0;4;0;8;0;2;0;64;564.37767485;149.740945
59.99372899;18682;14135;149;591;78;78;9;14;0;0;4;0;8;0;2;0;64;564.52984406;149.781365
60.00970899;18691;14131;149;536;78;78;5;14;0;0;4;0;8;0;2;0;64;564.87222480;149.872310
60.01372599;18713;14130;150;455;78;78;11;14;0;0;4;0;8;0;2;0;64;565.70915547;150.094619
60.02970499;18736;14138;150;247;78;78;6;14;0;0;4;0;8;0;2;0;64;566.58412845;150.327034
61.94171399;3832;14189;0;210;88;95;12;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
61.94573199;3832;14188;0;235;88;95;0;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
61.96171399;3834;14190;0;281;87;95;0;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
61.96573999;3837;14191;0;315;87;95;6;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
61.98171699;3837;14188;0;339;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
61.98573799;3837;14189;0;356;86;94;0;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
62.00171599;3840;14192;0;372;86;94;4;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
62.00573699;3842;14190;0;399;86;94;2;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
62.02171699;3838;14190;0;437;86;94;2;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
62.02573799;3840;14193;0;460;86;94;4;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
62.04171599;3842;14190;0;471;86;94;1;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
62.04573699;3839;14188;0;473;86;94;3;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
62.06171399;3841;14191;0;480;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
62.06574199;3841;14191;0;494;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
62.08172099;3841;14186;0;504;86;94;3;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
62.08573799;3844;14192;0;512;86;94;4;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
62.10171799;3848;14192;0;513;85;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
62.10573999;3846;14190;0;515;85;94;3;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
62.12171699;3848;14191;0;516;85;94;5;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
62.12573999;3849;14193;0;516;85;94;5;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
62.14171599;3849;14192;0;516;85;94;2;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
62.14573899;3848;14191;0;514;85;94;7;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
62.16171599;3853;14193;0;513;85;94;7;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
62.16574499;3852;14193;0;513;85;94;7;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
62.18172199;3852;14191;0;517;85;93;0;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
62.18574099;3849;14192;0;518;85;93;7;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
62.20171799;3853;14195;0;516;85;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
62.20574099;3854;14191;0;517;85;93;2;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
62.22171699;3853;14192;0;518;85;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
62.22573999;3854;14193;0;519;85;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
62.24171699;3854;14194;0;522;85;93;3;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
62.24573999;3857;14194;0;536;85;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
62.26171699;3857;14195;0;558;85;93;6;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
62.26574299;3859;14194;0;568;85;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
62.28172199;3854;14193;0;574;85;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
62.28574099;3857;14195;0;584;85;93;6;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
62.30171799;3859;14196;0;591;85;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
62.30573999;3857;14192;0;594;85;93;5;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
62.32171799;3856;14193;0;597;85;94;7;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
62.32573999;3859;14196;0;600;85;94;4;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
62.34171799;3857;14192;0;604;85;94;4;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
62.34573999;3855;14193;0;615;85;94;6;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
62.36171799;3858;14194;0;622;85;94;4;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
62.36578399;3859;14192;0;630;85;94;5;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
62.38172199;3854;14192;0;636;85;94;6;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
62.38574099;3856;14194;0;641;85;94;6;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
62.40171799;3855;14193;0;644;85;94;7;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
62.40574099;3854;14192;0;647;85;94;4;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
62.42171799;3852;14192;0;648;85;94;4;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
62.42574099;3854;14195;0;648;85;94;6;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
62.44171799;3856;14192;0;647;85;94;4;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
62.44574099;3854;14191;0;643;85;94;6;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
62.46171799;3857;14195;0;639;85;94;6;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
62.46574399;3855;14194;0;637;85;94;2;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
62.48172299;3856;14192;0;636;85;94;4;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
62.48574199;3857;14192;0;637;85;94;7;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
62.50171899;3857;14193;0;642;85;94;1;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
62.50574099;3855;14190;0;647;85;94;2;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
62.52171899;3856;14191;0;651;85;94;6;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
62.52574199;3857;14192;0;651;85;94;5;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
62.54171799;3854;14191;0;650;85;94;5;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
62.54574199;3855;14189;0;648;85;94;6;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
62.56171799;3857;14195;0;648;85;94;4;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
62.56574799;3856;14192;0;648;85;94;4;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
62.58172599;3854;14190;0;649;85;94;3;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
62.58574199;3856;14193;0;648;85;94;4;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
62.60171999;3858;14192;0;649;85;95;5;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
62.60574199;3855;14190;0;649;85;95;6;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
62.62171999;3855;14192;0;649;85;95;4;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
62.62574099;3858;14194;0;650;85;95;6;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
62.64171899;3858;14189;0;650;85;95;1;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
62.64574199;3856;14190;0;650;85;95;5;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
62.66171899;3856;14192;0;651;85;95;7;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
62.66574199;3857;14190;0;653;85;95;4;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
62.68171899;3858;14190;0;653;85;95;4;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
62.68574599;3855;14191;0;655;85;95;4;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
62.70172099;3857;14190;0;656;85;95;1;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
62.70574299;3857;14189;0;658;85;95;3;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
62.72172099;3857;14191;0;660;85;95;7;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
62.72574299;3859;14195;0;663;85;95;6;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
62.74172099;3855;14191;0;666;85;95;6;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
62.74574299;3860;14192;0;666;84;95;7;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
62.76172199;3878;14194;0;663;85;95;6;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
62.76574399;3925;14189;0;667;85;95;1;14;0;0;4;16;8;1;2;0;64;3.13957079;0.662073
62.78171899;3990;14189;1;667;85;95;0;14;0;0;4;16;8;1;2;0;64;5.61232052;1.318898
62.78574499;4075;14190;2;668;85;95;5;14;0;0;4;16;8;1;2;0;64;8.84591632;2.177822
62.80172399;4169;14188;3;668;85;95;0;14;0;0;4;16;8;1;2;0;64;12.42189285;3.127690
62.80574199;4269;14186;4;668;85;95;4;14;0;0;4;16;8;1;2;0;64;16.22612321;4.138189
62.82171999;4387;14185;5;668;85;95;4;14;0;0;4;16;8;1;2;0;64;20.71511502;5.330577
62.82574199;4513;14185;6;667;85;95;6;14;0;0;4;16;8;1;2;0;64;25.50844527;6.603806
62.84172099;4670;14179;8;669;85;95;6;14;0;0;4;16;8;1;2;0;64;31.48108692;8.190289
62.84574199;4860;14179;10;676;85;95;6;14;0;0;4;16;8;1;2;0;64;38.70912459;10.110236
62.86172199;5070;14179;12;677;85;95;4;14;0;0;4;16;8;1;2;0;64;46.69800834;12.232283
62.86574599;5301;14173;14;678;85;95;4;14;0;0;4;16;8;1;2;0;64;55.48578045;14.566535
62.88171899;5553;14170;17;680;85;95;5;14;0;0;4;16;8;1;2;0;64;65.07244094;17.112992
62.88574699;5831;14171;19;682;84;95;8;14;0;0;4;16;8;1;2;0;64;75.64820133;19.922178
62.90183399;6092;14167;22;682;84;95;4;14;0;0;4;16;8;1;2;0;64;85.57724255;22.559580
62.90574199;6372;14164;25;683;83;95;10;14;0;0;4;16;8;1;2;0;64;96.22908754;25.388976
62.92171999;6677;14162;28;684;83;95;8;14;0;0;4;16;8;1;2;0;64;107.83199012;28.470997
62.92574299;6988;14159;31;689;83;95;9;14;0;0;4;16;8;1;2;0;64;119.66314652;31.613648
62.94172099;7305;14153;34;694;82;95;11;14;0;0;4;16;8;1;2;0;64;131.72255674;34.816929
62.94574299;7641;14151;38;696;82;95;11;14;0;0;4;16;8;1;2;0;64;144.50477073;38.212205
62.96172099;8003;14154;41;698;82;95;10;14;0;0;4;16;8;1;2;0;64;158.27608461;41.870210
62.96574199;8346;14149;45;700;81;95;10;14;0;0;4;16;8;1;2;0;64;171.32459472;45.336220
62.98171999;8720;14144;49;700;81;95;11;14;0;0;4;16;8;1;2;0;64;185.55241624;49.115486
62.98573799;9094;14144;52;701;81;95;9;14;0;0;4;16;8;1;2;0;64;199.78023776;52.894751
63.00172199;9458;14139;56;701;80;95;11;14;0;0;4;16;8;1;2;0;64;213.62763625;56.572966
63.00574799;9833;14134;60;700;80;95;12;14;0;0;4;16;8;1;2;0;64;227.89350008;60.362336
63.02172299;10207;14133;64;701;80;95;11;14;0;0;4;16;8;1;2;0;64;242.12132160;64.141601
63.02574299;10580;14127;67;699;79;95;10;14;0;0;4;16;8;1;2;0;64;256.31110082;67.910761
63.04172299;10967;14124;71;700;79;95;10;14;0;0;4;16;8;1;2;0;64;271.03347229;71.821391
63.04574299;11341;14121;75;701;79;95;8;14;0;0;4;16;8;1;2;0;64;285.26129381;75.600656
63.06172199;11725;14120;79;703;78;95;8;14;0;0;4;16;8;1;2;0;64;299.86953837;79.480971
63.06574299;12111;14112;83;712;78;95;9;14;0;0;4;16;8;1;2;0;64;314.55386753;83.381496
63.08172199;12458;14108;86;722;78;96;14;14;0;0;0;0;0;0;0;32;64;327.75454686;86.887927
63.08574299;12809;14108;90;728;77;96;15;14;0;0;0;0;0;0;0;32;64;341.10739540;90.434777
63.09374699;13150;14101;93;731;77;96;9;14;0;0;0;0;0;0;0;32;64;354.07982090;93.880577
63.11372199;13462;14098;97;734;77;96;12;14;0;0;0;0;0;0;0;32;64;365.94901961;97.033333
63.11774299;13789;14098;100;736;77;96;14;14;0;0;0;0;0;0;0;32;64;378.38885286;100.337664
63.13371999;14112;14094;103;737;76;96;13;14;0;0;0;0;0;0;0;32;64;390.67651691;103.601575
63.13773899;14418;14090;106;738;76;96;15;14;0;0;0;0;0;0;0;32;64;402.31746179;106.693701
63.15372199;14724;14087;109;737;76;96;13;14;0;0;0;0;0;0;0;32;64;413.95840667;109.785827
63.15775199;15032;14084;112;736;75;96;13;14;0;0;0;0;0;0;0;32;64;425.67543616;112.898163
63.17372299;15325;14079;115;736;75;95;12;14;0;0;4;16;8;1;2;0;64;436.82183109;115.858924
63.17774399;15599;14076;118;736;75;95;10;14;0;0;4;16;8;1;2;0;64;447.24542226;118.627690
63.19372399;15868;14077;121;736;74;95;8;14;0;0;4;16;8;1;2;0;64;457.47880191;121.345932
63.19774399;16110;14071;123;737;74;95;11;14;0;0;4;16;8;1;2;0;64;466.68503937;123.791339
63.21372299;16332;14070;126;737;74;95;11;14;0;0;4;16;8;1;2;0;64;475.13043075;126.034646
63.21774299;16540;14070;128;737;73;95;10;14;0;0;4;16;8;1;2;0;64;483.04322989;128.136483
63.23372299;16739;14065;130;738;73;95;9;14;0;0;4;16;8;1;2;0;64;490.61364829;130.147375
63.23774399;16923;14063;132;738;73;95;15;14;0;0;4;16;8;1;2;0;64;497.61343214;132.006693
63.25372399;17099;14062;133;739;73;95;12;14;0;0;4;16;8;1;2;0;64;504.30887757;133.785171
63.25775399;17251;14060;135;738;72;95;11;14;0;0;4;16;8;1;2;0;64;510.09130770;135.321129
63.27372699;17378;14057;136;738;72;95;11;14;0;0;4;16;8;1;2;0;64;514.92268025;136.604462
63.27774699;17479;14056;137;739;72;95;13;14;0;0;4;16;8;1;2;0;64;518.76495291;137.625066
63.29372399;17572;14060;138;738;72;95;12;14;0;0;4;16;8;1;2;0;64;522.30288714;138.564829
63.29774499;17650;14056;139;736;72;95;11;14;0;0;4;16;8;1;2;0;64;525.27018681;139.353018
63.31372399;17728;14054;140;734;72;95;15;14;0;0;4;16;8;1;2;0;64;528.23748649;140.141207
63.31774499;17806;14058;140;733;72;95;14;14;0;0;4;16;8;1;2;0;64;531.20478617;140.929396
63.33372299;17868;14054;141;732;72;95;9;14;0;0;4;16;8;1;2;0;64;533.56340899;141.555906
63.33774399;17925;14053;142;733;72;95;15;14;0;0;4;16;8;1;2;0;64;535.73182029;142.131890
63.35372199;17983;14053;142;732;72;95;14;14;0;0;4;16;8;1;2;0;64;537.93827389;142.717979
63.35773999;18028;14053;143;732;72;95;13;14;0;0;4;16;8;1;2;0;64;539.65017755;143.172703
63.37372099;18064;14052;143;732;72;95;12;14;0;0;4;16;8;1;2;0;64;541.01970048;143.536483
63.37774799;18100;14050;143;733;72;95;14;14;0;0;4;16;8;1;2;0;64;542.38922341;143.900262
63.39372399;18124;14054;144;733;72;95;15;14;0;0;4;16;8;1;2;0;64;543.30223869;144.142782
63.39774399;18143;14052;144;733;72;95;14;14;0;0;4;16;8;1;2;0;64;544.02504246;144.334777
63.41372299;18159;14050;144;733;71;95;15;14;0;0;4;16;8;1;2;0;64;544.63371931;144.496457
63.41774599;18171;14053;144;733;71;95;12;14;0;0;4;16;8;1;2;0;64;545.09022696;144.617717
63.43372299;18183;14053;144;732;71;95;12;14;0;0;4;16;8;1;2;0;64;545.54673460;144.738976
63.43774499;18199;14053;144;732;71;95;14;14;0;0;4;16;8;1;2;0;64;546.15541146;144.900656
63.45372399;18230;14054;145;732;71;95;15;14;0;0;4;16;8;1;2;0;64;547.33472287;145.213911
63.45774499;18267;14054;145;733;71;95;14;14;0;0;4;16;8;1;2;0;64;548.74228810;145.587795
63.47372299;18301;14051;145;732;71;95;12;14;0;0;4;16;8;1;2;0;64;550.03572642;145.931365
63.47775099;18347;14051;146;732;70;95;14;14;0;0;4;16;8;1;2;0;64;551.78567238;146.396194
63.49372799;18387;14055;146;730;70;95;12;14;0;0;4;16;8;1;2;0;64;553.30736452;146.800394
63.49774799;18424;14051;147;728;70;95;15;14;0;0;4;16;8;1;2;0;64;554.71492975;147.174278
63.51372499;18461;14053;147;727;70;95;12;14;0;0;4;16;8;1;2;0;64;556.12249498;147.548163
63.51774699;18486;14053;147;727;70;95;15;14;0;0;4;16;8;1;2;0;64;557.07355257;147.800787
63.53372499;18517;14053;148;728;70;95;13;14;0;0;4;16;8;1;2;0;64;558.25286398;148.114042
63.53774599;18551;14049;148;727;70;95;13;14;0;0;4;16;8;1;2;0;64;559.54630230;148.457612
63.55372399;18579;14053;148;726;70;95;14;14;0;0;4;16;8;1;2;0;64;560.61148680;148.740551
63.55774599;18616;14052;149;723;70;95;14;14;0;0;4;16;8;1;2;0;64;562.01905203;149.114436
63.57372299;18642;14051;149;723;70;95;12;14;0;0;4;16;8;1;2;0;64;563.00815192;149.377165
63.57775199;18665;14050;149;721;70;95;12;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
63.59372799;18677;14052;149;720;69;95;13;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
63.59774599;18675;14051;149;721;69;95;14;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
63.61372599;18677;14050;149;720;69;95;13;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
63.61774799;18679;14053;149;721;69;95;12;14;0;0;4;16;8;1;2;0;64;564.41571715;149.751050
63.63372599;18674;14051;149;722;69;95;14;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
63.63774599;18675;14049;149;722;69;95;15;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
63.65372499;18678;14053;149;722;69;95;15;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
63.65774599;18679;14051;149;722;69;95;12;14;0;0;4;16;8;1;2;0;64;564.41571715;149.751050
63.67372299;18675;14051;149;722;69;95;14;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
63.67775199;18678;14050;149;722;69;95;14;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
63.69372899;18677;14053;149;722;69;95;12;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
63.69774799;18676;14050;149;722;69;95;15;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
63.71372499;18677;14050;149;719;69;95;15;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
63.71774699;18678;14054;149;718;69;95;13;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
63.73372699;18673;14052;149;716;69;95;15;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
63.73774799;18676;14051;149;716;69;95;13;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
63.75372699;18677;14053;149;716;69;95;15;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
63.75774799;18677;14054;149;716;69;95;15;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
63.77372399;18676;14051;149;717;69;95;13;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
63.77775399;18681;14053;149;717;69;95;13;14;0;0;4;16;8;1;2;0;64;564.49180176;149.771260
63.79373099;18678;14053;149;719;69;95;14;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
63.79774899;18675;14051;149;720;69;95;15;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
63.81372799;18675;14051;149;721;69;95;15;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
63.81774999;18677;14056;149;721;69;95;12;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
63.83372599;18673;14050;149;721;69;95;15;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
63.83774799;18674;14050;149;721;69;95;14;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
63.85372699;18676;14056;149;721;69;95;14;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
63.85774799;18676;14052;149;721;69;95;14;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
63.87372499;18678;14053;149;721;69;95;13;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
63.87774199;18678;14053;149;721;69;95;15;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
63.89372399;18679;14054;149;721;69;96;13;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
63.89775099;18677;14053;149;721;68;96;14;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
63.91372699;18677;14054;149;720;68;96;15;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
63.91774799;18679;14054;149;721;68;96;15;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
63.93372599;18678;14051;149;721;68;96;12;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
63.93774799;18679;14051;149;721;68;96;13;14;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
63.95372699;18680;14055;149;721;69;96;12;14;0;0;0;0;0;0;0;32;64;564.45375946;149.761155
63.95775099;18677;14052;149;721;69;96;14;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
63.97372699;18677;14050;149;721;69;96;12;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
63.97774799;18678;14054;149;721;69;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
63.99372499;18677;14052;149;719;69;96;12;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
63.99775499;18673;14052;149;717;69;96;12;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
64.01373099;18678;14053;149;713;69;96;12;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
64.01777299;18679;14056;149;708;69;95;13;14;0;0;4;16;8;1;2;0;64;564.41571715;149.751050
64.03372699;18675;14052;149;699;69;95;12;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
64.03774899;18676;14053;149;676;69;95;14;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
64.05372699;18678;14055;149;645;69;96;15;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
64.05774899;18683;14052;149;581;69;96;14;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
64.07372799;18698;14051;149;425;69;96;14;14;0;0;0;0;0;0;0;32;64;565.13852092;149.943045
64.07774899;18712;14050;150;358;69;96;1;14;0;0;0;0;0;0;0;32;64;565.67111317;150.084514
64.09372699;18692;14022;149;333;69;97;3;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
64.11372599;18677;13997;149;293;69;98;14;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
64.11775299;18672;13986;149;156;70;101;9;14;0;0;4;0;0;1;0;32;64;564.14942103;149.680315
66.52976299;3840;14188;0;234;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
66.54574199;3839;14189;0;255;87;93;7;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
66.54976299;3840;14193;0;254;87;92;7;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
66.56574199;3841;14186;0;253;87;92;3;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
66.56976299;3840;14188;0;254;87;92;5;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
66.58574099;3842;14191;0;255;87;92;3;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
66.58976299;3842;14187;0;256;87;92;1;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
66.60573999;3839;14186;0;257;87;92;5;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
66.60976799;3842;14192;0;260;87;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
66.62596099;3842;14190;0;263;87;92;1;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
66.62976799;3840;14189;0;267;86;92;4;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
66.64574199;3841;14191;0;274;86;92;6;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
66.64976499;3843;14192;0;284;86;92;6;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
66.66574299;3841;14188;0;295;86;92;4;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
66.66976599;3843;14189;0;307;86;92;5;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
66.68574299;3844;14193;0;318;86;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
66.68976699;3845;14189;0;327;86;92;5;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
66.70574199;3840;14188;0;342;86;92;5;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
66.70976899;3843;14192;0;355;86;92;6;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
66.72574999;3845;14190;0;369;86;92;6;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
66.72976899;3839;14189;0;382;86;92;7;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
66.74574299;3841;14189;0;399;86;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
66.74976599;3844;14192;0;413;86;92;6;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
