Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.09351611;18694;16457;149;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.10949211;18692;16454;149;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
34.11352111;18694;16455;149;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.12949611;18697;16456;149;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
34.13351711;18693;16453;149;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.14949411;18693;16452;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.15351711;18693;16455;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.16949511;18695;16455;149;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
34.17351711;18692;16451;149;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
34.18949411;18694;16455;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.19351811;18695;16458;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
34.20949311;18694;16455;149;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.21352111;18695;16453;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
34.22949911;18694;16455;149;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.23351911;18695;16457;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
34.24949511;18693;16454;149;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.25351911;18691;16454;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
34.26949511;18695;16459;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
34.27351711;18693;16457;149;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.28949611;18693;16454;149;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.29352011;18696;16454;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
34.30949411;18695;16456;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
34.31377011;18692;16451;149;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
34.32949311;18694;16454;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.33352611;18694;16455;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.34949911;18694;16455;149;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.35352011;18693;16452;149;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.36949511;18692;16455;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
34.37352011;18694;16458;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.38152511;18694;16454;149;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.40149611;18693;16453;149;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.40551911;18692;16454;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
34.42149511;18695;16458;149;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
34.42551911;18693;16453;149;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.44149611;18693;16454;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.44551811;18697;16458;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
34.46149411;18697;16455;149;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
34.46552111;18694;16453;149;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.48150211;18693;16454;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.48552011;18694;16455;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.50149711;18693;16455;149;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.50551911;18691;16453;149;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
34.52149711;18693;16455;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.52551911;18696;16459;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
34.54149711;18694;16454;149;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.54551911;18694;16455;149;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.56149511;18693;16459;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.56579811;18694;16458;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
34.58149511;18691;16454;149;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
34.58552711;18692;16455;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
34.60150111;18693;16459;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.60552011;18693;16457;149;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.62149811;18693;16455;149;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
34.62552111;18695;16466;149;943;69;90;2;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
34.64149811;18696;16477;149;695;69;90;3;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
34.64552011;18661;16491;149;568;69;90;8;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
34.66149711;18608;16534;149;495;70;90;8;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
34.66552011;18539;16616;148;433;71;91;11;14;0;0;0;16;8;1;2;0;64;559.08979466;148.336352
34.68149511;18443;16718;147;385;72;91;14;14;0;0;0;16;8;1;2;0;64;555.43773352;147.366273
34.68552311;18321;16832;146;340;75;89;0;14;0;0;0;16;8;1;0;0;64;550.79657249;146.133465
34.70150311;18147;16991;144;297;72;86;7;10;0;0;4;16;0;0;2;0;64;544.17721167;144.375197
35.62552511;3860;16291;0;314;98;87;9;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
35.64150211;3817;16294;0;312;97;86;13;14;0;0;4;16;0;0;2;0;64;-0.96899799;-0.429265
35.64553211;3779;16302;0;316;96;86;12;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
35.66152411;3777;16298;0;453;96;86;11;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
35.66553111;3775;16300;0;435;95;86;12;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
35.68150311;3778;16306;0;399;95;85;14;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
35.68552811;3776;16307;0;372;95;85;11;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
35.70150411;3774;16304;0;367;95;85;14;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
35.70552611;3773;16308;0;405;95;85;13;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
35.72150311;3778;16309;0;476;96;85;13;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
35.72552911;3777;16308;0;555;95;85;11;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
35.74150111;3776;16308;0;608;95;85;14;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
35.74575411;3775;16309;0;633;95;85;13;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
35.76150111;3778;16310;0;655;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
35.76553211;3777;16309;0;680;95;85;11;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
35.78150611;3777;16310;0;713;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
35.78552611;3778;16312;0;757;95;85;13;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
35.80150411;3780;16312;0;804;95;85;11;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
35.80552811;3776;16309;0;831;95;85;13;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
35.82150311;3774;16311;0;847;95;85;10;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
35.82552811;3777;16310;0;858;95;85;8;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
35.84150511;3774;16307;0;865;94;85;9;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
35.84552811;3776;16304;0;868;94;85;15;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
35.86150111;3777;16303;0;890;94;85;9;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
35.86553311;3780;16304;0;921;94;85;10;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
35.88150711;3778;16304;0;938;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
35.88552811;3784;16302;0;946;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
35.90150511;3789;16303;0;932;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
35.90553011;3792;16302;0;932;92;86;11;14;0;0;4;16;0;0;2;0;64;-1.92005558;-0.681890
35.92150711;3793;16300;0;932;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
35.92552911;3795;16303;0;932;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
35.94150611;3803;16307;0;933;90;86;8;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
35.94552711;3800;16300;0;933;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.61571715;-0.601050
35.96150311;3804;16301;0;937;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.46354794;-0.560630
35.96553111;3806;16305;0;939;88;87;11;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
35.98151011;3812;16305;0;940;88;87;9;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
35.98552911;3807;16300;0;942;87;87;11;14;0;0;4;16;0;1;2;0;64;-1.34942103;-0.530315
36.00150511;3810;16302;0;944;87;87;11;14;0;0;4;16;0;1;2;0;64;-1.23529412;-0.500000
36.00552911;3813;16306;0;947;87;87;8;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
36.02150511;3812;16305;0;952;86;87;10;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
36.02552811;3810;16301;0;957;86;88;9;14;0;0;0;16;8;0;0;0;64;-1.23529412;-0.500000
36.04150611;3814;16302;0;961;86;88;11;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
36.04552711;3817;16303;0;965;86;88;8;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
36.06150411;3819;16301;0;968;86;88;9;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
36.06552611;3819;16302;0;971;85;88;11;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
36.08150411;3822;16304;0;972;85;88;11;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
36.08553111;3827;16304;0;976;85;88;4;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
36.10150611;3827;16302;0;977;85;88;5;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
36.10552911;3827;16305;0;978;85;88;8;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
36.12150711;3828;16307;0;978;84;88;8;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
36.12552711;3828;16302;0;979;84;88;11;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
36.14150611;3831;16302;0;980;84;88;8;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
36.14552811;3833;16306;0;982;84;88;10;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
36.16150711;3835;16307;0;986;84;88;8;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
36.16553211;3835;16303;0;988;84;89;10;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
36.18150411;3838;16302;0;990;84;89;8;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
36.18553411;3842;16306;0;991;84;89;9;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
36.20151011;3844;16305;0;991;83;89;4;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
36.20553111;3846;16303;0;992;83;89;6;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
36.22150711;3849;16304;0;991;83;89;5;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
36.22553211;3851;16308;0;991;83;89;5;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
36.24150711;3851;16305;0;993;82;89;7;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
36.24553311;3849;16306;0;993;82;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
36.26150711;3852;16308;0;997;82;89;7;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
36.26553211;3853;16309;0;1000;82;89;5;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
36.28150611;3848;16306;0;1002;82;89;7;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
36.28553611;3849;16307;0;1002;81;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
36.30159611;3852;16308;0;1001;81;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
36.30553311;3852;16307;0;1000;81;89;7;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
36.32150811;3852;16305;0;1000;81;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
36.32553311;3852;16304;0;1000;81;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
36.34150811;3855;16310;0;1000;81;89;10;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
36.34553411;3852;16307;0;999;81;89;4;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
36.36150811;3852;16306;0;1001;81;89;7;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
36.36553411;3852;16310;0;1003;81;89;4;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
36.38150611;3852;16309;0;1006;81;89;4;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
36.38553811;3850;16306;0;1010;81;89;7;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
36.40159611;3851;16311;0;1011;81;88;4;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
36.40553511;3851;16310;0;1013;81;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
36.42150811;3850;16309;0;1013;81;88;7;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
36.42553411;3849;16307;0;1016;81;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
36.44150811;3848;16310;0;1019;81;88;7;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
36.44553311;3848;16313;0;1020;81;88;6;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
36.46150811;3848;16311;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
36.46553611;3846;16308;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
36.48150711;3848;16310;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
36.48565011;3847;16311;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
36.50151611;3847;16306;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
36.50553811;3850;16308;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
36.52150911;3848;16311;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
36.52553211;3851;16310;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
36.54150911;3850;16307;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
36.54553411;3852;16311;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
36.56150911;3855;16311;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
36.56553211;3849;16309;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
36.58150811;3849;16311;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
36.58553411;3853;16311;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
36.60150811;3869;16311;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
36.60553711;3930;16308;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;3.32978231;0.712598
36.62151211;4054;16306;1;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;8.04702795;1.965617
36.62553411;4234;16305;3;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;14.89464258;3.784514
36.64150911;4461;16302;6;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;23.53024548;6.078346
36.64553311;4758;16304;9;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;34.82880963;9.079528
36.66151111;5090;16309;12;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;47.45885441;12.434383
36.66553611;5479;16313;16;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;62.25731048;16.365223
36.68150911;5928;16314;20;1023;80;90;10;14;0;0;0;16;8;0;2;0;64;79.33830477;20.902362
36.68553311;6392;16318;25;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;96.98993361;25.591076
36.70150711;6949;16328;31;1023;79;90;9;14;0;0;0;16;8;0;2;0;64;118.17949668;31.219554
36.70553611;7525;16333;37;1023;79;90;11;14;0;0;0;16;8;0;2;0;64;140.09186352;37.040026
36.72151411;8173;16335;43;1023;78;90;10;14;0;0;0;16;8;0;2;0;64;164.74327621;43.588058
36.72553511;8875;16344;50;1023;77;90;12;14;0;0;0;16;8;0;2;0;64;191.44897329;50.681759
36.73352911;9577;16352;57;1023;77;90;15;14;0;0;0;16;8;0;2;0;64;218.15467037;57.775459
36.75350911;10299;16361;65;1023;76;89;13;14;0;0;0;16;8;1;0;0;64;245.62121352;65.071260
36.75753711;11018;16367;72;1023;76;89;13;14;0;0;0;16;8;1;0;0;64;272.97362977;72.336745
36.77351011;11699;16377;79;1023;75;89;14;14;0;0;0;16;8;1;0;0;64;298.88043847;79.218241
36.77753311;12383;16384;86;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;324.90137409;86.130052
36.79351011;13069;16386;93;1023;75;89;15;14;0;0;0;16;8;1;0;0;64;350.99839432;93.062073
36.79753111;13754;16393;99;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;377.05737224;99.983990
36.81351011;14441;16401;106;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;403.19243477;106.926115
36.81756111;15104;16406;113;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;428.41448201;113.625722
36.83351011;15707;16410;119;1023;74;91;13;14;0;0;0;16;8;1;2;0;64;451.35399105;119.719029
36.83753311;16273;16416;125;1023;74;91;12;14;0;0;0;16;8;1;2;0;64;472.88593485;125.438451
36.85350911;16743;16426;130;1023;74;91;12;14;0;0;0;16;8;1;2;0;64;490.76581751;130.187795
36.85753911;17179;16426;134;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;507.35226185;134.593570
36.87351511;17564;16428;138;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;521.99854871;138.483990
36.87753511;17936;16432;142;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;536.15028563;142.243045
36.89351011;18291;16437;145;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;549.65530338;145.830315
36.89753411;18592;16440;148;1023;73;92;14;14;0;0;4;16;8;0;0;0;64;561.10603675;148.871916
36.91351211;18842;16442;151;1023;73;92;1;14;0;0;4;16;8;0;0;0;64;570.61661263;151.398163
36.91753311;19029;16443;153;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;577.73052339;153.287795
36.93351011;19145;16442;154;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;582.14343060;154.459974
36.93753411;19197;16442;154;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;584.12163038;154.985433
36.95350911;19205;16443;155;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;584.42596881;155.066273
36.95780611;19204;16444;155;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;584.38792651;155.056168
36.97350811;19202;16440;155;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;584.31184190;155.035958
36.97753911;19203;16442;155;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;584.34988421;155.046063
36.99351111;19208;16444;155;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;584.54009572;155.096588
36.99753311;19204;16442;155;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;584.38792651;155.056168
37.01351111;19197;16440;154;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;584.12163038;154.985433
37.01753411;19196;16442;154;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;584.08358808;154.975328
37.03351111;19182;16445;154;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;583.55099583;154.833858
37.03753411;19163;16439;154;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;582.82819206;154.641864
37.05351011;19149;16438;154;1023;75;93;13;14;0;0;4;16;8;1;0;0;64;582.29559981;154.500394
37.05753411;19147;16443;154;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;582.21951521;154.480184
37.07351011;19147;16442;154;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;582.21951521;154.480184
37.07753611;19144;16441;154;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;582.10538830;154.449869
37.09351611;19145;16439;154;1023;75;93;0;14;0;0;4;16;8;1;0;0;64;582.14343060;154.459974
37.09753811;19148;16443;154;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;582.25755751;154.490289
37.11351211;19145;16443;154;1023;75;93;13;14;0;0;4;16;8;1;0;0;64;582.14343060;154.459974
37.11753511;19133;16440;154;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;581.68692296;154.338714
37.13351211;19112;16442;154;1023;75;94;12;14;0;0;4;16;8;0;2;0;64;580.88803458;154.126509
37.13753711;19082;16447;153;1023;75;94;13;14;0;0;4;16;8;0;2;0;64;579.74676548;153.823360
37.15351211;19041;16446;153;1023;75;94;13;14;0;0;4;16;8;0;2;0;64;578.18703103;153.409055
37.15753511;18991;16445;152;1023;75;94;13;14;0;0;4;16;8;0;2;0;64;576.28491586;152.903806
37.17351011;18934;16449;152;1023;75;94;14;14;0;0;4;16;8;0;2;0;64;574.11650455;152.327822
37.17779211;18861;16449;151;1023;75;94;15;14;0;0;4;16;8;0;2;0;64;571.33941640;151.590157
37.19351011;18778;16448;150;1023;76;94;12;14;0;0;4;16;8;0;2;0;64;568.18190520;150.751444
37.19753811;18708;16449;150;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
37.21351311;18660;16449;149;1023;75;94;12;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
37.21753611;18624;16447;149;1023;75;94;13;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
37.23351211;18598;16444;148;1023;75;94;13;14;0;0;4;16;8;0;2;0;64;561.33429057;148.932546
37.23753511;18583;16444;148;1023;75;94;3;14;0;0;4;16;8;0;2;0;64;560.76365601;148.780971
37.25351411;18581;16444;148;1023;75;94;2;14;0;0;4;16;8;0;2;0;64;560.68757141;148.760761
37.25753411;18580;16441;148;1023;74;94;14;14;0;0;4;16;8;0;2;0;64;560.64952910;148.750656
37.27351211;18571;16442;148;1023;74;94;1;14;0;0;4;16;8;0;2;0;64;560.30714837;148.659711
37.27753511;18560;16440;148;1023;74;94;12;14;0;0;4;16;8;0;2;0;64;559.88868303;148.548556
37.29351111;18549;16440;148;1023;74;94;14;14;0;0;4;16;8;0;2;0;64;559.47021769;148.437402
37.29753811;18545;16436;148;1023;74;94;15;14;0;0;4;16;8;0;2;0;64;559.31804848;148.396982
37.31351811;18547;16439;148;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;559.39413309;148.417192
37.31753511;18551;16443;148;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;559.54630230;148.457612
37.33351411;18550;16440;148;1023;74;94;12;14;0;0;4;16;8;0;2;0;64;559.50826000;148.447507
37.33753511;18548;16439;148;1023;74;94;15;14;0;0;4;16;8;0;2;0;64;559.43217539;148.427297
37.35351411;18551;16438;148;1023;74;94;1;14;0;0;4;16;8;0;2;0;64;559.54630230;148.457612
37.35753711;18550;16443;148;1023;74;94;14;14;0;0;4;16;8;0;2;0;64;559.50826000;148.447507
37.37351311;18549;16436;148;1023;74;94;15;14;0;0;4;16;8;0;2;0;64;559.47021769;148.437402
37.37753611;18548;16440;148;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;559.43217539;148.427297
37.39351111;18552;16443;148;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;559.58434460;148.467717
37.39777811;18558;16442;148;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;559.81259843;148.528346
37.41351111;18559;16438;148;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;559.85064073;148.538451
37.41758511;18568;16442;148;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;560.19302146;148.629396
37.43351411;18571;16441;148;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;560.30714837;148.659711
37.43753811;18574;16440;148;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;560.42127528;148.690026
37.45351411;18575;16439;148;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;560.45931759;148.700131
37.45753811;18582;16442;148;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;560.72561371;148.770866
37.47351411;18602;16442;148;1023;75;93;3;14;0;0;4;16;8;1;0;0;64;561.48645978;148.972966
37.47753811;18630;16440;149;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;562.55164428;149.255906
37.49351411;18659;16440;149;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
37.49753611;18677;16442;149;1023;74;94;12;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
37.51351211;18683;16442;149;1023;74;94;13;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
37.51753911;18678;16439;149;1023;74;94;12;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
37.53351811;18680;16443;149;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
