
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,358.5722,1003.1818,1.5338,1003.3115,16.209,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,3014,-1,1273,1273,1273,3,0,0,0,0,0,0,0,0,0,0,0,0,790,876,1793,851,1790.806,834.9401,2333.5329,2964,9,3.4556,0.1141,0.0161,0.695,0.695,0.7051,6,7,6,41.7983,35.0736,-0.713,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,189.6967,1044.77,18.6784,1044.9287,26.0899,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,1433,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,1793,851,763,675,778.709,695.8305,1109.1857,1346,3,3.5042,0.0522,0.0065,0.2823,0.2377,0.3492,2,3,0,36.3032,30.1228,-14.182,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,14.9951,1043.1641,0.6843,1043.5344,27.8092,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,937,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,763,675,1771,945,1762.438,971.4584,1107.8283,920,1,4.1943,0.074,0.0069,0.2935,0.2826,0.2826,2,2,0,42.0761,36.4466,29.4446,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,202.5421,1019.8643,0.5631,1019.924,11.0487,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,982,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,1771,945,829,554,825.4028,564.4467,1106.4849,958,2,4.3267,0.0643,0.01,0.2296,0.167,0.3758,2,3,1,24.4768,30.8109,29.4749,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,32.3807,1019.4932,-4.531,1019.5278,9.5485,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,967,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,829,554,1690,1100,1698.289,1095.26,1176.9767,957,2,5.0715,0.0669,0.0084,0.2194,0.2194,0.2194,0,2,1,46.5861,61.2172,61.2172,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,221.2174,1028.5667,10.3533,1028.9606,30.2971,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,1019,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,1690,1100,916,422,905.812,450.5328,1104.1152,976,1,3.1578,0.0461,0.008,0.2254,0.2049,0.2049,1,1,0,55.4217,48.694,-31.9755,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,48.8141,1041.7327,5.8713,1041.7543,8.9064,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,1087,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,916,422,1602,1206,1603.117,1197.164,1134.0921,1083,2,3.5628,0.073,0.0108,0.1662,0.1662,0.1847,0,1,1,37.8143,52.3159,52.3159,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,235.1965,1070.4952,42.2904,1070.4961,42.3162,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,780,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,1602,1206,991,327,1013.973,362.5373,1085.0555,759,1,2.8523,0.118,0.0122,0.4216,0.0132,0.3953,1,2,0,13.558,12.3545,-2.0569,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,62.6896,1065.7856,2.0433,1065.8002,5.9247,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,1249,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,991,327,1480,1274,1483.981,1269.612,1190.8204,1184,3,5.2523,0.0728,0.0053,0.4054,0.2787,0.2787,0,1,1,25.4414,31.5486,31.5486,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,250.6614,1002.566,-21.8612,1002.5667,21.8911,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,1295,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,1480,1274,1148,328,1141.864,306.9864,1095.7426,1283,2,3.2645,0.0875,0.012,0.226,0.1559,0.1559,2,1,3,27.5702,30.965,30.9087,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,78.4221,1006.4784,6.6869,1006.479,6.775,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,780,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,1148,328,1350,1314,1349.717,1307.231,1028.3906,768,1,3.4209,0.0806,0.0108,0.2214,0.2214,0.2214,1,2,0,21.422,19.2066,2.3687,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.1167,1033.6011,5.2159,1033.7524,18.4391,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,1281,-1,1273,1273,1273,2,1,0,0,0,0,0,0,0,0,0,0,0,1350,1314,1262,284,1280,288,1154.5273,1272,3,3.3603,0.0653,0.0117,0.2673,0.1887,0.3616,2,1,1,13.19,11.1171,4.5313,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,92.9166,1002.2345,-22.9784,1002.2984,25.6113,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,968,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1274,284,1223,1285,1210.283,1307.231,1026.0351,967,2,3.9293,0.088,0.0143,0.3619,0.2068,0.4757,3,2,0,11.0002,8.9084,0.958,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,281.8826,980.9683,-16.3224,981.0219,19.2771,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,826,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1223,1285,1425,325,1418.136,306.9864,1062.7285,804,1,3.7108,0.0717,0.0139,0.2985,0.1866,0.4602,1,1,1,33.2035,43.8507,43.3554,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,109.127,994.7249,-12.2903,994.9251,23.4392,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,813,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1425,325,1099,1265,1076.019,1269.612,1009.3452,804,1,3.8299,0.1232,0.0113,0.2736,0.2239,0.2239,3,3,0,7.3798,6.9267,-5.1019,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,294.6567,1047.0499,39.9392,1047.508,50.5419,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,726,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1099,1265,1536,313,1546.027,362.5373,1054.0757,714,1,3.0299,0.0863,0.0119,0.3641,0.5462,0.5462,0,3,0,9.5861,22.0519,-22.0519,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,123.4567,1021.2032,-35.737,1021.2115,35.9761,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,1067,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1536,313,973,1165,956.8829,1197.164,1060.613,1057,2,4.3092,0.116,0.0143,0.3311,0.3311,0.3311,2,2,1,16.3583,14.1316,0.6031,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,312.9834,1004.6491,17.4913,1004.7139,20.8837,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,751,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,973,1165,1658,430,1654.188,450.5328,1028.8245,738,1,3.1941,0.0641,0.0107,0.2981,0.0813,0.3388,0,1,0,15.4023,35.2192,-35.2192,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,140.1591,1037.995,0.3793,1037.9952,0.7575,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,968,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1658,430,861,1095,861.7114,1095.26,1079.003,958,2,3.2597,0.1123,0.0171,0.3236,0.3236,0.3236,1,2,1,27.0535,36.0551,35.2501,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,328.1071,1025.8076,3.7222,1025.8679,11.7376,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,826,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,861,1095,1732,553,1734.597,564.4467,1060.4095,820,1,3.1515,0.0411,0.0077,0.2683,0.7439,0.3537,0,2,1,21.8385,37.2609,-37.2609,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,154.5485,1035.217,11.361,1035.4951,26.5476,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,778,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1732,553,797,998,797.5624,971.4584,1060.1374,768,1,3.2518,0.0626,0.0084,0.2214,0.5339,0.2474,1,1,0,15.4929,16.5144,11.6959,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,342.4547,1018.3406,-11.2881,1018.3762,14.1416,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,858,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,797,998,1768,691,1781.291,695.8305,1067.8432,850,2,3.2332,0.1065,0.0149,0.3647,0.4706,0.4706,2,2,0,34.7939,33.8881,29.3983,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,170.2022,1010.3496,1.2247,1010.7423,28.1999,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,858,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1768,691,772,863,769.1936,834.9401,1036.3946,840,1,3.3296,0.0826,0.0174,0.3333,0.2262,0.25,1,2,0,13.7426,19.3201,-19.1318,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,357.6328,1016.7712,-2.4211,1016.8677,14.2197,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,858,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,772,863,1788,821,1790.806,834.9401,1057.3836,849,1,3.1131,0.0604,0.0072,0.4476,0.2356,0.5771,2,2,1,23.749,20.0946,12.9093,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,187.4124,1038.6614,21.6384,1038.6799,22.5131,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,1201,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1788,821,758,687,778.709,695.8305,1270.4871,1193,2,3.5865,0.0767,0.0074,0.2096,0.1425,0.109,2,3,1,64.5181,56.281,23.3435,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,13.7608,1008.3132,-35.6274,1008.9599,50.7323,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,2512,-1,1099,1099,1099,2,0,0,0,0,0,0,0,0,0,0,0,0,758,687,1738,927,1762.438,971.4584,3204.0086,2495,3,3.6508,0.1337,0.0177,0.0882,0.0882,0.0882,4,7,2,64.8679,52.1422,29.0655,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,201.3682,957.8309,-24.1459,957.8439,24.6564,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,827,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1738,927,846,578,825.4028,564.4467,1055.5493,806,2,3.7694,0.1166,0.0197,0.3474,0.3474,0.2605,1,2,1,42.7528,36.9332,-12.9376,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,32.2781,1024.1238,27.1512,1024.2876,32.7484,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,811,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,846,578,1712,1125,1698.289,1095.26,1051.4404,804,1,4.1546,0.0806,0.0099,0.3731,0.3607,0.3607,2,5,0,12.8989,16.995,15.6453,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,220.373,1034.2998,-16.8163,1034.3326,18.7286,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,1092,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1712,1125,924,455,905.812,450.5328,1124.496,1076,1,3.1731,0.0477,0.007,0.2974,0.2602,0.2881,2,4,0,42.933,30.0116,-14.8735,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,46.6966,1003.0085,-2.9772,1003.1171,15.0622,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,1124,-1,1099,1099,1099,2,0,0,0,0,0,0,0,0,0,0,0,0,924,455,1612,1185,1603.117,1197.164,1137.0769,1076,2,3.7579,0.0569,0.0166,0.1766,0.1952,0.1952,1,3,3,53.6803,48.9377,36.6604,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,233.7177,975.0412,-41.8566,975.0513,42.0911,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,2002,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1612,1185,1035,399,1013.973,362.5373,1030.1839,1988,5,2.3504,0.047,0.0081,0.1761,0.2968,0.1509,3,7,0,13.9471,11.8071,10.9328,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,62.2866,1004.1675,24.6017,1004.1962,25.7449,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,1510,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1035,399,1502,1288,1483.981,1269.612,1061.6236,1480,3,2.4133,0.045,0.0059,0.4797,0.4662,0.5,1,6,1,8.3533,8.9139,5.9138,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,248.8609,1011.959,-33.0701,1012.1072,37.3318,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,1341,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1502,1288,1137,344,1141.864,306.9864,1063.4826,1329,3,3.0947,0.0648,0.0062,0.2408,0.1806,0.3687,1,6,0,24.1307,20.8426,5.5994,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,78.2459,986.6165,0.1772,986.6899,12.0398,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,841,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1137,344,1338,1310,1349.717,1307.231,1053.3629,822,1,3.2099,0.0518,0.008,0.6083,0.4501,0.6326,2,2,1,30.8134,33.8878,-32.1772,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,264.8516,1013.5335,-10.111,1014.0912,35.1141,1013.7469,23.0998,95.4713,3.5383,3.2196,1013.9067,27.8157,114.9622,3.2956,2.9988,1031,-1,1099,1099,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,1338,1310,1247,300,1280,288,1069.6733,1021,2,3.7222,0.0782,0.0135,0.3232,0.4407,0.3526,2,3,0,41.2475,35.4511,4.0754,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,90.6296,272.5359,-3.9553,273.0165,16.6672,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,840,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1282,651,1279,924,1262.571,926.8078,284.2485,825,2,1.0672,0.056,0.0078,0.4121,0.4121,0.4121,1,4,0,4.6043,12.3391,-12.3244,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,277.4606,254.1316,4.3379,254.1515,5.3807,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,983,-1,773,773,773,2,1,0,0,0,0,0,0,0,0,0,0,0,1279,924,1312,672,1314.534,676.7466,415.4743,948,2,1.5446,0.0433,0.0043,0.211,0.211,0.211,0,5,1,2.8645,6.4313,-6.4313,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,108.2143,246.335,-12.7227,246.3433,12.8829,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,733,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,672,1235,906,1229.005,917.4031,267.7558,723,1,1.2423,0.0431,0.0079,0.332,0.3734,0.3734,0,3,1,7.5257,8.8723,8.8723,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,296.0442,245.9115,3.391,245.9776,6.6366,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,564,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1235,906,1343,685,1346.507,690.6343,263.8063,560,1,1.3598,0.0339,0.0048,0.2321,0.5179,0.5179,0,1,1,4.5924,12.1332,-12.1332,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,125.2724,251.0212,-7.035,251.0976,9.3709,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,762,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1343,685,1198,890,1199.221,899.291,299.7313,751,3,1.2261,0.0399,0.0044,0.2397,0.9987,0.1731,0,3,1,10.8154,18.6303,18.6303,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,315.3237,250.3052,0.7542,250.3198,2.8081,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,671,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1198,890,1376,714,1373.547,712.6332,323.5513,659,2,1.923,0.0786,0.0079,0.1214,0.0152,0.0152,0,1,1,15.3963,26.9442,-26.9442,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,138.9502,276.8729,20.4163,277.1372,23.7318,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,546,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1376,714,1167,896,1175.428,873.8151,292.3605,543,1,1.8139,0.0338,0.0042,0.2762,0.3683,0.3683,1,2,1,9.6075,10.0357,-6.2744,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,325.3437,279.6046,5.0865,279.6087,5.3042,250.3444,14.2864,59.0456,2.3895,3.0912,250.5901,18.2033,75.2341,2.1146,2.7356,672,-1,773,773,773,1,0,0,0,0,0,0,0,0,0,0,0,0,1167,896,1397,737,1393.649,741.1117,294.5139,660,1,1.2401,0.0393,0.0053,0.5303,0.5,0.6061,0,3,1,2.569,7.4676,-7.4676,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
