
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,180.4755,239.8167,1.123,241.0083,23.963,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,498,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,787,1149,785,1152.298,808.735,272.3004,488,1,1.1544,0.0632,0.007,0.2664,0.0205,0.1844,2,1,1,8.2985,9.5761,9.4615,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,6.3856,278.6738,18.8853,278.7293,19.6875,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,548,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1149,785,1426,816,1407.702,808.735,274.669,515,1,0.9778,0.0499,0.005,0.3883,0.0194,0.0194,3,3,0,3.0492,2.7416,1.9582,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,194.1458,252.5926,-21.9684,253.6927,32.2422,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,594,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1426,816,1180,754,1154.677,773.9576,271.2062,586,1,1.005,0.0287,0.004,0.3072,0.0171,0.4437,2,3,1,11.9803,11.9948,9.8988,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,26.0954,217.6738,-20.1606,218.2476,25.6226,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,605,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1180,754,1376,850,1400.609,842.8646,260.3907,596,2,0.9681,0.0401,0.004,0.2517,0.0168,0.0168,2,2,1,5.6053,5.267,3.1009,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,204.9127,232.4203,-3.8198,232.6478,10.9718,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,471,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1376,850,1165,752,1166.351,741.1117,249.4484,461,1,1.0925,0.0808,0.0081,0.0868,0.0217,0.0217,0,1,1,3.5941,13.6932,-13.6932,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,31.5742,225.1382,-25.9609,225.3619,27.8347,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,543,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,752,1357,870,1384.572,873.8151,246.3044,533,1,1.0397,0.0497,0.005,0.2439,0.0188,0.0188,0,2,1,1.5311,7.1468,7.1468,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,223.354,246.1586,14.1013,246.1747,14.38,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,470,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,870,1178,701,1186.453,712.6332,265.6777,460,1,1.0979,0.0716,0.0072,0.1739,0.0217,0.0217,1,2,1,4.5337,4.3419,2.086,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,45.3219,251.5792,-18.1012,251.734,20.138,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,572,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1178,701,1355,880,1360.779,899.291,278.0473,560,1,0.9654,0.0808,0.0081,0.2143,0.0179,0.0179,0,3,1,2.8292,6.7002,-6.7002,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,230.5275,241.9803,5.5833,242.2499,12.7151,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,1500,-1,657,657,657,2,0,0,0,0,0,0,0,0,0,0,0,0,1355,880,1201,693,1213.493,690.6343,801.5419,1463,3,1.3254,0.0721,0.0072,0.7519,0.0068,0.0068,1,3,2,14.6859,22.5482,-22.4683,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,57.4161,272.7035,13.3669,272.9634,17.9024,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,546,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1201,693,1348,923,1330.995,917.4031,289.6659,534,1,1.3051,0.0386,0.0036,0.3558,0.1311,0.3933,1,1,0,10.255,9.5938,4.5567,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,253.8616,243.0837,-23.6633,244.6406,36.3214,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,628,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1348,923,1280,688,1245.466,676.7466,260.6819,606,1,1.2397,0.0487,0.0051,0.1485,0.033,0.33,0,2,1,3.9744,22.1938,22.1938,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,91.6918,235.8618,-3.5812,237.1034,24.4958,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,1432,-1,657,657,657,3,0,0,0,0,0,0,0,0,0,0,0,0,1280,688,1273,925,1297.429,926.8078,749.7151,1429,3,1.1006,0.0301,0.0039,0.4129,0.4129,0.2239,2,5,2,20.0419,21.0547,15.0263,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,272.1211,270.1732,17.0764,270.1851,17.2627,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,983,-1,657,657,657,3,0,0,0,0,0,0,0,0,0,0,0,0,1273,925,1283,655,1280,672,408.4101,967,3,1.3689,0.0502,0.005,0.1758,0.0103,0.0103,1,2,2,21.9662,20.7521,-13.0727,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,92.4896,253.1364,-3.3344,253.239,7.9419,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,976,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1281,671,1270,924,1262.571,926.8078,357.7537,958,2,1.6234,0.0437,0.0062,0.2401,0.2192,0.2192,1,1,1,14.2442,22.3608,22.3152,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,275.9716,239.6467,-11.5853,240.304,21.2061,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,850,-1,860,860,860,2,1,0,0,0,0,0,0,0,0,0,0,0,1270,924,1295,685,1314.534,676.7466,393.6237,823,2,1.3145,0.099,0.0099,0.1215,0.0122,0.0122,1,4,1,15.599,14.5719,1.5749,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,104.5695,234.4833,-7.1084,234.5421,8.8387,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,746,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1295,685,1236,912,1229.005,917.4031,265.1468,741,1,1.5436,0.0371,0.0039,0.4453,0.4318,0.6478,1,1,1,10.6399,12.4122,12.2195,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,295.4942,239.2621,-8.1537,239.3011,9.2274,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,661,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1236,912,1339,696,1346.507,690.6343,265.5949,650,2,1.0876,0.0358,0.0056,0.1692,0.1538,0.2154,2,2,1,7.6737,11.2043,-11.172,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,122.4712,221.5123,-25.1969,221.6529,26.4039,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,821,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1339,696,1220,883,1199.221,899.291,285.1485,805,3,1.2966,0.0571,0.0041,0.1615,0.1615,0.9565,1,4,1,2.4634,2.1727,1.1309,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,314.0669,216.973,-12.3772,217.1106,14.5908,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,1950,-1,860,860,860,2,0,0,0,0,0,0,0,0,0,0,0,0,1220,883,1371,727,1373.547,712.6332,703.9451,1925,4,1.2198,0.072,0.0072,0.7636,0.0052,0.0052,1,4,2,20.2642,18.7021,-17.1575,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,146.5713,242.7934,-1.7533,243.2386,14.8122,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,750,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1371,727,1168,861,1175.428,873.8151,257.8704,732,1,1.4487,0.0465,0.0058,0.4645,0.2869,0.5055,2,3,1,6.6705,8.9753,8.8724,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,336.2671,252.7358,-2.7845,253.4324,18.9823,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,688,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,861,1400,759,1393.649,741.1117,264.2671,659,1,0.9948,0.0357,0.0037,0.3187,0.1214,0.1973,1,2,0,8.9607,7.992,2.5637,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,161.1417,256.7789,1.9731,256.784,2.5425,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,704,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,759,1157,842,1159.391,842.8646,264.8989,641,1,1.3005,0.045,0.0048,0.4056,0.4056,0.4056,2,2,0,3.5287,3.024,-0.5234,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,342.5651,253.4811,-3.9952,253.6533,10.1638,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,745,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,842,1399,766,1405.323,773.9576,263.6021,723,1,1.0536,0.0379,0.0043,0.3043,0.3043,0.3043,2,3,1,4.4542,5.5003,-5.3087,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,172.9906,245.54,-4.8361,245.8373,13.0185,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,764,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1399,766,1155,796,1152.298,808.735,260.9339,750,2,0.9744,0.0373,0.005,0.1333,0.0133,0.16,1,2,0,11.2063,15.6335,14.8513,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,4.9271,232.7125,-20.3102,232.8605,21.9398,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,891,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1155,796,1387,816,1407.702,808.735,253.0806,877,2,0.9039,0.043,0.0048,0.2623,0.2623,0.3307,2,3,0,5.7504,6.2445,4.1754,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,192.0267,235.0496,-1.0469,235.1616,7.3351,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,653,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1387,816,1157,767,1154.677,773.9576,258.1325,607,1,1.144,0.0527,0.0057,0.5601,0.4942,0.4942,0,4,1,2.9849,7.7185,7.7185,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,17.4936,269.4608,14.3123,269.4624,14.3419,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,578,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,767,1414,848,1400.609,842.8646,273.1273,569,1,1.0112,0.0431,0.0053,0.1757,0.1757,0.1757,2,2,0,2.5222,2.484,-1.6579,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,204.8686,256.7225,-13.0092,256.8132,14.6912,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,594,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1414,848,1181,740,1166.351,741.1117,270.6121,561,1,1.224,0.045,0.0072,0.2496,0.3743,0.3743,2,2,1,4.188,3.9226,1.6628,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,33.6901,245.1724,1.5577,245.1775,2.2264,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,654,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1181,740,1385,876,1384.572,873.8151,277.4679,641,2,0.8805,0.0163,0.0023,0.3276,0.2184,0.3588,0,1,1,5.021,10.7902,10.7902,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,218.5854,240.4806,-16.6373,240.5078,17.0268,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,594,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,876,1197,726,1186.453,712.6332,323.06,588,2,1.2166,0.0608,0.0068,0.3401,0.6973,0.3741,3,3,1,3.9552,4.1899,4.1517,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,45.1661,243.8748,5.4353,243.9529,8.2261,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,623,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1197,726,1369,899,1360.779,899.291,250.473,615,1,0.8958,0.0613,0.0061,0.2439,0.0163,0.0163,4,4,0,1.8369,1.3826,-0.6342,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,230.94,245.7772,-14.2203,245.9797,17.3731,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,1091,-1,860,860,860,2,0,0,0,0,0,0,0,0,0,0,0,0,1369,899,1214,708,1213.493,690.6343,300.4042,1057,2,1.4238,0.0496,0.0072,0.0946,0.0946,0.1135,0,4,2,5.5654,16.4066,-16.4066,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,60.0617,220.3923,-19.4774,220.411,19.6876,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,967,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,708,1324,899,1330.995,917.4031,256.4163,958,2,1.2138,0.0388,0.0051,0.4071,0.4071,0.4071,1,2,1,9.1478,8.9439,8.1994,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,250.1148,249.8932,14.1726,249.9,14.2928,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,705,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1324,899,1239,664,1245.466,676.7466,273.4307,687,2,0.8975,0.0277,0.0051,0.2183,0.0582,0.3348,0,2,0,9.9722,15.4311,-15.4311,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,74.3495,266.5005,-2.7241,266.8951,14.7616,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,2073,-1,860,860,860,2,0,0,0,0,0,0,0,0,0,0,0,0,1239,664,1311,921,1297.429,926.8078,752.1792,2060,5,1.1772,0.0376,0.0031,0.5291,0.6942,0.835,2,7,4,16.8301,18.8894,-15.4591,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,262.8212,264.0697,13.1475,264.0701,13.1529,244.9591,11.4885,47.4821,2.6227,3.0496,245.1101,14.4735,59.819,2.3498,2.7323,702,-1,860,860,860,1,0,0,0,0,0,0,0,0,0,0,0,0,1311,921,1278,659,1280,672,280.047,687,1,1.0768,0.0362,0.0067,0.4949,0.2911,0.5822,2,2,0,5.1493,4.4585,1.3,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,92.7134,211.0677,-11.5894,211.2368,14.3427,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,486,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1282,705,1272,916,1262.571,926.8078,267.87,472,1,1.1072,0.1107,0.0111,0.0212,0.0212,0.0212,1,1,1,5.3476,14.33,14.3289,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,282.7575,271.4111,28.4062,271.7076,31.1118,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,450,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1272,916,1332,651,1314.534,676.7466,287.9851,443,1,1.248,0.1212,0.0121,0.3837,0.0226,0.0226,0,1,0,10.3469,20.2851,20.2851,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,113.8059,259.8506,-25.769,260.1327,28.4738,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,551,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,651,1227,889,1229.005,917.4031,294.0313,542,1,1.4673,0.0687,0.0083,0.1476,0.0185,0.203,0,1,1,8.4909,28.2132,28.2132,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,300.2062,246.4371,14.8538,246.465,15.3085,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,437,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1227,889,1351,676,1346.507,690.6343,260.8794,425,1,1.2201,0.0686,0.0069,0.1647,0.0235,0.0235,2,1,1,3.455,4.2763,3.7466,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,117.715,243.5513,-26.4408,245.1224,38.2993,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,463,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,676,1237,893,1199.221,899.291,319.3922,451,2,1.494,0.0566,0.0057,0.1774,0.0222,0.0222,1,1,1,9.1305,7.6126,-2.2226,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,307.2044,239.804,13.58,239.8041,13.5837,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,392,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1237,893,1382,702,1373.547,712.6332,259.7114,388,1,1.8088,0.0795,0.01,0.1289,0.1289,0.2577,1,1,1,3.0029,3.0529,2.0711,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,140.5853,225.2183,-43.4683,225.2221,43.4885,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,497,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,702,1208,845,1175.428,873.8151,290.5305,488,2,1.6197,0.0464,0.0081,0.3074,0.0205,0.4098,2,2,1,8.0774,7.2026,1.5762,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,333.6742,213.9419,1.2018,214.2172,10.9241,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,406,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,845,1400,750,1393.649,741.1117,242.7454,397,1,1.3205,0.0699,0.007,0.1259,0.0252,0.0252,0,1,1,5.8365,15.7858,15.7858,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,164.4502,237.6174,-20.2906,238.7384,30.7525,251.8203,25.697,106.2058,1.7532,3.4444,252.374,30.6836,126.8152,1.5802,3.1045,469,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,750,1170,814,1159.391,842.8646,263.2896,443,1,1.5949,0.0966,0.01,0.316,0.316,0.316,0,3,1,9.3788,13.698,13.698,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
