
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,344.8459,1392.2919,-14.0355,1392.4195,23.4956,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,810,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,607,1006,1951,642,1969.275,656.767,1435.1436,804,1,4.1522,0.0956,0.0086,0.2488,0.2488,0.1493,0,1,1,17.7693,36.7294,-36.7294,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,171.0124,1389.011,0.2819,1389.0547,11.0412,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,860,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1951,642,579,859,577.6412,848.0427,1465.859,850,1,4.1122,0.0794,0.0135,0.4118,0.4824,0.4824,1,1,0,52.6886,62.4449,61.7154,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,0.49,1402.8636,-0.5382,1403.0513,22.9601,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,906,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,579,859,1982,871,1982.359,848.0427,1478.6412,893,1,3.4934,0.1286,0.021,0.3919,0.2688,0.5375,2,3,1,29.7881,25.8912,4.0662,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,188.8382,1373.3047,-34.368,1373.3062,34.4273,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,1121,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1982,871,625,660,590.7248,656.767,1455.9179,1112,3,3.45,0.0865,0.0087,0.2338,0.009,0.009,0,5,1,7.0316,17.8028,17.8028,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,17.5318,1383.7454,12.8901,1384.3009,41.2779,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,968,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,625,660,1945,1077,1943.352,1035.755,1489.2211,957,2,3.6202,0.1567,0.0157,0.1985,0.0104,0.0104,1,1,0,54.0317,76.6262,-69.487,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,205.5156,1367.3004,-55.8466,1367.3613,57.3171,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,1013,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1945,1077,711,488,654.9288,476.1142,1505.391,995,2,3.3022,0.0671,0.0082,0.392,0.9648,0.5829,2,3,1,9.6329,8.6108,5.2609,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.8485,1354.9862,4.2191,1355.0004,7.4741,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,938,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,711,488,1862,1203,1855.147,1205.983,1394.8088,930,1,3.458,0.1746,0.0175,0.2043,0.0108,0.0108,3,3,1,18.4236,16.6107,-10.8171,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,219.1293,1410.2808,2.114,1410.2964,6.951,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,1059,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1862,1203,768,313,765.4915,319.4826,1491.9252,1046,2,3.5518,0.1267,0.0127,0.1338,0.0096,0.0096,1,4,1,38.6934,35.5348,13.5978,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,47.1516,1374.8771,-32.8802,1374.8778,32.9113,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,983,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,768,313,1703,1321,1724.286,1346.101,1425.2784,957,2,3.4647,0.1141,0.0125,0.1776,0.1776,0.1776,1,2,1,23.2704,26.4374,-19.8532,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,235.474,1349.6626,-22.2764,1349.7292,26.006,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,889,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1703,1321,938,209,914.2129,198.4888,1393.2508,874,1,3.4606,0.1256,0.0159,0.3089,0.0114,0.2288,2,2,0,33.1931,31.71,31.65,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,62.3802,1384.6362,0.0991,1384.8079,21.8102,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,2295,-1,1128,1128,1128,4,2,0,0,0,0,0,0,0,0,0,0,0,938,209,1580,1436,1560.474,1445.717,2893.4893,2284,6,5.0995,0.3378,0.0396,0.5779,0.5779,0.4816,3,4,2,79.7959,61.1784,-17.4659,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,249.5821,1407.4236,5.1558,1407.4239,5.2157,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,1218,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1580,1436,1089,117,1090.063,122.1062,1657.7164,1202,3,4.7245,0.3481,0.0364,0.2246,0.0083,0.025,2,2,1,44.7272,47.9935,34.8472,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,78.1866,1450.7258,40.7925,1450.7271,40.8357,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,1167,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1089,117,1386,1537,1375.861,1497.443,1546.0713,1147,2,3.089,0.1537,0.0156,0.3836,0.8631,0.8893,2,3,1,16.1862,12.5092,-3.5583,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,266.1463,1443.2358,-1.6576,1443.2633,9.0554,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,1298,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,1537,1289,97,1280,96,1492.7483,1292,2,3.0954,0.13,0.0163,0.356,0.356,0.356,1,4,0,22.0664,29.0008,28.9962,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,95.2093,1398.6414,-3.9551,1398.7773,19.898,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,5286,-1,1481,1481,1481,13,7,0,0,0,0,0,0,0,0,0,0,0,1292,99,1165,1492,1184.139,1497.443,4199.3084,5215,13,7.4407,0.7143,0.0702,0.466,0.466,0.466,8,16,14,44.8615,36.2822,-9.9759,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,282.8512,1407.2307,3.8079,1407.2502,8.3335,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1813,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,1492,1478,120,1469.937,122.1062,1656.5792,1719,4,3.7038,0.2699,0.027,0.2967,0.0524,0.0524,1,4,1,40.3203,39.6621,37.6381,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.5714,1403.0464,-6.3732,1403.0624,9.2538,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1170,-1,1481,1481,1481,2,0,0,0,0,0,0,0,0,0,0,0,0,1478,120,1008,1442,999.5256,1445.717,1504.6819,1129,2,3.1954,0.1661,0.0155,0.3277,0.6466,0.3543,3,4,1,42.741,37.4409,33.967,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,296.7269,1425.236,27.7052,1425.2754,29.6633,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1123,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,1008,1442,1649,169,1645.787,198.4888,1468.1337,1093,1,4.0497,0.1878,0.0191,0.3477,0.183,0.183,2,2,0,18.2979,15.6848,4.2155,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.3126,1420.2272,-10.5071,1420.3246,19.6762,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1558,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,1649,169,828,1328,835.7141,1346.101,1489.0652,1519,3,3.6281,0.115,0.0136,0.2041,0.1909,0.4279,2,5,1,18.7634,20.3407,13.1806,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,312.6886,1402.3717,5.5012,1402.6268,27.313,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1123,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,828,1328,1779,297,1794.509,319.4826,1476.0918,1057,1,3.6613,0.0841,0.0137,0.4352,0.4352,0.4352,2,1,0,29.1077,29.7861,24.7653,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,139.4789,1394.4133,-12.726,1394.4303,14.4579,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,2620,-1,1481,1481,1481,2,0,0,0,0,0,0,0,0,0,0,0,0,1779,297,719,1203,704.8532,1205.983,3426.7898,2600,4,4.7805,0.1936,0.0255,0.7115,0.1423,0.1423,3,8,2,52.4826,36.4959,-12.7764,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,327.8766,1389.6844,-1.4042,1389.7662,15.134,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1454,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,719,1203,1896,464,1905.071,476.1142,1472.2259,1437,2,4.0949,0.0783,0.008,0.2992,0.1949,0.3897,1,1,0,56.13,60.9288,56.8652,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,155.946,1398.438,-2.8631,1398.4381,2.9344,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1326,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,1896,464,619,1034,616.6483,1035.755,1429.6418,1319,3,3.5785,0.0857,0.0178,0.182,0.2047,0.235,1,5,0,7.3482,8.832,-7.8648,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.9116,1386.7527,-15.2271,1386.81,19.7645,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1231,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,619,1034,1958,673,1969.275,656.767,1430.175,1220,1,4.0325,0.0786,0.0175,0.3443,0.3934,0.3934,1,3,1,19.84,19.2614,18.41,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.4945,1400.9866,9.5735,1401.0032,11.7468,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1186,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,1958,673,569,856,577.6412,848.0427,1479.385,1175,2,4.0042,0.0915,0.0127,0.2638,0.2553,0.2553,1,3,1,33.2782,48.1665,47.3082,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,0,1416.9775,3.5962,1417,8.7507,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1124,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,569,856,1986,856,1982.359,848.0427,1449.7972,1119,1,3.3757,0.077,0.0118,0.2502,0.1072,0.286,1,1,0,31.3391,38.1946,-37.4547,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,188.0786,1416.052,6.6243,1416.0526,6.7288,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,2309,-1,1481,1481,1481,3,0,0,0,0,0,0,0,0,0,0,0,0,1986,856,584,657,590.7248,656.767,2750.1125,2295,5,3.6141,0.0713,0.0085,0.1089,0.6623,0.2092,2,7,2,22.8421,25.5811,19.6322,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.6047,1408.932,-2.2,1408.9322,2.3648,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1542,-1,1481,1481,1481,2,1,0,0,0,0,0,0,0,0,0,0,0,584,657,1941,1036,1943.352,1035.755,1542.7532,1518,2,3.9977,0.2085,0.0324,0.2108,0.1976,0.1976,3,5,1,9.326,8.0088,-5.2411,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,203.7525,1412.6497,9.9909,1412.6606,11.4489,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1249,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,1941,1036,648,467,654.9288,476.1142,1452.0407,1239,2,3.6458,0.0544,0.0082,0.3632,0.4843,0.4116,0,6,0,7.1544,11.6621,11.6621,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,32.3048,1399.493,-15.8866,1399.6403,25.7756,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1919,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,648,467,1831,1215,1855.147,1205.983,1469.5533,1889,3,3.2806,0.0665,0.0095,0.2065,0.0953,0.1694,1,4,2,21.3782,36.6972,35.0261,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.6478,1394.8054,2.9506,1394.8391,10.1266,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1684,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,1831,1215,757,325,765.4915,319.4826,1498.9363,1591,3,2.9414,0.0925,0.0145,0.2703,0.3708,0.3708,3,3,0,38.9134,30.034,-2.647,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.5203,1412.5892,6.0725,1412.5895,6.1175,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1129,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,757,325,1729,1350,1724.286,1346.101,1459.6429,1117,1,3.4601,0.0627,0.0133,0.2238,0.4924,0.4924,2,4,0,26.6943,28.6622,-24.6331,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.7153,1395.334,-15.2886,1395.334,15.2887,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1401,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,1729,1350,923,211,914.2129,198.4888,1635.281,1379,2,4.1095,0.0855,0.009,0.2103,0.145,0.1088,1,3,2,84.9801,78.22,-53.1346,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,61.608,1402.4761,12.9081,1402.7277,29.5347,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1607,-1,1481,1481,1481,2,0,0,0,0,0,0,0,0,0,0,0,0,923,211,1590,1445,1560.474,1445.717,1607.1492,1554,3,5.9157,0.4943,0.0626,0.7851,0.7786,0.7979,2,5,1,23.3421,31.2744,-27.7449,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,249.0386,1406.0361,-8.1721,1406.0505,10.3571,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1510,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,1590,1445,1087,132,1090.063,122.1062,1576.8642,1490,2,4.5921,0.1802,0.0249,0.3154,0.3154,0.3154,2,4,2,21.2437,21.0951,14.173,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,78.3064,1376.5568,-19.1062,1376.57,20.0374,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1452,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,1087,132,1366,1480,1375.861,1497.443,1582.7147,1438,2,3.393,0.1291,0.0231,0.299,0.2573,0.2573,2,2,1,44.7613,37.9522,18.2354,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,266.9194,1376.9425,-9.7269,1376.9898,15,1401.8477,12.0315,49.7263,4.8675,3.2866,1401.903,17.4874,72.2755,4.3503,2.9374,1092,-1,1481,1481,1481,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,1480,1292,105,1280,96,1407.6012,1075,1,3.5334,0.112,0.0131,0.2791,0.4558,0.5302,3,5,0,17.0791,14.3743,7.9101,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,95.4136,1420.1362,18.4595,1420.3352,30.1016,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1186,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1293,100,1159,1514,1184.139,1497.443,1455.7956,1148,1,3.7359,0.1491,0.0143,0.3746,0.1655,0.1655,0,3,0,18.7917,36.7885,36.7885,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,281.8013,1417.8365,-8.3647,1417.9718,21.296,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1076,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,1514,1449,126,1469.937,122.1062,1589.6813,1064,1,3.7786,0.257,0.0334,0.4229,0.0094,0.0282,1,2,1,46.273,41.1322,1.4546,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,108.4616,1361.0197,-33.1398,1361.0445,34.1463,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,2231,-1,1429,1429,1429,4,2,0,0,0,0,0,0,0,0,0,0,0,1449,126,1018,1417,999.5256,1445.717,2228.669,2133,6,4.942,0.3086,0.034,0.3844,0.5907,0.5532,5,6,5,26.2856,20.4523,-4.3639,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,297.3499,1371.2837,0.5591,1371.2855,2.2713,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1171,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1018,1417,1648,199,1645.787,198.4888,1401.3303,1129,1,4.347,0.106,0.014,0.496,0.6554,0.682,1,4,0,14.219,14.5571,11.5167,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.3493,1379.2854,-26.2925,1379.2857,26.3161,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1481,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1648,199,850,1324,835.7141,1346.101,1426.9465,1464,2,3.9025,0.098,0.0198,0.2596,0.2732,0.2732,2,3,0,22.1797,24.1544,23.5761,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,312.0651,1366.9308,-11.8921,1367.2165,30.3752,1398.1494,16.4963,68.1792,4.4267,3.0978,1398.2004,20.2561,83.7183,4.1458,2.9012,1204,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,850,1324,1766,309,1794.509,319.4826,1399.9035,1194,1,3.2376,0.0874,0.0105,0.3685,0.6533,0.6533,2,6,1,13.4851,15.8983,-15.3834,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
