
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,169.9279,1034.793,14.2169,1034.9502,22.9716,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,1153,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1777,674,758,855,769.1936,834.9401,1163.618,1147,2,2.6596,0.0646,0.0096,0.279,0.2616,0.2616,1,3,1,30.2518,33.9552,33.4417,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,358.5761,1046.3076,13.3069,1046.3231,14.4695,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,934,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,758,855,1804,829,1790.806,834.9401,1091.4949,922,1,3.0444,0.0757,0.0123,0.4555,0.3471,0.5315,2,2,1,27.095,26.9658,22.2144,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,189.2804,1034.9971,1.0939,1035.5544,33.9902,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,986,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1804,829,782,662,778.709,695.8305,1062.2236,976,1,2.4325,0.051,0.0068,0.3996,0.3996,0.3996,2,1,0,23.1931,25.0435,-15.9374,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,15.6894,1075.5458,47.4294,1076.0934,58.5478,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,809,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,782,662,1818,953,1762.438,971.4584,1149.832,777,1,3.4998,0.0995,0.0129,0.4891,0.4247,0.4247,1,1,1,32.8682,45.7815,41.7262,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,201.2115,1064.0862,-1.8514,1064.0907,3.6031,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,1377,-1,1047,1047,1047,2,0,0,0,0,0,0,0,0,0,0,0,0,1818,953,826,568,825.4028,564.4467,1256.4732,1366,2,2.5729,0.0487,0.0064,0.2709,0.0073,0.3514,3,2,1,53.3429,44.1514,-9.4311,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,33.1375,1034.7739,15.5138,1035.3961,39.0994,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,776,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,826,568,1693,1134,1698.289,1095.26,1072.1186,768,1,3.4027,0.0667,0.0086,0.4948,0.4948,0.5208,0,1,1,18.9629,38.6183,38.6183,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,221.594,1083.0143,40.521,1083.0794,42.2252,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,1154,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1693,1134,883,415,905.812,450.5328,1114.2945,1138,1,2.777,0.0845,0.0091,0.3515,0.2548,0.3515,2,3,0,25.2982,26.1176,22.1741,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,48.1798,1045.1934,-17.9854,1045.299,23.3325,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,921,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,883,415,1580,1194,1603.117,1197.164,1130.5681,904,2,3.0054,0.0642,0.0103,0.4535,0.2434,0.2434,0,1,1,26.2784,51.0971,51.0971,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,235.6742,1049.8337,43.9924,1049.8347,44.017,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,936,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1580,1194,988,327,1013.973,362.5373,1065.7611,920,1,2.5886,0.0656,0.0065,0.4783,0.2609,0.2609,0,3,0,9.0219,17.9884,-17.9884,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,61.2771,1056.9165,-8.2195,1057.0681,19.7026,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,1716,-1,1047,1047,1047,3,0,0,0,0,0,0,0,0,0,0,0,0,988,327,1496,1254,1483.981,1269.612,1398.7787,1697,3,2.8109,0.059,0.009,0.2652,0.1473,0.277,1,4,2,29.8727,24.5121,-0.348,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,249.8081,1031.3722,20.3098,1031.3874,21.069,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,1201,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1496,1254,1140,286,1141.864,306.9864,1078.0419,1139,2,2.9753,0.1112,0.0186,0.2897,0.2897,0.2897,1,4,0,19.7513,27.0484,23.2052,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,78.701,1030.9678,-11.5742,1030.9825,12.815,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,1014,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1140,286,1342,1297,1349.717,1307.231,1053.2891,1003,1,2.9738,0.0437,0.0055,0.5184,0.3091,0.2094,0,1,0,9.0549,21.5818,21.5818,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,266.4616,1036.9768,26.0737,1036.9769,26.0768,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,904,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1342,1297,1278,262,1280,288,1048.4261,867,1,2.3599,0.0609,0.0064,0.4729,0.2422,0.2999,0,2,0,9.2848,14.5099,-14.5099,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,92.3631,1042.8523,15.3689,1042.8869,17.5561,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1093,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,281,1218,1323,1210.283,1307.231,1060.3912,1048,1,2.4262,0.0521,0.0067,0.4866,0.1908,0.5153,3,3,0,18.0448,15.047,-14.2858,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,280.6746,1025.7161,-9.8215,1025.7505,12.9212,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1872,-1,1239,1239,1239,3,2,0,0,0,0,0,0,0,0,0,0,0,1218,1323,1408,315,1418.136,306.9864,1357.6242,1834,4,2.9374,0.0558,0.0142,0.1636,0.2181,0.2181,2,3,2,26.4183,20.9021,7.6859,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,109.046,1008.1889,-2.5017,1008.1915,3.3889,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1280,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,1408,315,1079,1268,1076.019,1269.612,1098.0432,1274,2,2.4782,0.0857,0.0164,0.2355,0.1648,0.2512,1,3,0,36.519,58.4464,-58.4044,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,296.922,1004.8884,-13.9231,1004.9085,15.3033,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,873,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,1079,1268,1534,372,1546.027,362.5373,1034.5214,859,1,2.9219,0.0885,0.0119,0.3958,0.3958,0.4657,2,2,1,12.2699,13.5374,-11.9851,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,124.1041,1036.0891,29.1334,1036.207,33.0648,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,889,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,1534,372,953,1230,956.8829,1197.164,1063.1534,877,2,2.6297,0.0634,0.0095,0.2281,0.1938,0.4903,3,4,0,12.013,10.9589,9.7671,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,310.5364,1053.6257,5.1823,1053.9573,26.9391,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,892,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,953,1230,1638,429,1654.188,450.5328,1081.0457,876,1,2.7289,0.0536,0.01,0.4452,0.3425,0.6735,2,2,1,16.5327,19.6997,-18.3249,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,140.3618,1051.6672,28.6685,1051.8275,34.043,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,2198,-1,1239,1239,1239,3,0,0,0,0,0,0,0,0,0,0,0,0,1638,429,828,1100,861.7114,1095.26,2456.0222,2124,4,2.9569,0.091,0.0128,0.1554,0.8051,0.1836,4,4,2,30.6157,24.7955,-4.639,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,330.0328,1054.9886,2.0236,1055.0474,11.312,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1046,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,828,1100,1742,573,1734.597,564.4467,1076.1495,958,1,3.1569,0.0299,0.0045,0.3967,0.595,0.6889,1,3,0,23.9352,22.9535,21.8111,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,157.5363,1044.2078,19.1558,1044.2346,20.5695,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,966,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,1742,573,777,972,797.5624,971.4584,1108.1064,923,1,3.2235,0.0731,0.014,0.3034,0.3359,0.3359,1,1,0,48.4436,50.2825,-48.6931,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,343.8402,1027.5054,-14.0656,1027.6016,19.8901,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1014,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,777,972,1764,686,1781.291,695.8305,1121.6994,1012,2,2.9725,0.0625,0.0121,0.2767,0.2767,0.2767,2,3,1,19.5554,21.2721,19.42,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,173.2699,989.3405,-16.5536,989.8207,34.992,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,858,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,1764,686,781,802,769.1936,834.9401,1124.1239,841,2,3.7757,0.0944,0.0128,0.4875,0.3567,0.3805,2,2,1,27.0873,24.5025,-12.7643,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,1.1255,1018.1108,7.7677,1018.1964,15.3163,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1185,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,781,802,1799,822,1790.806,834.9401,1072.9845,1175,2,3.0785,0.0556,0.0096,0.4596,0.3319,0.5021,2,2,2,26.3926,20.9531,3.1688,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,186.8115,1020.1922,-7.8703,1020.201,8.9377,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1233,-1,1239,1239,1239,2,1,0,0,0,0,0,0,0,0,0,0,0,1799,822,786,701,778.709,695.8305,1219.8562,1211,2,2.5855,0.0884,0.0147,0.2642,0.4046,0.4046,1,4,1,13.706,17.161,14.623,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.5484,1010.9973,-2.205,1010.998,2.4974,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1840,-1,1239,1239,1239,1,1,0,0,0,0,0,0,0,0,0,0,0,786,701,1760,972,1762.438,971.4584,1620.8962,1836,3,86.0518,8.5966,0.8597,0.4575,0.4575,0.4575,2,3,2,14.5489,26.9029,26.7201,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,201.9275,1011.8165,-7.7773,1012.2277,29.8794,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1358,-1,1239,1239,1239,2,1,0,0,0,0,0,0,0,0,0,0,0,1760,972,821,594,825.4028,564.4467,1192.5028,1337,2,2.1973,0.0563,0.0081,0.2992,0.4114,0.4114,3,3,1,28.2396,24.2937,3.7192,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,31.2199,997.1142,-13.2805,997.4457,28.943,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1372,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,821,594,1674,1111,1698.289,1095.26,1058.8956,1365,2,2.8691,0.0468,0.0065,0.3736,0.2784,0.2784,3,4,1,24.6545,20.0991,-7.7212,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,220.7333,988.446,-24.6334,988.4463,24.6457,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1579,-1,1239,1239,1239,2,0,0,0,0,0,0,0,0,0,0,0,0,1674,1111,925,466,905.812,450.5328,1303.822,1519,2,3.0713,0.0847,0.0078,0.1646,0.1646,0.2107,2,2,1,79.6673,68.5765,24.448,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,47.776,1007.3361,10.1183,1007.3952,14.878,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1482,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,925,466,1602,1212,1603.117,1197.164,1195.5849,1472,3,3.1647,0.0648,0.009,0.3261,0.3736,0.3736,1,3,3,28.2324,45.65,45.6437,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,236.0899,1010.8544,-22.2781,1010.9486,26.2062,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1282,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,1602,1212,1038,373,1013.973,362.5373,1051.9725,1267,2,3.1975,0.0625,0.0061,0.2762,0.2605,0.3788,3,3,1,12.8176,10.9579,-2.583,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,61.7948,1015.1123,13.7072,1015.591,34.0572,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1275,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,1038,373,1518,1268,1483.981,1269.612,1065.9382,1265,2,2.295,0.0482,0.0059,0.2134,0.1265,0.1897,0,1,1,33.4751,55.0604,-55.0604,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,246.2525,1027.1642,-4.8365,1028.0452,42.8279,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1247,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,1518,1268,1104,327,1141.864,306.9864,1114.1596,1238,2,2.7152,0.061,0.0104,0.3473,0.6139,0.6139,2,2,0,37.4945,34.7987,14.1527,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,75.6821,986.6378,-23.9213,986.6468,24.2917,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1139,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,1104,327,1348,1283,1349.717,1307.231,1037.0079,1129,1,2.3658,0.0466,0.0097,0.2657,0.2657,0.2923,1,4,0,32.7963,28.3345,-24.9543,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.4032,998.1392,0.8182,998.2109,12,1017.7117,16.2666,67.23,4.0124,3.2384,1017.8979,25.4533,105.1983,3.4163,2.7573,1061,-1,1239,1239,1239,1,0,0,0,0,0,0,0,0,0,0,0,0,1348,1283,1268,288,1280,288,1120.6288,1057,1,2.5375,0.0802,0.0095,0.3217,0.0095,0.3974,2,2,1,30.5449,39.4386,35.3113,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,94.88,1022.7071,-0.2062,1022.7072,0.3652,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1404,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,1297,288,1210,1307,1210.283,1307.231,1091.4407,1383,3,3.0736,0.0477,0.0084,0.3905,0.282,0.376,0,3,0,26.783,39.7428,39.7428,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,280.831,1032.2565,10.8125,1032.3914,19.8858,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1326,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,1210,1307,1404,293,1418.136,306.9864,1165.0758,1318,2,2.6061,0.0742,0.0133,0.3263,0.3642,0.3642,1,1,2,40.35,51.6054,49.8031,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.6833,1044.8651,14.6503,1045.0646,25.1296,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1141,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,1404,293,1052,1277,1076.019,1269.612,1138.0853,1129,2,2.7898,0.0654,0.0115,0.4606,0.2569,0.3366,2,4,1,35.7418,30.9719,9.611,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,298.9582,1038.8358,-0.5413,1038.8888,10.5051,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1168,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,1052,1277,1555,368,1546.027,362.5373,1078.6078,1146,2,2.8974,0.0688,0.005,0.3054,0.2967,0.3752,1,3,0,22.4338,26.877,23.3299,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,126.2598,1033.0259,10.6479,1033.0586,13.4419,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,998,-1,1214,1214,1214,1,0,0,0,0,0,0,0,0,0,0,0,0,1555,368,944,1201,956.8829,1197.164,1051.6613,976,1,3.1522,0.0543,0.0118,0.3893,0.2766,0.3074,2,4,0,18.8728,14.4292,-6.6109,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.9921,1004.9042,-28.3276,1004.9542,30.0499,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1326,-1,1214,1214,1214,1,1,0,0,0,0,0,0,0,0,0,0,0,944,1201,1642,478,1654.188,450.5328,1188.6286,1317,3,2.785,0.0701,0.0071,0.2582,0.9871,0.9871,3,2,1,18.8939,18.5907,-18.1274,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,143.1887,977.6495,-17.2676,978.0005,31.3774,1023.6016,13.2767,54.8725,4.2968,3.5393,1023.6749,18.0843,74.7423,3.8774,3.1939,1223,-1,1214,1214,1214,2,1,0,0,0,0,0,0,0,0,0,0,0,1642,478,859,1064,861.7114,1095.26,1248.1211,1211,2,3.7337,0.0644,0.0076,0.3716,0.3633,0.3633,2,3,1,37.7573,31.1768,12.3157,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
