
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,171.1529,949.2475,-29.7571,949.2945,31.2192,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,810,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1738,694,800,840,769.1936,834.9401,998.5553,795,2,3.2987,0.0955,0.0129,0.1258,0.0126,0.1132,1,3,1,8.7373,20.9603,20.9084,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,359.5941,988.0228,-2.7961,988.0248,3.4114,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,874,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,800,840,1788,833,1790.806,834.9401,990.6317,866,2,2.9486,0.1304,0.013,0.1732,0.0115,0.0115,2,2,0,7.0842,8.481,7.5634,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,186.2898,1003.7225,-14.847,1004.0438,29.4222,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,811,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1788,833,790,723,778.709,695.8305,1047.0838,804,1,3.1906,0.0605,0.0078,0.2861,0.2488,0.3234,1,1,1,19.4292,20.2825,12.5528,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,14.2878,1049.4614,45.7845,1049.4618,45.7919,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,813,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,790,723,1807,982,1762.438,971.4584,1091.4577,805,1,2.8882,0.0465,0.009,0.236,0.1366,0.3851,1,2,0,25.7826,23.412,10.8127,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,203.2579,1015.5175,-51.199,1015.5245,51.3391,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,1012,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1807,982,874,581,825.4028,564.4467,1106.4164,1003,2,3.071,0.076,0.0145,0.3888,0.2692,0.5683,2,3,1,16.0995,16.6541,9.5827,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,32.2625,968.5162,-3.037,968.5298,5.9565,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,780,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,874,581,1693,1098,1698.289,1095.26,984.0867,732,1,2.5707,0.0732,0.0107,0.2596,0.0137,0.5191,1,3,0,13.3243,10.5894,-3.1818,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,220.6381,1013.1683,-6.0856,1013.3908,22.0879,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,828,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1693,1098,924,438,905.812,450.5328,1055.4986,822,1,2.9112,0.0498,0.0088,0.2798,0.3528,0.146,1,2,1,27.5715,25.3056,3.0122,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,48.4136,1009.4102,-9.1819,1009.4181,10.0228,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,778,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,924,438,1594,1193,1603.117,1197.164,1020.6705,768,1,3.338,0.1099,0.0111,0.4036,0.2604,0.2604,2,3,0,6.5549,8.4779,8.2973,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,235.6172,1009.3044,-3.6613,1009.3508,10.343,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,783,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1594,1193,1024,360,1013.973,362.5373,1074.4604,759,1,3.2369,0.0673,0.0098,0.2635,0.1186,0.1186,0,1,1,16.912,30.7223,30.7223,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,62.8203,958.8628,-60.4392,958.8811,60.7296,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,904,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1024,360,1462,1213,1483.981,1269.612,1018.8595,893,1,3.4982,0.0717,0.0069,0.3919,0.3807,0.3807,3,4,1,10.4252,8.2121,3.3605,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,249.3701,908.051,-52.8589,908.2401,56.0138,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,1014,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1462,1213,1142,363,1141.864,306.9864,1189.0213,1012,2,3.3556,0.1087,0.0157,0.247,0.0988,0.0988,2,4,1,34.7303,37.7334,34.5367,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,76.8699,950.7827,-16.0256,950.8586,20.0244,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,1045,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1142,363,1358,1289,1349.717,1307.231,1137.1464,1031,2,4.5262,0.0913,0.0133,0.4656,0.3686,0.485,1,3,1,53.1613,51.9999,51.6743,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,264.9681,957.6425,-46.3918,957.691,47.3814,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,779,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,1289,1274,335,1280,288,994.3581,767,2,3.4046,0.0841,0.0109,0.352,0.1304,0.1304,2,4,1,16.0986,13.0978,-0.2401,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,93.8512,1027.2151,35.6931,1027.3198,38.5908,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,984,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,1291,319,1222,1344,1210.283,1307.231,1175.8098,951,2,4.1438,0.0747,0.0099,0.5468,0.4627,0.7361,3,3,1,10.2896,9.9227,4.8498,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,281.2355,1057.2185,1.8197,1057.263,9.864,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1204,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,1344,1428,307,1418.136,306.9864,1122.8388,1191,1,4.1295,0.1471,0.0117,0.4198,0.4198,0.3694,1,5,1,23.0874,22.1486,10.1302,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,110.2905,1035.2334,10.2882,1035.2401,10.9373,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,735,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,1428,307,1069,1278,1076.019,1269.612,1063.8265,732,1,4.4407,0.0896,0.0144,0.3279,0.3279,0.3552,2,2,1,9.7091,9.9537,6.6562,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,297.7352,1029.2461,-3.0459,1029.2531,4.8794,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1523,-1,1408,1408,1408,2,0,0,0,0,0,0,0,0,0,0,0,0,1069,1278,1548,367,1546.027,362.5373,1339.3473,1500,5,4.255,0.1984,0.0199,0.2,0.5333,0.5333,1,5,3,40.6059,34.9832,2.3121,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,124.9424,1040.5475,21.4343,1040.5888,23.3523,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,4495,-1,1408,1408,1408,8,3,0,0,0,0,0,0,0,0,0,0,0,1548,367,952,1220,956.8829,1197.164,4028.1261,4473,13,6.1633,0.4286,0.0454,0.5097,0.2325,0.8115,5,12,17,48.7779,41.7595,-4.2134,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,312.3297,1032.0819,-9.6223,1032.0824,9.6691,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1293,-1,1408,1408,1408,1,1,0,0,0,0,0,0,0,0,0,0,0,952,1220,1647,457,1654.188,450.5328,1295.8769,1283,3,4.6809,0.0894,0.0145,0.3274,0.2806,0.4209,4,5,1,50.7069,50.0881,49.3503,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,139.7107,1015.7911,3.8356,1016.0089,21.3785,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,874,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,1647,457,872,1114,861.7114,1095.26,1115.4464,859,1,4.4309,0.1389,0.0187,0.3492,0.3492,0.3492,1,3,0,48.876,38.9274,17.5557,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,327.486,1026.9664,4.1847,1026.9664,4.1912,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,988,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,872,1114,1738,562,1734.597,564.4467,1089.3082,975,2,3.8027,0.0616,0.0111,0.3795,0.2051,0.4103,2,3,0,20.7024,33.6673,33.6101,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,158.1364,1025.349,-0.3601,1025.7817,29.7935,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1820,-1,1408,1408,1408,2,0,0,0,0,0,0,0,0,0,0,0,0,1738,562,786,944,797.5624,971.4584,1143.4265,1781,3,3.5113,0.0653,0.0076,0.1684,0.146,0.2864,2,4,2,34.3662,29.9795,-5.1124,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,344.596,1046.2831,20.5188,1046.5969,32.8298,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1216,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,786,944,1795,666,1781.291,695.8305,1130.3894,1211,2,4.2577,0.0973,0.0104,0.3468,0.3055,0.3055,2,6,1,18.9814,16.9283,-1.2562,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,170.1197,1013.9969,-25.6279,1014.0399,27.2798,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1170,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,1795,666,796,840,769.1936,834.9401,1044.4614,1157,2,3.6774,0.072,0.0085,0.3457,0.242,0.363,2,7,1,6.6493,6.8053,-4.7349,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,359.0062,980.0738,-14.7451,980.1474,19.0206,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1098,-1,1408,1408,1408,2,1,0,0,0,0,0,0,0,0,0,0,0,796,840,1776,823,1790.806,834.9401,1199.7608,1093,1,3.0576,0.0631,0.01,0.183,0.4483,0.4483,2,3,1,33.7702,29.0675,9.9643,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,186.4166,993.1127,-12.2537,993.222,19.1666,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1041,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,1776,823,789,712,778.709,695.8305,1045.3123,1023,2,4.1417,0.2321,0.0232,0.3226,0.6061,0.6061,2,4,1,19.2646,25.8637,24.8863,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.2961,981.7584,-25.6642,981.779,26.442,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1889,-1,1408,1408,1408,2,2,0,0,0,0,0,0,0,0,0,0,0,789,712,1736,971,1762.438,971.4584,1495.5202,1871,5,3.4944,0.086,0.0102,0.1497,0.2459,0.2459,1,3,4,24.0349,42.6992,-42.62,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,203.7325,986.4007,-10.8319,986.4167,12.2059,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1127,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,1736,971,833,574,825.4028,564.4467,1159.6502,1111,2,3.2806,0.144,0.015,0.225,0.009,0.27,1,3,1,22.2777,20.2758,15.7761,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,31.5293,1007.7418,-2.425,1007.7748,8.5146,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,858,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,833,574,1692,1101,1698.289,1095.26,1086.8829,849,1,3.9492,0.121,0.009,0.3651,0.3651,0.3416,0,3,1,29.3998,29.1892,29.1892,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,219.5672,1015.7252,-4.6665,1015.7254,4.7101,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,899,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,1692,1101,909,454,905.812,450.5328,1100.0573,895,2,3.8275,0.0971,0.0118,0.4246,0.4246,0.4246,0,3,1,15.4104,25.8718,25.8718,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,45.4448,1001.6526,-15.25,1002.0005,30.4868,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,889,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,909,454,1612,1168,1603.117,1197.164,1085.3311,876,2,4.8434,0.0959,0.0193,0.468,0.4566,0.5708,2,3,2,15.2454,15.6068,-14.2728,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,233.8719,1004.0512,0.8531,1004.0842,8.1845,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1201,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,1612,1168,1020,357,1013.973,362.5373,1169.6209,1192,2,4.1556,0.0891,0.0132,0.2601,0.3607,0.3188,1,2,2,26.6622,28.7481,23.467,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,61.359,1048.9471,25.1605,1049.4046,39.9104,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1014,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,1020,357,1523,1278,1483.981,1269.612,1127.3026,1003,2,4.4378,0.0907,0.0152,0.349,0.2991,0.2991,2,2,1,32.911,26.0222,16.6334,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,248.8978,1080.4382,37.3025,1080.4559,37.8132,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1968,-1,1408,1408,1408,3,2,0,0,0,0,0,0,0,0,0,0,0,1523,1278,1134,270,1141.864,306.9864,1557.3757,1942,5,3.4234,0.0827,0.0128,0.1957,0.1957,0.1957,4,9,2,20.3568,19.5677,11.955,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,76.7625,1078.2966,18.8713,1078.6607,33.7886,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1403,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,1134,270,1381,1320,1349.717,1307.231,1166.1944,1392,3,3.743,0.0884,0.0126,0.2586,0.2586,0.2155,1,4,0,31.3029,31.4574,19.3251,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,263.2968,1010.7195,-26.2111,1010.9105,32.7567,1020.959,17.9567,74.2152,3.8833,2.758,1021.095,23.7601,98.2004,3.5107,2.4934,1403,-1,1408,1408,1408,1,0,0,0,0,0,0,0,0,0,0,0,0,1381,1320,1263,316,1280,288,1114.9813,1389,2,3.0582,0.0782,0.0102,0.5184,0.5184,0.3168,2,2,1,39.5925,32.413,20.1046,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,91.3804,248.7726,10.3269,249.0723,15.9964,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,4261,-1,847,847,847,4,4,0,0,0,0,0,0,0,0,0,0,0,1280,689,1274,938,1262.571,926.8078,1408.5514,4247,11,4.642,0.4019,0.035,0.8218,0.8218,0.8218,5,10,9,33.3314,28.5636,-4.8111,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,277.684,254.2334,-10.1458,254.2833,11.3278,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,1152,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1274,938,1308,686,1314.534,676.7466,315.9741,1131,2,1.3179,0.038,0.0046,0.5217,0.5128,0.5393,2,2,0,19.5155,18.0499,-8.2793,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,107.491,249.4675,4.9525,249.5376,7.7123,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,749,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1308,686,1233,924,1229.005,917.4031,265.2459,705,1,1.16,0.0393,0.0073,0.4539,0.695,0.6099,3,3,0,3.1042,2.6134,0.1584,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,301.7069,263.1337,3.6276,264.4731,26.8306,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,780,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1233,924,1372,699,1346.507,690.6343,292.7734,776,1,1.2922,0.0803,0.0095,0.4639,0.4639,0.4639,1,4,0,7.7602,14.7038,14.6608,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,129.4349,277.001,12.4843,277.0776,14.0823,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,858,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1372,699,1196,913,1199.221,899.291,318.0081,849,1,2.2189,0.1134,0.0066,0.4829,0.4829,0.4829,1,1,0,14.7532,20.2077,20.1056,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,309.3776,274.0665,6.3544,274.2626,12.1619,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,734,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1196,913,1370,701,1373.547,712.6332,289.5476,650,1,1.3621,0.0614,0.0075,0.5231,0.4769,0.4769,0,3,0,4.3957,7.6521,-7.6521,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,137.6378,261.1766,0.9396,261.1992,3.5517,259.5907,14.1834,58.6199,2.4405,2.8814,259.874,18.5684,76.7431,2.133,2.5183,719,-1,847,847,847,1,0,0,0,0,0,0,0,0,0,0,0,0,1370,701,1177,877,1175.428,873.8151,278.5222,705,1,1.3057,0.0337,0.0034,0.4113,0.4113,0.5674,1,2,0,5.6235,8.1558,8.1492,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
