
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,15.804,1391.5742,-2.0017,1391.6041,9.3231,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1326,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,600,665,1939,1044,1943.352,1035.755,1421.7607,1310,2,3.1745,0.069,0.0133,0.2214,0.3053,0.3053,0,3,1,15.5168,22.7546,22.7546,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.3953,1415.3143,11.2726,1415.3604,16.0471,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1219,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,1939,1044,640,482,654.9288,476.1142,1519.0401,1210,3,3.9266,0.102,0.0134,0.3058,0.3058,0.405,2,2,2,33.2843,37.5097,32.4872,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,31.0748,1416.2201,1.7472,1416.238,7.3381,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1199,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,640,482,1853,1213,1855.147,1205.983,1456.5181,1138,1,3.5302,0.0711,0.0078,0.4218,0.4218,0.6151,0,3,1,13.3897,20.4754,20.4754,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,218.1783,1374.8423,-32.6548,1375.1585,44.0014,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1060,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,1853,1213,772,363,765.4915,319.4826,1431.5912,1048,1,3.1295,0.0717,0.0074,0.3626,0.2004,0.4389,2,4,1,15.2919,15.8799,-8.596,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,45.9422,1333.0764,-35.6223,1333.0765,35.6292,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1375,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,772,363,1699,1321,1724.286,1346.101,1547.344,1346,2,8.7702,0.6433,0.0782,0.2303,0.2303,0.2452,3,6,1,18.4254,14.5079,-10.3308,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,234.631,1382.0387,12.3956,1382.0742,15.8613,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1484,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,1699,1321,899,194,914.2129,198.4888,1453.4933,1463,3,2.7526,0.0454,0.006,0.2597,0.5126,0.5126,0,4,0,22.9764,38.5181,-38.5181,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,60.8901,1409.7749,-5.9734,1410.1135,31.4688,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1232,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,899,194,1585,1426,1560.474,1445.717,1461.3375,1212,1,2.8523,0.0792,0.0171,0.3713,0.3218,0.3218,1,2,0,30.4296,31.6877,21.0761,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,248.6812,1388.9904,-5.6787,1389.0504,14.1121,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1763,-1,1336,1336,1336,2,0,0,0,0,0,0,0,0,0,0,0,0,1585,1426,1080,132,1090.063,122.1062,1668.4345,1735,3,3.3591,0.0747,0.0109,0.2305,0.3458,0.3458,2,5,2,37.4097,33.441,-10.0185,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,77.716,1395.9595,-1.1691,1395.9602,1.8384,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,2524,-1,1336,1336,1336,3,0,0,0,0,0,0,0,0,0,0,0,0,1080,132,1377,1496,1375.861,1497.443,2535.291,2504,5,2.9548,0.2162,0.0216,0.1597,0.4752,0.4752,3,8,3,31.0126,27.2318,0.6492,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,266.2354,1385.9823,-17.374,1385.9906,18.0278,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1326,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,1496,1286,113,1280,96,1463.7914,1320,2,3.3336,0.0707,0.0107,0.4697,0.447,0.447,1,4,1,31.2701,35.4927,32.6369,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,89.9155,1354.9901,-14.3977,1356.0015,54.3057,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1498,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,1235,129,1237,1485,1184.139,1497.443,1480.6885,1487,2,3.951,0.0777,0.0134,0.3766,0.2757,0.4035,3,4,0,40.8373,40.7086,25.0378,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,277.9396,1360.405,-22.2515,1361.0467,47.3409,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1200,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,1237,1485,1425,137,1469.937,122.1062,1447.5928,1166,1,3.5857,0.1088,0.0188,0.3173,0.4889,0.4889,2,2,2,38.9915,33.1395,12.242,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,106.9897,1341.3362,-34.8066,1341.5487,42.2126,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1093,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,1425,137,1033,1420,999.5256,1445.717,1463.4512,1048,1,5.2021,0.1948,0.029,0.229,0.229,0.2576,1,3,0,43.0309,45.9448,43.4649,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,296.5844,1325.0933,-41.5074,1325.094,41.5282,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1108,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,1033,1420,1626,235,1645.787,198.4888,1383.0281,1094,1,3.1578,0.1153,0.0146,0.2468,0.4479,0.4479,1,3,0,24.5053,37.6875,37.5737,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,124.5724,1386.7621,23.275,1386.9149,31.0733,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,966,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,1626,235,839,1377,835.7141,1346.101,1435.2927,957,2,4.1854,0.1069,0.0201,0.2821,0.2612,0.303,3,4,0,20.1659,17.7698,-3.2784,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,313.147,1443.0111,17.7601,1443.2526,31.8133,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1023,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,839,1377,1826,324,1794.509,319.4826,1495.524,1011,2,3.406,0.0988,0.0162,0.4055,0.4649,0.4649,1,2,1,27.842,25.1344,1.4437,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,142.034,1380.0417,-46.4448,1380.0525,46.761,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1161,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,1826,324,738,1173,704.8532,1205.983,1511.0315,1147,2,3.7992,0.1841,0.0261,0.2616,0.2528,0.2528,2,3,2,38.5562,32.2497,3.2419,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,329.7497,1335.8347,-23.4683,1335.9061,27.2284,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1248,-1,1203,1203,1203,1,1,0,0,0,0,0,0,0,0,0,0,0,738,1173,1892,500,1905.071,476.1142,1562.9872,1230,2,4.0029,0.1606,0.0157,0.2439,0.4715,0.4878,1,4,1,27.8089,32.3104,31.4162,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,158.3998,1374.2307,-9.0825,1374.5254,29.8726,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1143,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,1892,500,614,1006,616.6483,1035.755,1390.5393,1089,1,4.8042,0.1547,0.016,0.3214,0.3214,0.3214,1,3,0,24.7312,23.469,4.7139,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,344.5153,1400.6199,1.072,1400.8483,25.3226,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,838,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,614,1006,1964,632,1969.275,656.767,1406.8156,831,1,4.1183,0.082,0.0105,0.361,0.361,0.4693,0,3,0,8.0618,25.6468,-25.6468,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,172.6088,1414.2922,11.2009,1414.7555,37.8924,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1139,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,1964,632,561,814,577.6412,848.0427,1437.6454,1121,1,3.3095,0.0661,0.0076,0.3568,0.2587,0.4282,2,4,1,15.4518,19.236,18.7184,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,359.7624,1446.4414,24.6748,1447.0124,47.5487,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,937,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,561,814,2008,808,1982.359,848.0427,1481.8982,923,1,4.0824,0.0549,0.0101,0.3467,0.2059,0.6284,1,1,0,42.4399,39.8003,22.4681,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,186.0323,1417.8501,-7.4711,1417.8508,7.6102,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1058,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,2008,808,598,659,590.7248,656.767,1480.8131,1048,1,3.4,0.0567,0.01,0.3721,0.0095,0.3912,1,2,0,58.6881,66.3419,-63.9663,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,16.84,1442.5598,45.4497,1442.8739,54.5154,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,2064,-1,1203,1203,1203,2,0,0,0,0,0,0,0,0,0,0,0,0,598,659,1979,1077,1943.352,1035.755,3083.6526,2059,3,4.0108,0.0887,0.0096,0.1846,0.8256,0.8596,2,4,2,49.0179,41.4221,14.2614,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,205.6256,1472.5405,18.5019,1472.8724,36.3273,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1294,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,1979,1077,651,440,654.9288,476.1142,1504.5191,1283,2,3.7831,0.0978,0.014,0.3819,0.3663,0.3819,1,4,0,23.7839,19.1721,3.1064,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,32.6431,1457.156,30.026,1457.1633,30.3799,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,888,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,651,440,1878,1226,1855.147,1205.983,1501.4165,876,1,4.5591,0.1429,0.0267,0.5023,0.3425,0.3425,2,2,1,18.2888,17.1604,9.9882,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,217.5174,1432.8921,-2.186,1433.4915,41.512,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1217,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,1878,1226,741,353,765.4915,319.4826,1503.2582,1209,2,3.1511,0.0863,0.0155,0.2978,0.5376,0.5376,2,4,0,24.2631,27.2026,20.5242,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,46.4227,1395.2765,-2.2573,1395.5519,27.8113,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1232,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,741,353,1703,1364,1724.286,1346.101,1457.0857,1210,2,3.4572,0.1199,0.0186,0.3223,0.3223,0.3223,2,3,0,22.2493,22.4894,13.6645,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,234.208,1413.4257,6.0873,1414.0502,42.4604,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1170,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,1703,1364,876,217,914.2129,198.4888,1565.4477,1164,2,3.4211,0.0513,0.0089,0.3952,0.3093,0.3093,1,1,0,81.7218,88.2261,82.9112,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,61.4231,1362.9915,-43.5114,1363.0528,45.3931,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1656,-1,1203,1203,1203,2,1,0,0,0,0,0,0,0,0,0,0,0,876,217,1528,1414,1560.474,1445.717,1775.7299,1646,4,3.4357,0.1238,0.0187,0.2369,0.1276,0.2491,4,4,1,64.4766,53.3066,12.0253,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,250.2409,1354.545,-9.5585,1354.7653,26.2283,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1309,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,1528,1414,1070,139,1090.063,122.1062,1454.0431,1301,3,3.0755,0.1149,0.0152,0.2844,0.7302,0.1614,2,3,1,38.2548,41.4947,-35.2016,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,77.0234,1429.4889,37.0385,1429.5069,37.7277,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1176,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,1070,139,1391,1532,1375.861,1497.443,1499.0064,1166,1,2.9416,0.0612,0.0113,0.3431,0.1286,0.5232,2,2,0,42.7224,37.9081,28.3811,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,265.0354,1444.3538,4.0701,1444.4189,14.3178,1406.4703,25.9904,107.4182,3.8169,3.1729,1406.698,36.8158,152.1597,3.3568,2.7904,1444,-1,1203,1203,1203,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,1532,1266,93,1280,96,1501.8658,1419,2,3.1483,0.0677,0.0092,0.3383,0.3383,0.4087,2,5,0,28.5176,45.3122,-45.2177,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,93.1912,1401.1343,7.9181,1401.1727,13.0561,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,2077,-1,1732,1732,1732,2,0,0,0,0,0,0,0,0,0,0,0,0,1272,107,1194,1506,1184.139,1497.443,1624.3488,2062,3,3.0733,0.0869,0.0127,0.2279,0.1552,0.2619,3,5,1,38.3292,38.184,-25.7387,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.3746,1389.2856,-21.8499,1389.2876,21.9793,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,2183,-1,1732,1732,1732,3,0,0,0,0,0,0,0,0,0,0,0,0,1194,1506,1468,144,1469.937,122.1062,1789.2818,2170,4,3.389,0.0693,0.0141,0.129,0.2074,0.2166,4,5,3,36.9165,29.8083,-13.0587,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,108.6599,1368.6927,-14.7578,1368.9606,30.8373,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,2517,-1,1732,1732,1732,4,2,0,0,0,0,0,0,0,0,0,0,0,1468,144,1030,1441,999.5256,1445.717,1790.3085,2494,6,4.221,0.1047,0.0141,0.2566,0.2326,0.2646,4,8,3,23.8649,24.1944,-20.6821,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,296.8253,1378.2816,-8.451,1378.3265,13.969,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,2445,-1,1732,1732,1732,3,1,0,0,0,0,0,0,0,0,0,0,0,1030,1441,1652,211,1645.787,198.4888,1647.6692,2433,5,3.4946,0.0781,0.0129,0.1932,0.1603,0.3124,5,5,4,20.6499,16.5041,0.4117,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.5136,1385.7791,-12.3542,1385.7882,13.334,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1480,-1,1732,1732,1732,2,0,0,0,0,0,0,0,0,0,0,0,0,1652,211,847,1339,835.7141,1346.101,1526.4158,1464,3,4.535,0.0756,0.0086,0.3689,0.321,0.2869,3,4,1,23.7949,18.4705,-1.2815,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.0908,1400.8414,9.0121,1400.849,10.1097,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1436,-1,1732,1732,1732,1,0,0,0,0,0,0,0,0,0,0,0,0,847,1339,1804,316,1794.509,319.4826,1517.736,1409,2,3.0279,0.0566,0.0064,0.3833,0.4258,0.4258,1,1,3,48.0383,64.6882,-64.597,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,140.8464,1395.303,-18.9789,1395.3082,19.3574,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,3437,-1,1732,1732,1732,4,2,0,0,0,0,0,0,0,0,0,0,0,1804,316,722,1197,704.8532,1205.983,2037.1453,3433,8,3.8926,0.1194,0.0203,0.1573,0.1282,0.1282,5,11,4,18.3314,18.3842,16.5292,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.707,1372.6965,-12.7036,1372.6973,12.7911,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1399,-1,1732,1732,1732,1,0,0,0,0,0,0,0,0,0,0,0,0,722,1197,1895,484,1905.071,476.1142,1504.6013,1382,2,3.8737,0.1053,0.0135,0.2605,0.4848,0.2822,1,3,2,19.9024,26.3569,26.1689,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,157.505,1411.2324,18.8903,1411.388,28.2138,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1171,-1,1732,1732,1732,1,0,0,0,0,0,0,0,0,0,0,0,0,1895,484,591,1024,616.6483,1035.755,1432.3038,1148,1,3.5478,0.1816,0.0276,0.3397,0.2875,0.2875,2,2,0,19.9768,15.9438,-8.7106,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.2538,1422.2291,-4.1306,1422.3772,20.9339,1392.629,14.1379,58.4319,4.6342,2.6756,1392.6753,18.1756,75.1196,4.2883,2.4759,1420,-1,1732,1732,1732,1,0,0,0,0,0,0,0,0,0,0,0,0,591,1024,1960,638,1969.275,656.767,1481.4052,1400,3,3.7808,0.1092,0.0135,0.3857,0.2214,0.2214,2,5,1,15.4387,22.2914,-22.1412,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
