
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,218.8267,1394.0115,-6.1956,1394.0129,6.5384,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1640,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,1855,1199,769,325,765.4915,319.4826,1554.8441,1601,4,3.52,0.055,0.011,0.1936,0.1874,0.2561,3,3,2,20.2836,26.8824,26.3591,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.7566,1407.0918,8.8005,1407.0967,9.5465,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1340,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,769,325,1733,1350,1724.286,1346.101,1446.6686,1327,2,3.6615,0.0964,0.0123,0.2713,0.2035,0.2713,3,3,1,25.4533,25.3774,22.966,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,235.0014,1420.9202,7.9835,1420.9578,13.0504,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1201,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,1733,1350,918,186,914.2129,198.4888,1477.6601,1163,1,3.8816,0.0663,0.0154,0.3095,0.5503,0.5503,2,3,1,17.0187,16.5037,10.5808,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.813,1400.7496,-13.3436,1400.7555,13.9384,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,2153,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,918,186,1558,1432,1560.474,1445.717,1698.5711,2095,4,2.2345,0.0487,0.0076,0.3055,0.3628,0.1337,0,3,2,73.7141,118.3249,-118.3249,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,249.8419,1398.6223,7.6561,1398.6754,14.4019,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1934,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,1558,1432,1076,119,1090.063,122.1062,1510.2874,1870,3,3.6504,0.0803,0.0102,0.1658,0.1658,0.1925,0,6,1,27.6968,39.4132,-39.4132,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,76.7965,1418.3109,7.6296,1418.4981,24.2741,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1248,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,1076,119,1400,1500,1375.861,1497.443,1508.4146,1236,1,3.465,0.1098,0.0188,0.3155,0.2346,0.2346,2,2,0,46.1452,38.5515,-23.6565,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.2869,1411.7673,2.6484,1411.7737,5,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1171,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,1500,1284,93,1280,96,1448.3461,1150,1,6.0595,0.3763,0.0411,0.5043,0.5043,0.5043,3,3,1,16.6257,13.4836,4.6574,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,93.3688,1412.4379,4.7278,1412.4408,5.5335,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,981,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,92,1181,1502,1184.139,1497.443,1449.8719,967,1,3.9501,0.1089,0.0108,0.486,0.3516,0.3516,2,3,0,27.5968,19.8653,-15.7934,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,281.6948,1430.6958,20.8761,1430.6995,21.133,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1279,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,1181,1502,1471,101,1469.937,122.1062,1456.3256,1247,1,3.1342,0.0887,0.0179,0.3208,0.3208,0.3849,2,1,0,25.2892,24.5777,23.7707,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,110.1875,1437.1307,12.1564,1437.295,24.8967,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1685,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,1471,101,975,1450,999.5256,1445.717,1483.5473,1672,3,2.7535,0.0833,0.0094,0.1615,0.1017,0.2811,0,4,0,29.0176,40.982,40.982,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,298.9198,1403.981,-15.9611,1404.0947,23.9626,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1435,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,975,1450,1654,221,1645.787,198.4888,1533.9487,1409,3,3.2494,0.1559,0.0236,0.3407,0.3407,0.3407,3,2,1,43.338,43.2291,-39.2357,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,126.5387,1383.9683,-7.2341,1384.0231,14.2929,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1454,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,1654,221,830,1333,835.7141,1346.101,1474.2232,1409,2,3.3761,0.1183,0.0121,0.3265,0.2413,0.149,2,2,0,52.9983,47.5931,-25.5187,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,313.2747,1409.1754,10.0703,1409.1955,12.5713,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1262,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,830,1333,1796,307,1794.509,319.4826,1525.8332,1253,2,3.6241,0.1024,0.0122,0.2554,0.2554,0.1995,1,2,1,50.3509,48.5767,-23.7185,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,141.6143,1436.2385,22.4592,1436.5027,35.5459,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1279,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,1796,307,670,1199,704.8532,1205.983,1493.5699,1256,1,4.13,0.1339,0.0184,0.3424,0.2946,0.4618,3,4,0,25.5146,26.342,15.9356,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,329.1723,1443.97,12.8989,1444.0222,17.8098,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1091,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,670,1199,1910,459,1905.071,476.1142,1463.0059,1030,1,4.6891,0.0821,0.0116,0.2718,0.2621,0.301,0,1,0,24.4931,43.6049,-43.6049,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,155.5185,1389.9219,-26.2012,1389.9644,28.3617,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1017,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,1910,459,645,1035,616.6483,1035.755,1422.2963,1010,1,3.7705,0.1295,0.0175,0.2871,0.1485,0.2475,3,3,1,17.3167,14.4537,1.6776,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.2305,1387.2047,9.974,1387.2109,10.7956,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1453,-1,1299,1299,1299,2,1,0,0,0,0,0,0,0,0,0,0,0,645,1035,1980,658,1969.275,656.767,1531.6547,1437,2,4.0864,0.2557,0.0311,0.4036,0.4036,0.4036,1,5,1,13.4351,15.966,-15.9353,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,172.3838,1403.3784,-11.7988,1403.3806,12.0568,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1149,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,1980,658,589,844,577.6412,848.0427,1462.3557,1148,2,3.4776,0.0769,0.0115,0.2526,0.2526,0.4355,0,2,0,46.3215,58.5209,58.5209,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,0.0822,1393.9999,0.635,1394.0014,2.1409,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1219,-1,1299,1299,1299,2,1,0,0,0,0,0,0,0,0,0,0,0,589,844,1983,846,1982.359,848.0427,1509.9678,1193,2,4.6802,0.0727,0.009,0.1509,0.1509,0.1676,2,5,1,8.8942,13.0186,-12.7707,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,186.3668,1424.3785,19.3022,1424.7877,39.222,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1066,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,1983,846,567,688,590.7248,656.767,1476.4505,1057,1,3.58,0.0396,0.0066,0.3217,0.3217,0.2554,2,2,0,37.9759,39.0971,31.713,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,14.2698,1428.0598,8.4548,1428.0616,8.7471,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1147,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,567,688,1951,1040,1943.352,1035.755,1458.0708,1138,2,3.2697,0.0446,0.0052,0.2197,0.1142,0.2109,1,2,0,33.6162,28.8214,-3.5218,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.7215,1424.3306,10.9066,1424.3402,12.0803,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1250,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,1951,1040,647,467,654.9288,476.1142,1478.4484,1247,1,3.4542,0.0702,0.0083,0.2245,0.2245,0.2245,0,1,1,38.2271,54.535,54.535,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,31.8133,1422.709,6.4763,1422.7372,11.0499,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1060,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,647,467,1856,1217,1855.147,1205.983,1457.8759,1049,1,3.4956,0.0482,0.0102,0.2765,0.2288,0.4671,1,1,0,30.7115,38.4917,-37.4778,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.2097,1415.7673,3.4125,1415.7804,6.9625,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1592,-1,1299,1299,1299,2,1,0,0,0,0,0,0,0,0,0,0,0,1856,1217,759,322,765.4915,319.4826,1621.8139,1536,2,2.9655,0.071,0.0088,0.1823,0.1823,0.1823,1,3,1,62.7558,53.3089,25.5298,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.2679,1406.0337,-1.2899,1406.0725,10.5216,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1530,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,759,322,1731,1338,1724.286,1346.101,1552.1792,1401,2,3.7159,0.0851,0.009,0.2498,0.1713,0.2427,2,2,1,39.2542,42.8199,37.2057,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,235.1497,1424.3521,22.3439,1424.4848,29.6202,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1370,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,1731,1338,917,169,914.2129,198.4888,1451.516,1355,2,3.0576,0.0632,0.0089,0.3173,0.2288,0.4871,1,6,0,16.8844,18.8253,17.6828,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,63.0028,1423.0608,-6.6473,1423.0741,9.0757,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1394,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,917,169,1563,1437,1560.474,1445.717,1461.9966,1374,2,3.4979,0.0961,0.0128,0.2984,0.2984,0.4294,3,4,0,12.6145,14.2513,-12.8516,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,251.0165,1420.106,22.7458,1420.244,30.1592,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1679,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,1563,1437,1101,94,1090.063,122.1062,1612.373,1670,3,3.2553,0.0721,0.0126,0.2335,0.2635,0.2635,3,2,0,67.2606,57.6104,15.5581,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,78.977,1448.7274,18.6222,1448.7281,18.6799,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1284,-1,1299,1299,1299,1,0,0,0,0,0,0,0,0,0,0,0,0,1101,94,1378,1516,1375.861,1497.443,1473.9271,1261,1,3.6001,0.0852,0.013,0.3727,0.4044,0.4837,0,3,1,10.0781,15.0052,15.0052,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,265.1363,1426.9565,3.5789,1427.1387,23.0868,1415.816,13.6028,56.2205,4.7106,3.6263,1415.8922,20.3255,84.0055,4.1582,3.2011,1261,-1,1299,1299,1299,2,0,0,0,0,0,0,0,0,0,0,0,0,1378,1516,1257,94,1280,96,1526.0862,1246,3,3.6131,0.1086,0.0113,0.2488,0.2889,0.2889,1,2,1,43.6342,38.8725,6.8849,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,95.1282,1018.074,43.0679,1018.0751,43.0941,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,1046,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,1296,336,1205,1350,1210.283,1307.231,1146.5619,1030,2,4.0051,0.0929,0.0091,0.4951,0.4563,0.4563,2,2,1,17.6192,19.0099,16.9607,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,280.7102,1049.1663,-15.4014,1049.2788,21.7541,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,1169,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,1350,1400,319,1418.136,306.9864,1243.1083,1139,2,3.0573,0.0559,0.009,0.3161,0.2985,0.3424,2,1,1,32.3494,40.9311,37.4489,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,108.9586,1003.4297,-0.8745,1003.4326,2.5837,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,1014,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,319,1074,1268,1076.019,1269.612,1027.7355,1003,1,3.7135,0.126,0.0171,0.2891,0.2792,0.2792,2,1,0,18.091,21.6896,-20.7675,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,298.9383,1004.1069,-17.0063,1004.4088,29.9252,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,856,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,1074,1268,1560,389,1546.027,362.5373,1019.404,831,1,2.9307,0.0712,0.0132,0.1444,0.1925,0.3369,2,2,0,16.4188,14.1827,-4.966,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,127.8065,1027.557,19.1527,1027.7373,27.1552,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,1451,-1,1048,1048,1048,2,1,0,0,0,0,0,0,0,0,0,0,0,1560,389,930,1201,956.8829,1197.164,1279.7192,1428,3,3.3417,0.0836,0.0085,0.3501,0.3431,0.3361,4,3,1,26.5441,24.8131,-14.3402,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,313.2908,1019.3209,-23.5834,1019.3944,26.5731,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,860,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,930,1201,1629,459,1654.188,450.5328,1053.3051,849,1,3.0892,0.0707,0.0104,0.2827,0.4829,0.1296,0,1,0,25.5654,39.7826,-39.7826,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,139.4461,1048.8418,52.0677,1048.9676,54.5428,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,794,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,1629,459,832,1141,861.7114,1095.26,1061.49,686,1,3.671,0.0933,0.0117,0.1895,0.1749,0.4519,1,1,0,18.4144,20.789,16.9755,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,324.8691,1046.8356,-24.1897,1047.8826,52.7117,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,1982,-1,1048,1048,1048,2,0,0,0,0,0,0,0,0,0,0,0,0,832,1141,1689,538,1734.597,564.4467,1581.2193,1980,4,3.3568,0.101,0.0142,0.1818,0.1465,0.8182,0,3,2,25.9952,47.6932,-47.6932,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,152.8965,1046.7542,55.5189,1046.9733,59.5078,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,735,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,1689,538,757,1015,797.5624,971.4584,1075.1233,723,1,3.6365,0.1022,0.011,0.3043,0.3043,0.3043,1,1,0,23.9897,20.897,9.8106,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,342.7012,1052.613,-20.2529,1052.6129,20.2535,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,1059,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,757,1015,1762,702,1781.291,695.8305,1075.6633,1049,1,2.9001,0.0818,0.0122,0.3241,0.3813,0.3813,0,3,0,14.4054,21.0686,-21.0686,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,172.2424,1022.3539,20.6865,1022.3566,20.8179,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,858,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,1762,702,749,840,769.1936,834.9401,1036.6286,804,1,2.6969,0.049,0.006,0.2736,0.4353,0.4353,0,1,0,12.4769,24.9768,24.9768,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,357.9395,1084.1766,42.3583,1084.7013,54.1504,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,811,-1,1048,1048,1048,1,0,0,0,0,0,0,0,0,0,0,0,0,749,840,1833,801,1790.806,834.9401,1104.4591,795,1,3.373,0.0873,0.0122,0.2893,0.2516,0.2516,1,2,0,19.7362,47.6126,-47.6101,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,185.4629,1081.905,22.3815,1081.914,22.8124,1042.2184,24.3535,100.6529,3.5052,3.3447,1042.3918,31.2274,129.0629,3.1822,3.0364,1216,-1,1048,1048,1048,2,1,0,0,0,0,0,0,0,0,0,0,0,1833,801,756,698,778.709,695.8305,1344.0484,1202,2,3.2385,0.0643,0.0109,0.2579,0.416,0.3827,1,5,1,27.7605,30.0003,29.7383,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
