
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,186.6158,1423.2964,2.7606,1423.4788,22.9582,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1217,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,1999,843,585,679,590.7248,656.767,1433.2608,1209,2,3.1657,0.0805,0.0111,0.4136,0.4632,0.4632,2,5,0,17.8345,16.3934,-6.2804,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,13.9468,1398.0938,-6.3259,1398.2196,19.8012,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1484,-1,1533,1533,1533,1,1,0,0,0,0,0,0,0,0,0,0,0,585,679,1942,1016,1943.352,1035.755,1598.8875,1473,2,4.2218,0.0925,0.0081,0.3327,0.2172,0.3123,2,2,1,49.0414,49.815,38.0454,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,203.4661,1406.1992,10.4813,1406.3072,20.3263,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1386,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,1942,1016,652,456,654.9288,476.1142,1459.4059,1356,3,3.5063,0.0461,0.0055,0.2655,0.1401,0.3097,2,2,0,49.3563,49.0776,-43.1672,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,32.2865,1404.0641,-13.6937,1404.0901,16.147,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1420,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,652,456,1839,1206,1855.147,1205.983,1442.881,1410,3,2.9109,0.0574,0.0097,0.3191,0.2199,0.2199,3,4,0,12.411,14.2726,11.6241,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.058,1393.3645,1.124,1393.4159,12.0271,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1295,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,1839,1206,757,328,765.4915,319.4826,1452.9253,1266,2,3.3344,0.0401,0.0073,0.2133,0.4581,0.4581,1,2,1,39.9746,56.9867,-55.847,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.4387,1380.0002,-24.3401,1380.0004,24.3491,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1438,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,757,328,1708,1328,1724.286,1346.101,1472.7433,1419,2,4.0149,0.0764,0.013,0.2748,0.155,0.303,1,4,2,19.2732,23.251,22.0138,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,235.2155,1379.4929,-1.048,1379.5137,7.6313,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1029,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,1708,1328,921,195,914.2129,198.4888,1412.8661,1012,2,3.8342,0.0694,0.0095,0.1779,0.6324,0.4842,1,2,1,11.4493,20.7513,20.6526,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,63.8904,1406.3295,1.616,1406.5312,23.8758,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1308,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,921,195,1540,1458,1560.474,1445.717,1534.9175,1283,3,4.0077,0.1227,0.0133,0.226,0.8885,0.8885,2,2,0,50.6114,59.0493,-53.2814,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,251.4114,1414.808,5.1783,1414.8081,5.2157,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,2964,-1,1533,1533,1533,4,1,0,0,0,0,0,0,0,0,0,0,0,1540,1458,1089,117,1090.063,122.1062,3444.516,2937,5,3.7176,0.1007,0.0169,0.6844,0.6571,0.6844,3,9,3,50.4237,38.8289,-21.0783,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,78.1134,1403.0812,-6.8522,1403.0859,7.7443,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1248,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,1089,117,1378,1490,1375.861,1497.443,1508.6176,1203,2,5.051,0.2566,0.0265,0.2411,0.5653,0.5653,2,3,0,53.3842,56.3536,-55.4433,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,264.9123,1409.3094,11.8689,1409.5535,28.7924,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1295,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,1378,1490,1253,86,1280,96,1498.4911,1292,2,3.6044,0.0543,0.0106,0.2864,0.1625,0.4334,1,1,0,52.5875,61.5258,57.0754,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,94.6824,1347.4973,-26.5067,1347.4973,26.5084,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,1348,-1,1006,1006,1006,1,1,0,0,0,0,0,0,0,0,0,0,0,1296,128,1186,1471,1184.139,1497.443,1715.1021,1333,3,5.6697,0.1308,0.0183,0.3226,0.2701,0.2701,2,2,2,63.1674,56.8177,-51.9295,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,280.5659,1373.9363,-4.5175,1374.3016,32.0064,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,1165,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,1471,1438,120,1469.937,122.1062,1457.7061,1148,2,4.9775,0.1226,0.0147,0.3049,0.2526,0.2526,2,1,0,49.6992,48.3218,38.5734,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,109.4104,1392.9242,-3.423,1393.1852,27.1807,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,1019,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,1438,120,975,1434,999.5256,1445.717,1537.7936,1010,1,4.6531,0.1548,0.0178,0.3366,0.1881,0.3663,2,3,1,45.1558,39.4594,-34.9662,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,297.3089,1412.1151,6.2549,1412.4196,29.9843,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,995,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,975,1434,1623,179,1645.787,198.4888,1429.9758,985,2,4.3515,0.0885,0.0165,0.3046,0.3046,0.3046,2,3,0,17.5389,17.6822,-11.4036,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.3182,1395.5437,-12.2715,1395.9119,34.3265,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,981,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,1623,179,816,1318,835.7141,1346.101,1505.9202,940,1,4.2961,0.0669,0.0134,0.266,0.3511,0.383,2,2,1,42.7165,38.2157,-28.3135,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,313.031,1419.5845,21.5441,1420.0018,40.6115,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,1795,-1,1006,1006,1006,3,0,0,0,0,0,0,0,0,0,0,0,0,816,1318,1785,280,1794.509,319.4826,2791.1859,1789,3,8.1113,0.7632,0.0763,0.7323,0.7323,0.7323,4,7,2,39.3394,36.4268,-15.3133,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,140.2418,1393.0173,-29.713,1393.1698,36.159,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,1168,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,1785,280,714,1171,704.8532,1205.983,1435.3678,1156,2,4.5533,0.1909,0.0182,0.2768,0.1471,0.1471,2,6,0,15.6714,15.2301,-8.2523,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,327.6846,1409.5461,30.5913,1410.4538,59.1215,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,860,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,714,1171,1906,417,1905.071,476.1142,1502.2587,841,1,4.2752,0.0518,0.0072,0.3805,0.5826,0.5589,1,1,0,65.8733,66.8281,49.2288,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,154.9709,1418.097,-12.0377,1418.1766,19.2532,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,1174,-1,1006,1006,1006,2,0,0,0,0,0,0,0,0,0,0,0,0,1906,417,621,1017,616.6483,1035.755,1533.3553,1148,2,5.127,0.13,0.0153,0.4094,0.3397,0.3397,2,4,1,35.3794,36.3535,21.1253,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,344.4975,1421.6603,26.0912,1421.7243,29.3719,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,806,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,621,1017,1991,637,1969.275,656.767,1440.3449,786,1,4.7284,0.0707,0.0162,0.3435,0.2036,0.5216,3,3,0,9.0441,7.1985,0.6562,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,170.6894,1427.6646,-1.3637,1427.8102,20.4277,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,904,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,1991,637,582,868,577.6412,848.0427,1436.6945,895,1,4.1561,0.1338,0.0176,0.257,0.2235,0.2235,1,3,0,9.558,9.392,-2.9364,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,357.5676,1436.7235,36.2223,1437.295,54.3579,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,752,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,582,868,2018,807,1982.359,848.0427,1458.9449,742,1,4.5706,0.0709,0.0142,0.31,0.0943,0.5121,1,1,1,19.7951,17.2695,-6.1603,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,185.1799,1428.6858,-6.4744,1428.8352,21.6591,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,1047,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,2018,807,595,678,590.7248,656.767,1570.4517,1039,2,4.9945,0.2811,0.0294,0.4524,0.2791,0.2791,3,3,1,32.927,29.643,26.0146,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,13.5974,1424.5928,29.5867,1424.9386,43.1377,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,901,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,595,678,1980,1013,1943.352,1035.755,1439.3827,886,1,3.9453,0.0565,0.0094,0.4063,0.3499,0.5418,1,4,0,15.0452,27.0426,-26.2312,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,203.0403,1425.5205,-4.1857,1425.7307,24.8328,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,1014,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,1980,1013,668,455,654.9288,476.1142,1489.07,958,2,4.82,0.0802,0.0098,0.2923,0.2401,0.4802,1,4,1,26.2291,38.9975,37.1767,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,33.1084,1420.5249,15.7853,1420.6604,25.1791,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,1092,-1,1006,1006,1006,1,1,0,0,0,0,0,0,0,0,0,0,0,668,455,1858,1231,1855.147,1205.983,1641.0341,1081,1,5.0619,0.0724,0.0098,0.3053,0.2128,0.3053,2,2,1,41.9238,39.694,-29.1029,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,219.8882,1420.5702,-2.2576,1420.5707,2.5613,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,829,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,1858,1231,768,320,765.4915,319.4826,1503.8105,821,1,6.3824,0.36,0.0449,0.2923,0.2923,0.2923,0,1,1,30.8888,58.8811,58.8811,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,47.8212,1422.1613,19.533,1422.3013,27.9287,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,762,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,768,320,1723,1374,1724.286,1346.101,1439.1891,738,1,4.6911,0.0552,0.0055,0.3523,0.271,0.271,1,1,0,22.0193,24.6298,-19.8951,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,234.316,1410.6156,-16.2562,1410.9022,32.7554,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,1107,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,1723,1374,900,228,914.2129,198.4888,1602.8565,1100,2,4.6367,0.1344,0.0165,0.2455,0.5091,0.3091,2,2,1,33.1907,51.5628,-51.1166,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,62.1538,1400.0443,14.7427,1400.1286,21.2911,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,812,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,900,228,1554,1466,1560.474,1445.717,1419.1444,804,1,4.1277,0.1082,0.0089,0.2239,0.0995,0.4726,1,3,0,17.8872,21.7869,21.7359,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,248.7599,1420.5234,-1.1967,1421.566,54.4463,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,1250,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,1554,1466,1039,141,1090.063,122.1062,1464.6,1237,2,3.9015,0.1123,0.0112,0.2264,0.6144,0.6144,2,2,0,42.8318,55.0724,-44.7053,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,75.8089,1346.0654,-51.5801,1346.0776,51.8985,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,1200,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,1039,141,1369,1446,1375.861,1497.443,1432.2453,1194,3,4.5507,0.0819,0.0077,0.3015,0.2261,0.4104,1,4,1,15.3246,16.7026,-14.2849,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,266.1805,1411.1338,58.2032,1411.1343,58.2151,1413.2195,25.1095,103.7774,3.8697,3.8466,1413.4904,36.7634,151.9431,3.365,3.3449,672,-1,1006,1006,1006,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,1446,1275,38,1280,96,1404.0277,660,1,4.7069,0.2724,0.0298,0.2576,0.0152,0.4697,1,2,0,12.1972,12.5949,7.519,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,90.1186,481.8606,-25.0254,483.001,41.5528,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,2652,-1,844,844,844,4,2,0,0,0,0,0,0,0,0,0,0,0,1281,548,1280,1031,1245.141,1053.616,1675.7875,2628,5,2.3757,0.0651,0.0061,0.1065,0.8067,0.0571,5,7,4,21.0851,17.7356,-8.2436,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,275.824,502.1511,19.675,502.5943,28.8513,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,1123,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1280,1031,1331,531,1349.068,553.4932,667.929,1093,1,1.9102,0.0299,0.0047,0.3019,0.2562,0.5215,2,2,2,43.7489,40.265,32.6795,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,104.8005,563.3273,36.8041,563.7029,42.1637,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,800,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,531,1187,1076,1178.009,1034.806,582.6368,784,1,1.9308,0.0368,0.0071,0.2934,0.2423,0.4847,1,1,0,16.0611,29.2218,-29.1686,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,294.0289,525.5215,-18.3911,525.5435,19.0085,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,996,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,1076,1401,596,1413.013,581.2686,558.333,976,1,1.8068,0.0348,0.008,0.3996,0.4918,0.4918,2,3,0,14.7987,12.8689,-2.1361,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,127.8034,490.5039,-1.3409,491.0652,23.5105,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,796,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,596,1100,984,1118.442,998.5821,531.2052,786,1,2.0558,0.0693,0.0101,0.2672,0.3562,0.3562,0,2,1,22.6353,37.7349,37.7349,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,316.8476,504.321,-8.9507,504.4294,13.7634,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,996,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1100,984,1468,639,1467.094,625.2664,547.0817,985,2,1.9852,0.0436,0.004,0.2335,0.1726,0.203,1,3,1,9.8998,22.5383,22.5347,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,141.5153,510.9718,8.0046,511.0029,9.7955,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,859,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1468,639,1068,957,1070.856,947.6301,545.0846,848,1,1.43,0.0359,0.0087,0.3066,0.3302,0.3302,1,2,0,25.1854,29.3223,-28.3509,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,329.6432,534.0215,15.8654,534.2481,22.2205,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,641,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1068,957,1529,687,1507.299,682.2233,541.7445,631,1,1.8339,0.0401,0.007,0.2853,0.1902,0.1426,1,1,0,6.9948,14.0463,13.8905,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,158.7224,548.3292,19.3605,548.3813,20.7828,516.1642,14.7845,61.1043,3.2399,3.8387,516.329,19.8075,81.8643,2.8693,3.3997,810,-1,844,844,844,1,0,0,0,0,0,0,0,0,0,0,0,0,1529,687,1018,886,1038.781,885.7292,556.7171,804,1,1.4251,0.0272,0.0055,0.2861,0.51,0.2488,0,1,0,10.0403,15.3992,15.3992,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
