Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
14,1,0,9,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,186.8091,1012.0809,4.3475,1012.1388,11.6624,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1295,-1,1254,1254,1254,2,1,0,0,0,0,0,0,0,0,0,0,0,1778,826,773,706,778.709,695.8305,1186.6286,1283,2,3.2188,0.0549,0.008,0.1559,0.1559,0.1715,1,2,1,21.2668,17.6857,7.318,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,13.6831,1022.757,-1.6725,1023.0347,23.8979,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1248,-1,1254,1254,1254,1,1,0,0,0,0,0,0,0,0,0,0,0,773,706,1767,948,1762.438,971.4584,1140.9496,1222,2,3.4363,0.0673,0.0068,0.2864,0.2864,0.2864,2,2,1,23.6984,19.5488,11.1807,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,201.283,1005.4628,-11.2567,1005.5814,19.1144,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1248,-1,1254,1254,1254,1,1,0,0,0,0,0,0,0,0,0,0,0,1767,948,830,583,825.4028,564.4467,1309.8545,1239,2,3.7493,0.1671,0.0167,0.2583,0.5408,0.5408,1,2,1,33.3829,27.4345,14.5384,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,29.6461,1006.6691,-1.4658,1006.7914,15.7603,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1177,-1,1254,1254,1254,1,0,0,0,0,0,0,0,0,0,0,0,0,830,583,1705,1081,1698.289,1095.26,1051.9292,1169,2,3.3626,0.0696,0.0106,0.3764,0.3422,0.4448,2,2,1,17.0127,15.1863,8.8368,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,217.9195,1015.3514,-2.5829,1015.3704,6.7162,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1560,-1,1254,1254,1254,2,1,0,0,0,0,0,0,0,0,0,0,0,1705,1081,904,457,905.812,450.5328,1231.0985,1553,3,3.3801,0.0795,0.0098,0.1481,0.0966,0.0966,1,3,2,23.6461,26.2529,24.4986,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.2652,1019.6758,1.5367,1019.7377,11.3458,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1476,-1,1254,1254,1254,1,0,0,0,0,0,0,0,0,0,0,0,0,904,457,1596,1206,1603.117,1197.164,1061.0271,1439,2,3.524,0.1393,0.0183,0.1876,0.1598,0.1598,0,3,0,17.5891,29.5653,29.5653,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,235.2731,1026.9159,2.1307,1026.9182,3.0212,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1093,-1,1254,1254,1254,2,1,0,0,0,0,0,0,0,0,0,0,0,1596,1206,1011,362,1013.973,362.5373,1124.1091,1076,2,3.5965,0.0704,0.0077,0.3067,0.1394,0.3067,3,3,1,4.4472,4.3606,3.5886,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,61.9604,1025.3118,1.8517,1025.3531,9.3897,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1125,-1,1254,1254,1254,1,1,0,0,0,0,0,0,0,0,0,0,0,1011,362,1493,1267,1483.981,1269.612,1200.0718,1049,2,4.144,0.0917,0.0109,0.1716,0.143,0.143,1,1,1,25.8409,30.0119,28.7961,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,249.7724,1020.9638,-1.2507,1020.9667,2.7439,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1173,-1,1254,1254,1254,1,0,0,0,0,0,0,0,0,0,0,0,0,1493,1267,1140,309,1141.864,306.9864,1058.1726,1145,2,2.6113,0.0847,0.0082,0.3319,0.1135,0.3581,2,2,0,24.6537,24.5917,-23.1366,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,78.5289,1045.8668,25.8441,1045.8915,26.8241,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,870,-1,1254,1254,1254,1,0,0,0,0,0,0,0,0,0,0,0,0,1140,309,1348,1334,1349.717,1307.231,1070.5192,841,1,3.6588,0.0346,0.0066,0.4162,0.3448,0.4875,2,2,0,25.135,29.4095,29.2272,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,266.0221,1023.4553,-24.7527,1023.4657,25.1794,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1403,-1,1254,1254,1254,1,0,0,0,0,0,0,0,0,0,0,0,0,1348,1334,1277,313,1280,288,1141.3487,1370,2,3.857,0.0852,0.0094,0.3212,0.3212,0.4526,2,2,3,27.4676,23.0792,-19.7451,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,93.4106,991.7197,-2.8193,991.7565,8.998,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,1121,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1278,315,1219,1305,1210.283,1307.231,1023.2413,1032,2,3.4744,0.0438,0.0071,0.3682,0.2132,0.3876,1,2,1,20.8818,22.5846,-19.8688,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,279.2738,998.4431,-19.2437,999.0581,39.9835,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,905,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1219,1305,1380,319,1418.136,306.9864,1067.853,902,1,12.479,1.2191,0.1219,0.1552,0.1552,0.1552,2,1,1,43.0852,41.0954,29.2375,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,108.3797,983.0899,-14.942,983.1526,18.6122,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,827,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,319,1070,1252,1076.019,1269.612,994.4166,806,1,2.5414,0.0689,0.0097,0.1365,0.0124,0.3474,1,3,1,14.571,14.9263,7.8215,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,297.5679,1021.986,13.1522,1022.0396,16.812,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,891,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1070,1252,1543,346,1546.027,362.5373,1086.0404,883,1,3.4315,0.2623,0.0262,0.2378,0.4304,0.4304,2,1,1,37.0678,47.0898,45.5566,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,123.7366,1024.428,-9.0193,1024.5316,17.1375,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,933,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1543,346,974,1198,956.8829,1197.164,1041.6275,927,1,3.3079,0.0571,0.0118,0.2157,0.3668,0.3668,1,2,1,12.9929,19.7712,-18.101,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,310.9774,1007.7197,-2.9053,1007.9891,23.4801,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,1047,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,974,1198,1635,437,1654.188,450.5328,1165.9133,1032,1,3.4784,0.058,0.01,0.1453,0.2229,0.1647,2,1,1,43.0506,50.2454,44.3222,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,140.1722,988.2664,-27.2538,988.3168,29.0212,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,1247,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1635,437,876,1070,861.7114,1095.26,1175.2831,1230,2,3.2054,0.0646,0.0108,0.187,0.187,0.2276,0,1,1,40.4635,62.1198,62.1198,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,331.589,985.0742,-11.3058,985.7231,37.5067,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,1139,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,876,1070,1743,601,1734.597,564.4467,1037.3032,1118,2,3.1471,0.0509,0.0145,0.2683,0.1431,0.3757,1,1,2,19.6273,19.9739,-11.503,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,158.2592,1052.8743,37.4474,1052.8932,37.9761,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,967,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1743,601,765,991,797.5624,971.4584,1080.0606,944,2,3.9173,0.0813,0.0109,0.4661,0.4025,0.4025,1,2,0,26.1173,24.84,17.1586,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,344.2065,1036.089,-22.1986,1036.1144,23.3576,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,1110,-1,1035,1035,1035,2,1,0,0,0,0,0,0,0,0,0,0,0,765,991,1762,709,1781.291,695.8305,1233.3666,1101,2,3.6764,0.094,0.0086,0.3179,0.1907,0.1907,3,3,1,9.4718,10.846,-8.3109,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,174.2894,1024.7271,23.9647,1025.0873,36.2301,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,887,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1762,709,742,811,769.1936,834.9401,1030.9354,875,1,3.633,0.0664,0.0106,0.3543,0.2629,0.4686,1,3,0,13.1083,22.4493,22.0794,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,1.1737,1025.2123,-23.8669,1025.2151,23.9869,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,1279,-1,1035,1035,1035,2,1,0,0,0,0,0,0,0,0,0,0,0,742,811,1767,832,1790.806,834.9401,1232.809,1266,2,3.2888,0.1588,0.0169,0.2686,0.1106,0.1106,2,4,1,18.1077,23.0003,-20.8301,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,187.2502,1022.1176,24.4898,1022.1727,26.69,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,861,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1767,832,753,703,778.709,695.8305,1035.9944,850,1,3.7105,0.048,0.0071,0.3882,0.3059,0.4471,1,1,0,13.1138,18.246,17.4918,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.7498,1046.1644,1.6383,1046.2815,15.7317,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,1167,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,753,703,1760,987,1762.438,971.4584,1091.554,1144,1,2.897,0.0838,0.0066,0.3059,0.3059,0.3059,0,1,1,30.0736,42.9401,42.9401,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,202.3259,1033.92,8.2382,1034.5521,37.0848,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,906,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1760,987,803,594,825.4028,564.4467,1098.153,900,1,3.0571,0.0566,0.0087,0.3444,0.4333,0.4333,1,1,1,46.4269,47.8157,33.8046,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,28.9596,995.46,-30.6023,995.4722,30.9984,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,984,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,803,594,1674,1076,1698.289,1095.26,1014.3316,936,1,4.0637,0.0546,0.0073,0.406,0.2991,0.438,2,3,0,13.9711,11.5004,0.1464,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,219.5652,1037.7212,47.1042,1037.748,47.6926,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,1044,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1674,1076,874,415,905.812,450.5328,1055.5454,1041,2,3.6534,0.0645,0.0076,0.2786,0.2786,0.2978,1,4,1,7.4388,10.9025,10.4559,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,47.7227,1056.8218,-12.4733,1056.9035,18.1177,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,1201,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,874,415,1585,1197,1603.117,1197.164,1077.6115,1181,1,2.9261,0.0645,0.0059,0.3133,0.2964,0.2879,2,5,0,16.8611,18.5027,12.7147,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,236.6325,1034.3694,23.2316,1034.5323,29.6068,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,750,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1585,1197,1016,333,1013.973,362.5373,1041.679,744,1,2.8845,0.0519,0.007,0.4032,0.1747,0.1747,1,1,0,14.4771,13.0739,-1.855,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,63.4847,1030.3804,-16.6384,1030.3805,16.6496,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,1200,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1016,333,1476,1255,1483.981,1269.612,1128.8718,1188,2,3.8813,0.0832,0.0055,0.2189,0.202,0.202,3,3,1,24.245,27.3684,-25.7347,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,248.8233,1004.3824,-0.7925,1004.8572,30.8939,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,1092,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1476,1255,1113,318,1141.864,306.9864,1060.7042,1082,2,3.3242,0.0922,0.0081,0.2495,0.1294,0.1294,2,4,0,25.153,25.9415,-15.063,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,76.922,1029.6852,12.526,1029.7077,14.2619,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,988,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1113,318,1346,1321,1349.717,1307.231,1071.7608,979,2,3.801,0.0917,0.0112,0.2247,0.1532,0.1532,0,1,0,34.7162,53.0872,53.0872,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,10,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.8823,1016.5913,-18.515,1016.6243,20.2485,1023.6995,22.3104,92.2087,3.5972,3.4755,1023.8571,28.8901,119.4028,3.2592,3.149,1013,-1,1035,1035,1035,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,1321,1273,307,1280,288,1044.8544,1005,2,3.6158,0.0818,0.0092,0.2786,0.199,0.2587,2,2,0,17.517,17.4849,-10.4084,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,94.5406,960.0095,-13.4908,960.013,13.7432,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,1139,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1290,337,1214,1294,1210.283,1307.231,1064.3477,1130,1,4.273,0.0859,0.0111,0.4425,0.4425,0.4425,3,3,3,26.1495,21.0023,-18.2581,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,281.4126,985.474,-22.4285,985.4852,22.9137,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,980,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,1294,1409,328,1418.136,306.9864,1034.0927,945,2,3.096,0.0687,0.0103,0.1693,0.1058,0.2222,2,1,1,26.0583,34.8683,33.911,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,108.4162,965.2786,-33.4755,965.4434,37.933,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,1016,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1409,328,1104,1244,1076.019,1269.612,1208.0988,1006,2,3.3463,0.0791,0.0111,0.2087,0.2087,0.2087,2,2,1,46.862,43.9383,29.3975,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,295.3357,1041.9807,55.8953,1042.2476,60.6675,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,731,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1104,1244,1550,302,1546.027,362.5373,1042.8909,719,1,10.3756,0.9813,0.0981,0.3894,0.3894,0.3894,0,3,0,7.0113,25.5118,-25.5118,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,124.4755,1072.1895,-1.6384,1072.3362,17.8148,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,1170,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1550,302,943,1186,956.8829,1197.164,1122.3571,1154,2,3.2691,0.0885,0.0107,0.3206,0.3206,0.4333,3,3,1,19.285,18.857,-15.5961,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,315.5279,997.433,-25.6508,997.77,36.4762,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,749,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,943,1186,1655,487,1654.188,450.5328,1006.9978,736,2,3.387,0.0767,0.0081,0.1902,0.0136,0.625,1,3,0,9.8682,28.7812,28.7555,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,143.4529,1029.28,29.6366,1029.4163,34.043,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,939,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1655,487,828,1100,861.7114,1095.26,1063.9414,935,2,3.2047,0.0483,0.0078,0.3957,0.3529,0.492,2,2,1,9.8547,9.1741,3.8555,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,327.7267,1065.1576,12.1925,1065.6275,33.9118,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,777,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,828,1100,1729,531,1734.597,564.4467,1077.7054,753,1,3.6056,0.0977,0.011,0.3453,0.7039,0.7039,0,1,0,12.0765,38.0396,-38.0396,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,11,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,156.3646,1084.554,54.2242,1085.0166,62.8,1044.7725,29.0533,120.0774,3.2781,3.8073,1044.98,36.0928,149.1715,3.0009,3.4854,829,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1729,531,735,966,797.5624,971.4584,1111.751,798,1,3.4482,0.0584,0.0078,0.3885,0.1629,0.3885,0,2,0,35.2133,54.9736,54.9736,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
