
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,168.8785,238.4243,-22.3046,238.4785,22.8767,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,469,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1407,753,1173,799,1152.298,808.735,279.218,461,2,1.0409,0.081,0.0081,0.0868,0.0217,0.0217,0,1,1,5.5169,11.6904,11.6904,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,351.4828,205.5375,-29.3663,209.3084,49.262,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,436,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1173,799,1380,768,1407.702,808.735,307.1544,424,2,1.6082,0.0676,0.0068,0.3066,0.0236,0.0236,0,1,1,14.6837,30.0584,-30.0584,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,183.7084,215.5544,-9.8473,216.4532,22.0278,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,437,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,768,1164,754,1154.677,773.9576,224.5468,433,1,1.1306,0.0831,0.0083,0.1155,0.0231,0.0231,1,1,1,11.0138,11.5127,7.8564,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,16.4222,197.5582,-55.1882,198.0808,57.0305,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,503,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1164,754,1354,810,1400.609,842.8646,272.7,488,2,1.1331,0.0333,0.0033,0.2664,0.0205,0.0205,0,1,1,10.1503,23.5677,-23.5677,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,206.5651,204.4337,4.5393,205.7183,23.398,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,1137,-1,562,562,562,2,0,0,0,0,0,0,0,0,0,0,0,0,1354,810,1170,718,1166.351,741.1117,617.91,1129,3,1.4496,0.0985,0.0099,0.744,0.0089,0.0089,3,4,2,21.1456,28.111,27.731,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,39.6815,235.9929,-29.1853,236.4847,32.926,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,560,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,718,1352,869,1384.572,873.8151,314.9924,550,2,1.0482,0.0389,0.0039,0.3636,0.0182,0.0182,0,2,1,7.0843,13.8754,13.8754,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,217.9542,252.5146,24.7947,253.6454,34.455,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,437,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1352,869,1152,713,1186.453,712.6332,289.2833,433,1,1.4749,0.0576,0.0058,0.3464,0.0231,0.0231,0,1,1,9.6707,27.6352,-27.6352,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,40.2483,281.5939,1.7849,281.6895,7.5573,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,592,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,713,1367,895,1360.779,899.291,318.5682,579,1,1.0607,0.0569,0.0057,0.5354,0.0173,0.0173,1,2,1,7.6038,7.0442,-1.8215,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,235.5668,234.9927,-20.6041,235.2127,22.9779,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,470,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,895,1234,701,1213.493,690.6343,291.9476,460,2,1.2317,0.0603,0.006,0.5,0.0217,0.0217,0,1,1,9.6321,15.9129,15.9129,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,75.9638,215.1339,-22.0123,218.5246,44.2148,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,483,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1234,701,1287,913,1330.995,917.4031,221.0949,478,1,1.1111,0.089,0.0089,0.1046,0.0209,0.0209,0,0,0,8.6761,26.8769,26.8769,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,264.0035,238.7339,-1.1426,239.3094,16.6261,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,498,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1287,913,1262,675,1245.466,676.7466,290.6489,488,1,1.467,0.0997,0.0123,0.3893,0.3893,0.3893,1,2,1,17.2354,15.8015,4.0798,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,87.4092,220.2377,-34.0503,221.2261,39.9469,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,577,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1262,675,1272,896,1297.429,926.8078,234.8953,560,1,1.0859,0.0713,0.0071,0.1607,0.0179,0.0179,0,2,1,3.2686,17.901,17.901,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,268.6861,217.6826,-6.4602,218.0573,14.3178,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,515,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1272,896,1267,678,1280,672,245.0906,488,2,1.2517,0.0444,0.0044,0.5738,0.0205,0.0205,0,1,0,5.4544,13.8511,-13.8511,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,87.5839,236.9336,6.1213,237.2109,12.9986,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,859,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,696,1274,933,1262.571,926.8078,288.8853,849,2,1.1695,0.0798,0.0092,0.6714,0.1178,0.1178,3,4,1,6.2467,5.4125,0.9526,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,277.7218,238.1014,-21.338,238.1596,21.978,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,1247,-1,976,976,976,2,0,0,0,0,0,0,0,0,0,0,0,0,1274,933,1306,697,1314.534,676.7466,394.464,1211,4,2.0836,0.0571,0.007,0.2395,0.2395,0.322,2,4,2,13.4831,11.0854,0.8386,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,106.8438,227.57,-5.8947,227.7718,11.2545,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,642,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1306,697,1240,915,1229.005,917.4031,246.4584,606,2,1.4993,0.0367,0.0051,0.462,0.363,0.5116,1,2,2,6.0942,5.4596,2.7108,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,292.7906,257.8885,9.5265,258.155,15.1074,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,919,-1,976,976,976,2,1,0,0,0,0,0,0,0,0,0,0,0,1240,915,1340,677,1346.507,690.6343,497.7553,879,2,2.1461,0.065,0.0071,0.2958,0.2275,0.3185,2,4,2,7.8335,8.6414,-8.5258,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,125.4634,268.4832,5.3634,268.881,15.5727,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,1222,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1340,677,1184,896,1199.221,899.291,347.4148,1201,4,1.8048,0.0328,0.005,0.2248,0.2165,0.2581,0,4,4,13.3507,27.8964,27.8964,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,311.8118,266.2966,2.5706,266.9925,19.4353,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,978,-1,976,976,976,2,0,0,0,0,0,0,0,0,0,0,0,0,1184,896,1362,697,1373.547,712.6332,464.4363,940,3,2.3189,0.1238,0.0106,0.2234,0.4255,0.4255,2,3,2,22.5749,20.3853,-4.5302,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,137.2091,238.4559,-18.5902,238.4722,18.7989,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,1394,-1,976,976,976,2,1,0,0,0,0,0,0,0,0,0,0,0,1362,697,1187,859,1175.428,873.8151,526.4971,1382,4,1.4142,0.0461,0.0061,0.3111,0.4197,0.4197,4,6,2,15.5455,16.5833,15.2367,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,335.4059,220.1758,-17.7349,221.0543,26.4975,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,1133,-1,976,976,976,3,1,0,0,0,0,0,0,0,0,0,0,0,1187,859,1388,767,1393.649,741.1117,524.171,1104,5,2.4683,0.0686,0.0081,0.3351,0.5163,0.2808,1,4,4,9.878,14.1145,12.5817,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,162.0373,230.2162,-10.6521,230.2216,10.7702,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,982,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,767,1169,838,1159.391,842.8646,328.6032,876,3,1.8889,0.0507,0.003,0.3653,0.3196,0.879,2,2,2,16.5042,14.0116,-12.4032,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,348.2955,255.8632,11.0162,256.3299,18.9851,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,766,-1,976,976,976,1,1,0,0,0,0,0,0,0,0,0,0,0,1169,838,1420,786,1405.323,773.9576,468.8949,731,2,2.5501,0.0385,0.0037,0.2873,0.2736,0.4241,1,3,1,11.0381,17.378,17.2106,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,174.939,272.0589,3.3932,272.0607,3.5323,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,903,-1,976,976,976,2,1,0,0,0,0,0,0,0,0,0,0,0,1420,786,1149,810,1152.298,808.735,378.6757,885,2,2.0057,0.0532,0.0031,0.3164,0.2938,0.2938,4,3,1,4.3937,3.2688,-1.1621,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,359.7652,244.002,-14.7031,244.002,14.7044,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,734,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1149,810,1393,809,1407.702,808.735,346.9005,714,2,1.7922,0.0426,0.0044,0.3221,0.2521,0.2801,2,2,3,13.7632,14.2536,-14.252,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,183.8747,250.803,9.9175,251.575,22.0507,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,780,-1,976,976,976,2,1,0,0,0,0,0,0,0,0,0,0,0,1393,809,1142,792,1154.677,773.9576,365.7982,768,2,1.6489,0.0416,0.0073,0.3125,0.3906,0.3906,1,3,2,9.9003,9.2313,5.9396,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,10.5816,277.7103,14.1466,277.7229,14.3916,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,642,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1142,792,1415,843,1400.609,842.8646,310.6968,616,1,1.446,0.0342,0.0071,0.5195,0.6169,0.6169,1,2,1,7.3953,6.9328,-1.6757,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,203.7998,250.196,-18.5187,250.2838,19.6691,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,732,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1415,843,1186,742,1166.351,741.1117,311.4742,713,2,1.3929,0.0248,0.003,0.561,0.6732,0.6592,1,2,1,10.4647,9.17,3.5035,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,34.0098,248.5024,10.1622,248.5096,10.3343,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,1169,-1,976,976,976,3,1,0,0,0,0,0,0,0,0,0,0,0,1186,742,1392,881,1384.572,873.8151,341.7645,1156,3,1.2992,0.049,0.0035,0.4152,0.1298,0.1211,2,1,1,11.5654,12.4833,-12.2391,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,216.4009,292.829,27.1282,293.2098,30.9696,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,907,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1392,881,1156,707,1186.453,712.6332,331.435,859,2,1.3064,0.0254,0.0031,0.4773,0.326,0.4773,3,2,1,14.8441,13.3543,9.7078,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,45.9902,286.0812,5.1714,286.421,14.8773,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,1199,-1,976,976,976,2,0,0,0,0,0,0,0,0,0,0,0,0,1156,707,1355,913,1360.779,899.291,401.9702,1193,4,1.4636,0.0427,0.0043,0.4107,0.637,0.637,2,3,3,21.2806,18.9272,8.1526,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,236.664,269.2814,5.7084,269.3121,7.0071,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,889,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1355,913,1207,688,1213.493,690.6343,342.5574,877,2,1.8096,0.0337,0.0064,0.6043,0.5929,0.6271,1,2,1,22.0561,20.0283,2.0711,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,60.3077,270.4502,9.681,270.5199,11.4641,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,1326,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1207,688,1341,923,1330.995,917.4031,416.4836,1292,3,1.8511,0.03,0.0038,0.4412,0.4412,0.805,2,3,3,26.8387,23.6474,15.7462,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,245.5038,272.0809,7.9456,272.5307,17.5531,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,1170,-1,976,976,976,2,1,0,0,0,0,0,0,0,0,0,0,0,1341,923,1228,675,1245.466,676.7466,394.6688,1157,4,2.0955,0.045,0.0084,0.3717,0.3717,0.3976,4,4,1,13.1888,11.5803,7.0641,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,79.2264,250.6074,-10.5966,251.4319,22.9385,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,827,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1228,675,1275,922,1297.429,926.8078,302.4095,823,1,1.3189,0.0528,0.0054,0.4982,0.4617,0.4617,0,3,1,7.1763,14.1834,14.1834,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,272.4604,256.1688,6.1188,256.2362,8.4853,258.9076,12.6213,52.164,2.5761,2.6395,259.1961,17.7581,73.394,2.18,2.2336,858,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,922,1286,666,1280,672,335.7601,849,2,1.9448,0.0917,0.0071,0.5889,0.5771,0.5771,3,3,1,8.1815,9.8311,-9.4372,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,96.0428,531.8742,11.3264,531.9558,14.6673,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,1014,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1309,537,1253,1066,1245.141,1053.616,570.122,949,2,2.5439,0.0765,0.0053,0.1686,0.1054,0.1054,1,3,1,14.4434,17.4759,15.0888,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,277.0469,545.0658,23.6329,546.1254,41.4101,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,499,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1253,1066,1320,524,1349.068,553.4932,564.5984,494,1,2.981,0.1476,0.0148,0.2024,0.0202,0.0202,1,1,1,17.212,15.8034,-10.0175,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,103.4373,533.2501,3.0763,533.6075,19.7691,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,1015,-1,1116,1116,1116,2,1,0,0,0,0,0,0,0,0,0,0,0,1320,524,1196,1043,1178.009,1034.806,706.5133,977,2,3.3805,0.0711,0.0077,0.3378,0.3275,0.3275,1,3,2,16.4279,26.9622,-26.7935,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,296.1217,520.0538,9.8671,520.125,13.0938,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,560,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1196,1043,1425,576,1413.013,581.2686,589.5385,551,1,3.2603,0.0703,0.0084,0.3993,0.3085,0.5445,3,2,1,21.4256,19.79,16.7357,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,124.3397,489.0817,-32.9847,489.277,35.7643,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,2013,-1,1116,1116,1116,2,1,0,0,0,0,0,0,0,0,0,0,0,1425,576,1149,980,1118.442,998.5821,886.9976,1997,5,2.1209,0.0495,0.0078,0.1953,0.1552,0.3005,2,6,2,24.0247,32.9539,29.5311,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,313.4518,497.0912,20.6254,497.2776,24.7137,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,2559,-1,1116,1116,1116,3,1,0,0,0,0,0,0,0,0,0,0,0,1149,980,1491,619,1467.094,625.2664,1032.4167,2548,8,1.7146,0.0724,0.0112,0.3846,0.3846,0.3532,3,5,4,39.9046,44.8251,-37.1859,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,140.8807,545.122,11.719,545.2201,15.633,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,1000,-1,1116,1116,1116,2,1,0,0,0,0,0,0,0,0,0,0,0,1491,619,1068,963,1070.856,947.6301,685.6025,985,2,3.426,0.0966,0.0177,0.2944,0.2944,0.2944,3,3,1,18.5333,17.4448,-11.5171,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,324.9558,539.3766,18.0139,539.8741,29.3479,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,639,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1068,963,1510,653,1507.299,682.2233,556.248,631,1,2.9586,0.049,0.0059,0.3803,0.317,0.3645,2,2,0,13.4423,11.462,-3.5148,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,153.2957,551.8483,26.2913,551.8632,26.6009,527.6306,15.8133,65.3564,3.1816,2.8509,527.9609,24.6896,102.0423,2.6262,2.3532,815,-1,1116,1116,1116,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,653,1017,901,1038.781,885.7292,615.2082,805,2,2.9471,0.093,0.0098,0.5839,0.6708,0.6708,2,3,2,15.9793,14.6132,14.6012,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
