
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,1,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,251.0473,1049.9183,23.6719,1049.919,23.7059,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1170,-1,1100,1100,1100,2,1,0,0,0,0,0,0,0,0,0,0,0,1474,1278,1133,285,1141.864,306.9864,1209.2153,1162,2,3.7757,0.1055,0.0117,0.2754,0.4733,0.1291,4,3,2,26.5623,21.6781,4.2124,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,77.1235,1090.2845,45.3336,1090.421,48.5068,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1278,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,1133,285,1376,1348,1349.717,1307.231,1165.6848,1266,2,2.7772,0.0793,0.0106,0.1975,0.1185,0.3791,1,1,0,30.602,46.8576,46.2619,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,264.7237,1076.5599,12.2217,1076.5617,12.3693,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1269,-1,1100,1100,1100,2,0,0,0,0,0,0,0,0,0,0,0,0,1376,1348,1277,276,1280,288,1208.5921,1263,4,2.6564,0.0588,0.0097,0.3167,0.3484,0.3484,2,2,1,32.1542,37.7434,33.8596,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,92.9924,1034.4097,18.861,1034.4105,18.9074,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,1278,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1262,293,1208,1326,1210.283,1307.231,1151.8812,1230,1,2.7834,0.1459,0.0137,0.4146,0.6423,0.6423,2,2,1,42.6744,43.1299,39.7711,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,281.214,1054.0948,13.6403,1054.1257,15.842,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,904,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,1326,1413,292,1418.136,306.9864,1086.7545,860,1,3.1418,0.0828,0.0116,0.3605,0.3023,0.5814,2,3,1,7.3794,8.3604,-6.6316,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,110.1812,1037.4955,3.4348,1037.709,21.3271,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,2341,-1,1302,1302,1302,2,0,0,0,0,0,0,0,0,0,0,0,0,1413,292,1055,1266,1076.019,1269.612,2770.3371,2331,3,3.3671,0.0778,0.0152,0.5019,0.562,0.5148,3,4,2,48.4449,38.2571,-0.1405,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,297.0886,1027.4174,-0.859,1027.7398,25.7556,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,888,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1055,1266,1523,351,1546.027,362.5373,1068.1577,884,1,3.7966,0.1145,0.0178,0.2941,0.2376,0.2376,1,1,0,32.3098,31.8789,20.7996,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,123.9365,1031.7483,13.6707,1031.7519,13.9434,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,1220,-1,1302,1302,1302,2,1,0,0,0,0,0,0,0,0,0,0,0,1523,351,947,1207,956.8829,1197.164,1180.786,1197,2,3.1782,0.0764,0.0131,0.2423,0.117,0.3509,2,4,1,23.7745,31.6642,31.1857,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,311.5563,1047.3363,11.7894,1047.7027,30.1098,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,885,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,947,1207,1642,423,1654.188,450.5328,1066.4135,874,1,3.733,0.1969,0.0299,0.2975,0.2975,0.2975,2,2,1,20.277,17.0449,-0.0857,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,140.0006,1022.0374,-7.9062,1022.1243,15.499,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,2051,-1,1302,1302,1302,2,0,0,0,0,0,0,0,0,0,0,0,0,1642,423,859,1080,861.7114,1095.26,2190.0069,2037,3,3.1075,0.0856,0.0109,0.7462,0.2013,0.7855,2,8,3,18.9135,35.1382,34.9287,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,330.2413,1027.4202,11.3171,1027.5038,17.3175,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,913,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,859,1080,1751,570,1734.597,564.4467,1047.4135,902,2,3.6611,0.0808,0.0093,0.3548,0.4656,0.3769,1,3,0,15.6638,13.6893,2.281,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,156.2044,1045.7654,11.2547,1045.9125,20.8482,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,1063,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1751,570,794,992,797.5624,971.4584,1088.2421,1057,2,2.564,0.0525,0.0088,0.1987,0.1419,0.1419,1,1,0,20.1618,29.9372,28.7658,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,342.7101,1012.7096,-18.0474,1012.7635,20.8581,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,1902,-1,1302,1302,1302,3,2,0,0,0,0,0,0,0,0,0,0,0,794,992,1761,691,1781.291,695.8305,1371.2018,1881,3,3.4027,0.1147,0.0197,0.2446,0.2446,0.2446,6,5,3,16.0679,12.7084,-9.3671,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,170.9212,982.2051,-19.9918,982.306,24.4508,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,1092,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1761,691,791,846,769.1936,834.9401,1010.8192,1084,1,2.6435,0.1005,0.018,0.2768,0.2491,0.2491,1,5,0,10.1386,13.2681,11.1058,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,359.1249,982.1058,-17.7614,982.1146,18.2368,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,985,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,791,846,1773,831,1790.806,834.9401,1008.1622,919,1,2.682,0.043,0.0065,0.2176,0.1523,0.3917,2,3,0,14.139,13.7668,-11.0747,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,187.2915,1024.2515,20.8148,1024.2832,22.316,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,1014,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1773,831,757,701,778.709,695.8305,1060.9821,998,2,2.8929,0.0667,0.0174,0.3307,0.2705,0.3507,1,2,0,15.0526,15.3594,11.0397,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.1541,1044.313,3.1343,1044.3146,3.6088,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,887,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,757,701,1765,974,1762.438,971.4584,1079.3661,875,1,3.0119,0.0701,0.01,0.3429,0.4229,0.4229,1,3,1,18.4632,15.3906,2.6298,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,203.6525,994.5446,-30.4319,994.5461,30.4823,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,1876,-1,1302,1302,1302,3,0,0,0,0,0,0,0,0,0,0,0,0,1765,974,854,575,825.4028,564.4467,1382.2987,1847,3,2.1122,0.0653,0.0096,0.1083,0.3573,0.1841,3,4,2,33.9381,28.0925,-0.5751,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,30.9737,988.9651,-2.7477,989.0324,11.8558,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,1057,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,854,575,1702,1084,1698.289,1095.26,1070.5485,1032,2,3.5595,0.0516,0.0082,0.4457,0.2616,0.4651,2,3,1,26.9219,22.3912,-9.3794,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,217.965,1004.5386,-12.9072,1004.5835,16.0241,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,2263,-1,1302,1302,1302,2,0,0,0,0,0,0,0,0,0,0,0,0,1702,1084,910,466,905.812,450.5328,1928.5111,2245,4,2.7888,0.0647,0.0092,0.1203,0.637,0.147,2,5,2,71.0103,64.3309,42.6393,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,46.7308,1006.6661,-0.8119,1006.6722,3.6175,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,1407,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,910,466,1600,1199,1603.117,1197.164,1094.5515,1395,2,2.4301,0.0544,0.0069,0.2796,0.2437,0.2437,1,2,1,45.6312,48.6199,48.5616,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,233.3344,1009.3875,-11.934,1009.8064,31.4382,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,1138,-1,1302,1302,1302,1,1,0,0,0,0,0,0,0,0,0,0,0,1600,1199,997,389,1013.973,362.5373,1236.0104,1117,2,2.9728,0.0946,0.0126,0.188,0.4208,0.4208,2,3,1,37.8247,31.8352,12.549,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,60.5006,1013.3252,7.031,1013.3731,12.0989,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,2181,-1,1302,1302,1302,2,0,0,0,0,0,0,0,0,0,0,0,0,997,389,1496,1271,1483.981,1269.612,2224.9522,2176,3,3.3954,0.201,0.0218,0.216,0.1195,0.1195,5,6,3,52.111,42.1813,13.9782,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,250.1582,1004.6256,-22.3771,1004.6422,23.11,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,1093,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1496,1271,1155,326,1141.864,306.9864,1122.2956,1076,2,4.0539,0.0913,0.0169,0.3625,0.3532,0.3532,1,4,1,24.7109,25.3728,23.667,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,77.5903,990.9452,-9.4192,991.1574,22.5682,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,1200,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1155,326,1368,1294,1349.717,1307.231,1028.6317,1187,3,3.2162,0.1274,0.0162,0.278,0.2443,0.2443,3,2,0,17.2272,15.1043,9.6495,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,2,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.7205,1031.7955,21.954,1031.8769,25.4951,1014.6052,15.1222,62.5001,4.1072,3.1545,1014.7104,20.1955,83.4678,3.7177,2.8554,936,-1,1302,1302,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,1368,1294,1291,265,1280,288,1066.2188,928,1,2.7446,0.0611,0.0119,0.5388,0.2586,0.2586,1,2,0,23.7788,30.4679,27.6655,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,95.9535,539.7273,26.561,539.912,30.0812,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,1045,-1,1079,1079,1079,1,0,0,0,0,0,0,0,0,0,0,0,0,1285,542,1229,1079,1245.141,1053.616,570.6095,1015,2,1.4947,0.0727,0.012,0.4039,0.4039,0.4039,2,2,0,12.1421,11.086,-2.0926,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,283.4373,533.5814,-5.4675,533.6075,7.6026,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,1344,-1,1079,1079,1079,1,0,0,0,0,0,0,0,0,0,0,0,0,1229,1079,1353,560,1349.068,553.4932,627.8608,1291,3,2.4521,0.1059,0.0124,0.3718,0.3486,0.3873,1,1,1,21.0498,26.6768,26.1313,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,110.3465,511.9404,5.9141,511.9414,6.0026,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,1230,-1,1079,1079,1079,2,1,0,0,0,0,0,0,0,0,0,0,0,1353,560,1175,1040,1178.009,1034.806,608.5526,1221,3,1.5618,0.0487,0.0054,0.2129,0.4259,0.2457,2,4,1,11.9079,11.0136,10.9558,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,296.7598,526.3382,9.5359,526.3734,11.3141,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,1248,-1,1079,1079,1079,1,1,0,0,0,0,0,0,0,0,0,0,0,1175,1040,1412,570,1413.013,581.2686,624.1575,1205,2,2.5318,0.1374,0.0139,0.2905,0.2905,0.2905,0,4,1,14.1279,26.1378,-26.1378,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,124.2827,509.5181,-9.9613,509.5194,10.0247,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,1327,-1,1079,1079,1079,1,0,0,0,0,0,0,0,0,0,0,0,0,1412,570,1125,991,1118.442,998.5821,597.0344,1257,3,2.0249,0.0788,0.0079,0.183,0.6523,0.6523,0,1,2,28.8788,50.0208,50.0208,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,314.2888,512.5792,11.7904,512.6919,15.9563,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,1247,-1,1079,1079,1079,2,0,0,0,0,0,0,0,0,0,0,0,0,1125,991,1483,624,1467.094,625.2664,565.5208,1240,3,1.9405,0.0593,0.0065,0.1694,0.2177,0.25,1,2,3,21.7646,21.9628,11.6191,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,142.8153,509.5369,-14.4852,509.6077,16.7943,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,982,-1,1079,1079,1079,2,0,0,0,0,0,0,0,0,0,0,0,0,1483,624,1077,932,1070.856,947.6301,608.1601,937,2,2.4474,0.0496,0.0058,0.4055,0.2668,0.3949,2,2,1,14.5471,13.3204,-5.1297,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,330.3564,491.2844,-6.2551,491.3024,7.537,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,1047,-1,1079,1079,1079,1,0,0,0,0,0,0,0,0,0,0,0,0,1077,932,1504,689,1507.299,682.2233,526.0174,1033,2,1.8501,0.0416,0.0071,0.2614,0.3679,0.3582,1,2,1,19.5092,20.0246,13.2446,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,159.1849,517.4453,12.3402,517.7953,22.6883,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,829,-1,1079,1079,1079,1,0,0,0,0,0,0,0,0,0,0,0,0,1504,689,1020,873,1038.781,885.7292,527.7914,789,1,1.9405,0.043,0.0049,0.2915,0.2155,0.2788,0,2,0,5.8159,15.8053,15.8053,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,345.3562,526.0272,0.2844,526.0893,8.0846,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,886,-1,1079,1079,1079,1,0,0,0,0,0,0,0,0,0,0,0,0,1020,873,1529,740,1530.646,747.9153,562.2405,850,2,2.2723,0.0558,0.0063,0.4118,0.4118,0.4118,0,2,0,19.0628,23.2493,-23.2493,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,172.2102,523.7632,13.4457,523.8339,15.9667,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,751,-1,1079,1079,1079,1,0,0,0,0,0,0,0,0,0,0,0,0,1529,740,1010,811,1024.597,817.47,546.8171,746,1,1.9526,0.0538,0.006,0.1609,0.1206,0.2279,2,4,1,2.2622,2.9032,2.8035,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,2.418,521.2314,-4.2114,521.4643,16.1421,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,780,-1,1079,1079,1079,1,0,0,0,0,0,0,0,0,0,0,0,0,1010,811,1531,833,1535.403,817.47,541.6659,746,1,2.0814,0.0414,0.0058,0.3887,0.1743,0.3619,1,2,0,18.8091,17.1544,-2.6905,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,189.349,498.6172,-10.1932,498.6231,10.4752,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,1450,-1,1079,1079,1079,3,2,0,0,0,0,0,0,0,0,0,0,0,1531,833,1039,752,1029.354,747.9153,718.4905,1430,3,2.3222,0.0599,0.0076,0.1399,0.1189,0.1189,3,3,2,12.586,14.4929,11.0949,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,16.6012,503.9158,3.4973,504.0089,10.3005,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,919,-1,1079,1079,1079,1,0,0,0,0,0,0,0,0,0,0,0,0,1039,752,1522,896,1521.219,885.7292,535.8819,867,1,1.6484,0.04,0.0068,0.3922,0.3345,0.3345,1,3,0,17.8783,18.0602,13.9561,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,206.3253,534.1509,18.4553,534.4249,25.1681,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,1032,-1,1079,1079,1079,1,0,0,0,0,0,0,0,0,0,0,0,0,1522,896,1043,659,1052.701,682.2233,565.2093,980,1,1.8379,0.0406,0.0087,0.1939,0.2857,0.2857,2,3,0,15.348,15.128,10.8366,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,32.7484,523.1511,-8.2168,523.1529,8.3335,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,1667,-1,1079,1079,1079,2,0,0,0,0,0,0,0,0,0,0,0,0,1043,659,1483,942,1489.144,947.6301,662.0823,1639,3,1.7065,0.0373,0.0064,0.2135,0.2074,0.2074,2,2,2,27.0194,24.6075,8.7427,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,3,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,219.1542,506.8022,4.3149,506.8027,4.372,512.8623,9.4235,38.9471,3.8246,3.5446,512.989,13.3286,55.0872,3.3663,3.1198,1170,-1,1079,1079,1079,1,0,0,0,0,0,0,0,0,0,0,0,0,1483,942,1090,622,1092.906,625.2664,654.6069,1142,3,2.2241,0.0877,0.0092,0.3065,0.3065,0.3065,0,1,3,34.7914,46.6596,46.6596,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
