
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,171.245,492.3528,0.8099,492.7413,19.5804,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1219,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1513,762,1026,837,1024.597,817.47,555.8779,1193,2,2.6324,0.0607,0.0094,0.3353,0.2766,0.394,1,2,1,25.9552,23.4592,-3.3655,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,356.2017,482.8721,-26.9052,483.0611,30.1068,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1275,-1,1119,1119,1119,1,1,0,0,0,0,0,0,0,0,0,0,0,1026,837,1508,805,1535.403,817.47,641.275,1256,3,2.1796,0.0463,0.0107,0.3105,0.2707,0.3822,2,3,2,16.5496,20.7557,-19.2219,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,185.3669,480.9584,-1.0796,481.1091,12.0899,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1404,-1,1119,1119,1119,2,0,0,0,0,0,0,0,0,0,0,0,0,1508,805,1029,760,1029.354,747.9153,621.16,1391,4,2.6009,0.05,0.0072,0.3163,0.2444,0.3451,2,3,3,24.541,20.0175,-3.1027,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,11.5159,490.2905,-17.7325,490.8819,29.9128,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1201,-1,1119,1119,1119,2,1,0,0,0,0,0,0,0,0,0,0,0,1029,760,1510,858,1521.219,885.7292,709.94,1102,2,1.807,0.0337,0.0038,0.2359,0.118,0.2359,2,1,1,18.603,16.9095,5.1427,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,199.825,495.2497,5.3315,495.3585,11.6698,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,875,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,858,1044,690,1052.701,682.2233,527.3911,866,2,2.0451,0.0483,0.0052,0.2194,0.1039,0.2079,1,2,0,19.2541,17.1825,-0.3564,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,30.4762,544.1704,29.849,544.1847,30.1091,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,812,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1044,690,1513,966,1489.144,947.6301,558.6079,805,1,2.3007,0.0601,0.006,0.3851,0.2484,0.2484,3,3,0,3.7186,3.3907,-2.0167,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,219.8747,530.2735,-10.6316,530.3291,13.1145,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1013,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1513,966,1106,626,1092.906,625.2664,558.2193,994,2,1.9091,0.0463,0.0109,0.2012,0.2918,0.2213,2,4,1,14.6683,11.8349,-6.5487,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,46.5307,502.7687,1.3541,502.9324,12.9044,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1063,-1,1119,1119,1119,1,1,0,0,0,0,0,0,0,0,0,0,0,1106,626,1452,991,1441.558,998.5821,624.6253,1039,3,2.2454,0.0503,0.0068,0.1155,0.0096,0.1829,2,2,1,22.6761,27.3784,25.8332,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,234.6406,485.4427,-25.3534,485.5687,27.6617,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1510,-1,1119,1119,1119,3,2,0,0,0,0,0,0,0,0,0,0,0,1452,991,1171,595,1146.987,581.2686,720.3102,1482,3,2.2385,0.0516,0.0067,0.1147,0.1147,0.081,2,2,2,6.1706,9.0658,8.6039,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,62.6867,479.2466,-8.551,479.4539,16.4854,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1749,-1,1119,1119,1119,2,1,0,0,0,0,0,0,0,0,0,0,0,1171,595,1391,1021,1381.991,1034.806,745.1666,1736,4,2.1701,0.0467,0.0053,0.4205,0.5991,0.4493,5,6,4,17.8518,13.4684,-1.854,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,248.7495,502.1407,1.1547,502.1434,1.994,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1169,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,1021,1209,553,1210.932,553.4932,557.0257,1166,2,2.0653,0.0438,0.0044,0.283,0.283,0.1801,2,5,1,6.8362,6.6478,-2.8695,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,76.4909,500.6694,-11.0165,500.8573,17.5931,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1013,-1,1119,1119,1119,2,1,0,0,0,0,0,0,0,0,0,0,0,1209,553,1326,1040,1314.859,1053.616,620.0647,1003,2,2.3053,0.0833,0.0083,0.1595,0.01,0.01,3,2,1,15.7747,14.1065,12.977,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,261.6686,482.4217,-15.7068,483.0983,30,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,861,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1326,1040,1256,562,1280,544,507.3888,849,3,1.3949,0.0605,0.0073,0.3534,0.0118,0.3534,1,1,0,21.7622,20.019,2.0129,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,91.1668,491.0829,-18.7496,491.1018,19.2397,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,811,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,544,1250,1035,1245.141,1053.616,554.0069,765,2,2.7091,0.0585,0.0076,0.4706,0.4052,0.4444,2,2,1,17.2146,17.2326,14.3122,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,283.6682,490.5905,-1.0021,490.9022,17.5215,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,626,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1250,1035,1366,558,1349.068,553.4932,504.0715,615,1,2.7098,0.0782,0.0098,0.3415,0.3415,0.374,3,2,0,4.8164,3.499,0.829,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,112.7387,556.1057,43.578,556.232,45.1607,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,592,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,558,1151,1071,1178.009,1034.806,572.2348,578,1,2.8469,0.0597,0.009,0.3287,0.3114,0.4844,2,4,0,7.5707,10.8467,10.2437,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,297.0506,527.6343,-27.7823,527.731,29.5617,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,1404,-1,790,790,790,3,2,0,0,0,0,0,0,0,0,0,0,0,1151,1071,1391,601,1413.013,581.2686,920.0335,1383,3,2.6017,0.0534,0.0125,0.2097,0.2675,0.2242,1,6,2,20.4233,17.0542,-3.6515,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,125.9376,516.0901,34.0535,516.2683,36.6552,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,1014,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,601,1088,1019,1118.442,998.5821,543.3128,976,2,1.2335,0.0539,0.0079,0.4406,0.4303,0.4303,2,3,0,13.2698,11.1569,0.1669,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,313.9507,579.2175,32.6478,579.2176,32.6498,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,577,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1088,1019,1490,602,1467.094,625.2664,601.4009,542,1,2.9918,0.0875,0.0081,0.2768,0.1661,0.1661,0,2,0,11.1908,15.0725,-15.0725,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,139.4774,552.436,9.1664,552.5224,13.3972,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,827,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1490,602,1070,961,1070.856,947.6301,589.3206,819,2,2.4016,0.0663,0.0165,0.293,0.3175,0.3175,1,2,0,16.9721,24.5384,24.3723,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,328.2231,531.6548,13.054,531.6992,14.7519,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,827,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1070,961,1522,681,1507.299,682.2233,580.4086,814,3,2.0802,0.0568,0.0087,0.1843,0.1474,0.172,0,1,1,14.6213,28.4322,28.4322,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,156.8823,557.7883,32.9886,557.7903,33.0237,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,624,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1522,681,1009,900,1038.781,885.7292,567.5567,596,1,2.5375,0.1052,0.0105,0.2013,0.0168,0.0168,0,1,0,15.8939,25.4299,25.4299,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,340.3254,554.4364,11.0725,555.426,34.9415,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,702,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1009,900,1532,713,1530.646,747.9153,575.2013,696,2,2.0556,0.0596,0.0059,0.2155,0.0287,0.3161,1,1,0,15.2235,14.3535,6.0485,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,166.4683,495.4902,-22.5559,495.762,27.8972,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,624,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1532,713,1050,829,1024.597,817.47,508.0731,614,1,2.8324,0.0553,0.0092,0.2769,0.1954,0.1954,1,2,0,13.9472,12.6642,1.3403,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,355.2666,471.7933,-13.7466,472.6119,31.0168,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,857,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,829,1521,790,1535.403,817.47,595.9129,832,2,1.9452,0.044,0.0041,0.1803,0.1082,0.3846,1,1,1,26.3977,32.076,26.2369,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,184.5359,480.4956,-12.9483,480.5049,13.2893,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,750,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1521,790,1042,752,1029.354,747.9153,498.5224,723,2,2.1695,0.0477,0.0053,0.2628,0.2628,0.2628,1,1,0,14.0882,19.2837,-19.2622,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,18.6874,501.7578,4.2295,502.4908,27.4601,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,940,-1,790,790,790,2,1,0,0,0,0,0,0,0,0,0,0,0,1042,752,1518,913,1521.219,885.7292,645.9027,914,2,2.012,0.0409,0.0091,0.2079,0.3063,0.3282,1,3,2,11.643,29.157,29.1504,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,207.0246,501.7581,-17.6271,501.7898,18.5084,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,840,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1518,913,1071,685,1052.701,682.2233,547.137,831,2,1.7989,0.0297,0.0042,0.2527,0.4212,0.4212,0,1,1,12.8328,29.6138,29.6138,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,36.2176,508.1386,14.3583,509.433,39.0293,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,701,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1071,685,1482,986,1489.144,947.6301,587.374,686,2,2.4101,0.0786,0.0079,0.1312,0.0146,0.0146,1,1,0,34.4172,39.8005,-29.1585,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,224.7699,527.9115,-2.6758,528.213,18.0436,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,641,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1482,986,1107,614,1092.906,625.2664,569.5527,631,1,2.2941,0.0448,0.0041,0.2536,0.2536,0.0158,0,3,1,8.5584,16.8212,16.8212,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,51.9064,505.0555,-4.6821,505.7153,26.247,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,606,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1107,614,1419,1012,1441.558,998.5821,519.5537,595,1,2.2689,0.12,0.012,0.3361,0.0168,0.0168,0,3,1,5.7399,26.5939,26.5939,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,236.5363,491.362,-18.0696,491.4682,20.7561,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,905,-1,790,790,790,2,1,0,0,0,0,0,0,0,0,0,0,0,1419,1012,1148,602,1146.987,581.2686,711.4792,903,2,2.2275,0.0446,0.0044,0.2326,0.0997,0.0111,1,4,1,13.0738,15.331,-9.7496,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,63.4349,514.0327,22.0237,514.2956,27.4853,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,702,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1148,602,1378,1062,1381.991,1034.806,546.649,686,1,2.7724,0.0803,0.0075,0.277,0.2478,0.2478,1,2,0,19.2597,32.0249,31.7961,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,252.1281,514.8358,-20.4126,514.8437,20.609,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,751,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1378,1062,1220,572,1210.932,553.4932,537.6264,740,1,1.8157,0.0474,0.0065,0.3108,0.1486,0.5135,2,2,0,12.3954,12.8149,12.7966,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,80.6681,505.4402,14.5714,505.6926,21.6231,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,782,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1220,572,1302,1071,1314.859,1053.616,535.2736,723,2,2.0751,0.0538,0.0093,0.2628,0.1936,0.1936,2,3,0,12.1954,10.4004,-1.9291,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,266.305,511.9318,-15.5272,512.0644,19.4165,517.463,19.897,82.2342,2.8664,3.6284,517.777,26.9944,111.5678,2.4959,3.1594,729,-1,790,790,790,1,0,0,0,0,0,0,0,0,0,0,0,0,1302,1071,1269,560,1280,544,542.9407,705,1,2.5334,0.0688,0.0089,0.3262,0.1277,0.156,1,1,0,21.0842,20.5873,13.4664,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,79.9118,161.9003,-53.036,165.5597,63.3334,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,858,-1,743,743,743,2,1,0,0,0,0,0,0,0,0,0,0,0,1270,712,1299,875,1262.571,926.8078,521.4084,837,2,1.6337,0.0472,0.0091,0.3106,0.2389,0.2389,2,2,1,25.3792,23.6456,11.7674,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,275.6754,161.7579,-37.1031,161.7931,37.2563,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,780,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1299,875,1315,714,1314.534,676.7466,234.0377,768,3,1.2758,0.025,0.005,0.5078,0.4036,0.5469,1,2,2,15.4534,13.7531,-3.0627,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,103.1489,246.9361,26.1014,250.5694,49.8881,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,437,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1315,714,1258,958,1229.005,917.4031,278.5486,415,1,1.9114,0.0413,0.0069,0.4096,0.241,0.4819,1,1,1,18.7707,20.6122,-16.3774,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,287.118,275.1307,-6.5037,275.1908,8.6841,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,674,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1258,958,1339,695,1346.507,690.6343,425.5202,661,2,1.5406,0.0407,0.0043,0.2269,0.0151,0.3177,1,1,1,23.7233,35.7915,35.336,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,121.511,233.1276,-14.4062,233.4202,18.5497,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,467,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1339,695,1217,894,1199.221,899.291,250.392,461,1,1.1859,0.077,0.0077,0.2603,0.0217,0.0217,1,3,1,3.3854,3.0824,0.6452,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,315,186.1747,-53.4102,186.6762,55.1329,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,467,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1217,894,1349,762,1373.547,712.6332,249.9882,452,2,1.3501,0.0755,0.0076,0.2876,0.0221,0.0221,0,1,1,9.0553,23.8671,23.8671,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,155.3532,185.1544,-21.3157,187.0401,34.0033,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,499,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,762,1179,840,1175.428,873.8151,242.9197,497,2,0.9246,0.0687,0.0069,0.1811,0.0201,0.0201,0,1,1,8.7471,32.0287,32.0287,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,330.5928,188.775,-47.5576,189.4043,49.997,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,2137,-1,743,743,743,3,0,0,0,0,0,0,0,0,0,0,0,0,1179,840,1344,747,1393.649,741.1117,793.0497,2124,5,1.116,0.0564,0.0057,0.0565,0.0047,0.1036,3,5,5,10.6563,9.5073,2.2469,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,158.334,156.301,-51.7146,157.0987,54.0776,216.241,25.7649,106.4864,1.5996,2.153,217.0224,31.1869,128.8956,1.4242,1.9169,484,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1344,747,1198,805,1159.391,842.8646,174.0342,443,1,1.0133,0.0344,0.0034,0.4063,0.0226,0.0226,0,1,1,5.625,20.2759,20.2759,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
