
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,171.6782,1437.0979,-15.0294,1437.1319,17.9857,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1060,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,2013,628,591,836,577.6412,848.0427,1474.0268,1039,1,4.647,0.1294,0.013,0.3561,0.2695,0.2695,2,4,0,15.2265,13.8002,-10.9913,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,359.7431,1337.8979,-53.5132,1338.0135,56.3269,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1533,-1,1234,1234,1234,4,0,0,0,0,0,0,0,0,0,0,0,0,591,836,1929,830,1982.359,848.0427,1610.3599,1525,3,4.7186,0.1154,0.025,0.1967,0.3016,0.3016,2,3,3,37.2188,31.4583,0.0512,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,188.5915,1351.8689,2.4283,1352.1734,28.7953,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1119,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1929,830,592,628,590.7248,656.767,1422.1603,1111,1,3.9119,0.0969,0.0213,0.36,0.243,0.342,1,2,2,39.1149,32.7328,-11.1832,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,18.4613,1373.1095,-38.4203,1373.6936,55.4996,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1124,-1,1234,1234,1234,2,1,0,0,0,0,0,0,0,0,0,0,0,592,628,1895,1063,1943.352,1035.755,1695.5351,1102,2,4.3179,0.1401,0.0175,0.3176,0.1724,0.5263,2,3,1,39.9188,35.4787,-6.1023,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,203.9872,1411.5547,39.6175,1411.9405,51.5648,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1690,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1895,1063,605,489,654.9288,476.1142,1922.1767,1680,4,5.1581,0.1211,0.0155,0.2976,0.2321,0.5774,1,6,2,150.6352,108.0602,-104.8382,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,28.964,1474.2434,33.0869,1474.4138,39.9645,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1748,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,605,489,1895,1203,1855.147,1205.983,1762.5494,1742,4,5.319,0.2819,0.0255,0.2985,0.2009,0.2009,2,6,4,74.7613,94.3202,84.2896,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,217.2181,1415.083,-18.9297,1415.2261,27.6315,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1492,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1895,1203,768,347,765.4915,319.4826,1590.4047,1483,2,5.3502,0.1455,0.0212,0.2697,0.2697,0.2967,1,4,0,62.7139,56.0647,38.5751,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,48.0701,1411.9962,28.9974,1412.7056,53.3335,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1172,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,768,347,1712,1398,1724.286,1346.101,1502.5946,1129,2,4.5313,0.2139,0.0276,0.3454,0.2303,0.2657,1,6,1,31.7808,48.8685,45.7494,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,237.1649,1412.5662,-28.021,1412.7013,34.1607,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1324,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1712,1398,946,211,914.2129,198.4888,1533.9821,1265,2,5.1899,0.1659,0.0159,0.2925,0.1581,0.1581,2,2,0,57.916,56.1243,-52.1748,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,63.6771,1375.6375,-3.5305,1375.6413,4.7922,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,2027,-1,1234,1234,1234,3,2,0,0,0,0,0,0,0,0,0,0,0,946,211,1556,1444,1560.474,1445.717,2149.5548,2014,7,3.7912,0.2449,0.0278,0.1787,0.6058,0.1887,4,8,2,65.7364,63.11,58.228,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,249.1633,1433.3308,31.7244,1433.7713,47.638,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,735,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1556,1444,1046,104,1090.063,122.1062,1514.2345,731,1,5.2475,0.1807,0.0306,0.2462,0.4241,0.4241,2,1,1,44.1351,38.0486,24.9621,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,77.3083,1488.2769,56.3231,1488.3659,58.6269,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1251,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1046,104,1373,1556,1375.861,1497.443,1670.1067,1239,2,4.5021,0.3074,0.0443,0.5408,0.5408,0.5408,1,2,0,80.2222,83.9016,67.7634,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,264.7011,1439.5543,-23.4047,1440.1545,47.7074,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1245,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,1556,1240,122,1280,96,1557.1284,1239,2,5.1515,0.2066,0.0299,0.3632,0.4681,0.4681,1,3,0,54.2513,50.4428,40.5629,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,93.4508,1395.2695,-24.6659,1395.5304,36.5601,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1140,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1297,82,1213,1475,1184.139,1497.443,1489.3363,1099,2,4.8531,0.1618,0.0193,0.4368,0.4368,0.4277,1,1,0,39.568,52.2093,47.3149,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,279.476,1378.4717,1.3958,1378.8143,30.7689,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1122,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1213,1475,1440,115,1469.937,122.1062,1575.4539,1103,1,4.3498,0.1637,0.0253,0.3989,0.544,0.544,2,2,1,47.6135,43.5437,25.9966,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,108.1407,1416.3964,14.674,1416.4028,15.292,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1279,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1440,115,999,1461,999.5256,1445.717,1503.4489,1264,3,4.6568,0.1823,0.0422,0.3085,0.3085,0.2927,3,4,0,35.7004,31.0551,25.188,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,296.4918,1398.7996,-19.7448,1398.8853,25.0945,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1452,-1,1429,1429,1429,2,0,0,0,0,0,0,0,0,0,0,0,0,999,1461,1623,209,1645.787,198.4888,1696.5701,1429,3,4.3371,0.2186,0.0279,0.154,0.2169,0.4059,3,3,2,59.6627,50.6715,23.9884,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.3364,1390.0114,6.9648,1390.0978,16.9993,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1046,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1623,209,819,1343,835.7141,1346.101,1469.456,1008,1,5.1066,0.167,0.0315,0.4563,0.506,0.506,3,3,1,17.3786,17.6095,-13.518,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,311.8966,1409.9843,-3.9485,1410.6254,42.7105,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,953,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,819,1343,1761,293,1794.509,319.4826,1511.8167,931,1,4.7204,0.2445,0.0347,0.3115,0.3008,0.3008,0,4,0,13.4506,30.1593,-30.1593,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,139.1792,1387.4973,-8.5629,1387.4974,8.5779,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1122,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1761,293,711,1200,704.8532,1205.983,1506.7961,1116,2,4.8407,0.1587,0.0314,0.2778,0.4032,0.4032,1,1,2,42.7444,59.7133,-59.652,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,330.0197,1388.5006,-7.8577,1388.8286,31.1911,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,2419,-1,1429,1429,1429,3,0,0,0,0,0,0,0,0,0,0,0,0,711,1200,1914,506,1905.071,476.1142,3208.638,2404,5,4.8375,0.237,0.0213,0.807,0.8694,0.8777,3,9,4,61.4472,50.5766,-9.2711,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,157.644,1419.7029,18.36,1419.7074,18.7037,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1450,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1914,506,601,1046,616.6483,1035.755,1586.9776,1446,3,4.0403,0.1165,0.0126,0.3043,0.2697,0.325,3,3,1,38.8987,31.8385,-2.3678,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.3357,1399.9858,-22.5748,1399.9957,23.1788,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1159,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,601,1046,1949,668,1969.275,656.767,1666.2345,1148,2,4.4256,0.1662,0.0167,0.331,0.5836,0.5836,1,2,3,63.6745,93.1579,-90.882,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,173.6869,1400.2025,17.0756,1400.4928,33.2307,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1258,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1949,668,557,822,577.6412,848.0427,1494.4372,1247,2,4.1308,0.1145,0.0161,0.3208,0.2406,0.3128,2,2,0,29.1358,30.2477,20.6464,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,1.7393,1449.562,23.9651,1449.6679,29.6877,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1281,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,557,822,2006,866,1982.359,848.0427,1645.0237,1274,3,4.3301,0.1344,0.0188,0.3061,0.3689,0.3218,2,2,0,65.5704,69.6221,-68.3327,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,189.2677,1403.1604,-27.4975,1403.3179,34.6081,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1246,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,2006,866,621,640,590.7248,656.767,1540.6896,1221,3,3.134,0.0684,0.0107,0.303,0.0737,0.4013,2,5,1,16.8711,23.0405,19.947,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,17.1118,1396.7911,16.4879,1396.8343,19.8086,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1357,-1,1429,1429,1429,2,0,0,0,0,0,0,0,0,0,0,0,0,621,640,1956,1051,1943.352,1035.755,1557.8097,1346,4,3.6619,0.1742,0.0174,0.3269,0.0074,0.0074,2,3,0,56.406,49.8933,-31.4269,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,204.06,1432.4417,10.0212,1432.4524,11.4489,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1264,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1956,1051,648,467,654.9288,476.1142,1536.6508,1256,1,3.7532,0.1102,0.0104,0.2627,0.2309,0.2229,2,3,1,53.4435,48.8255,-35.3435,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,30.4411,1428.7534,13.3738,1428.9857,29.0201,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1778,-1,1429,1429,1429,2,0,0,0,0,0,0,0,0,0,0,0,0,648,467,1880,1191,1855.147,1205.983,1651.8522,1762,4,3.8727,0.0891,0.0132,0.2781,0.2213,0.3405,3,5,2,26.9398,26.3714,18.1538,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.0861,1427.2227,12.4182,1427.4677,29.2168,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1187,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1880,1191,772,291,765.4915,319.4826,1546.1554,1182,2,4.2407,0.1014,0.0151,0.423,0.423,0.3215,1,3,1,50.5463,42.9966,6.8049,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.8051,1413.9347,-7.3628,1414.2083,28.7713,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1200,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,772,291,1740,1322,1724.286,1346.101,1499.8689,1183,2,4.6453,0.2331,0.0316,0.1606,0.1606,0.2536,1,2,1,21.2277,39.3677,-39.1311,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,233.4577,1399.012,4.6656,1399.0229,7.2294,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1015,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1740,1322,907,198,914.2129,198.4888,1531.7835,1012,1,4.9031,0.0904,0.0171,0.4249,0.4249,0.4249,2,2,2,42.7688,33.8795,8.0309,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,63.949,1395.2714,-13.2123,1395.8098,40.9588,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1325,-1,1429,1429,1429,1,1,0,0,0,0,0,0,0,0,0,0,0,907,198,1520,1452,1560.474,1445.717,1720.0503,1310,3,4.5052,0.2477,0.0337,0.1985,0.1374,0.2214,2,5,1,61.5176,66.616,-54.4991,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,251.2391,1389.6923,-7.9713,1389.8435,22.0042,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1566,-1,1429,1429,1429,1,0,0,0,0,0,0,0,0,0,0,0,0,1520,1452,1073,136,1090.063,122.1062,1545.4545,1562,5,5.1343,0.1257,0.0241,0.3393,0.1857,0.4289,2,5,3,22.5512,25.1149,-24.3894,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,77.2782,1416.7738,22.051,1416.7809,22.4969,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,2569,-1,1429,1429,1429,3,2,0,0,0,0,0,0,0,0,0,0,0,1073,136,1385,1518,1375.861,1497.443,3442.5517,2296,6,4.9668,0.3871,0.0391,0.8101,0.9974,0.9974,2,5,2,36.0319,39.2826,-28.7474,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,266.265,1396.9164,-28.955,1396.9671,31.305,1407.2108,16.861,69.6864,4.4055,3.083,1407.3744,27.5162,113.7246,3.7415,2.6183,1952,-1,1429,1429,1429,2,0,0,0,0,0,0,0,0,0,0,0,0,1385,1518,1294,124,1280,96,1769.7423,1698,5,4.7059,0.0989,0.0119,0.265,0.3416,0.3534,3,2,2,60.6102,51.066,12.7965,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,93.8141,255.5103,-1.2789,255.566,5.4887,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,1526,-1,713,713,713,3,2,0,0,0,0,0,0,0,0,0,0,0,1285,671,1268,926,1262.571,926.8078,561.4971,1504,5,1.7977,0.0652,0.0118,0.2327,0.4056,0.2793,1,5,2,5.9871,8.2903,8.2538,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,279.394,275.6388,22.0787,275.6973,22.7983,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,936,-1,713,713,713,3,0,0,0,0,0,0,0,0,0,0,0,0,1268,926,1313,654,1314.534,676.7466,357.795,910,2,1.8261,0.0892,0.0063,0.1538,0.1538,0.1538,2,3,1,16.886,14.5953,6.4035,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,110.2782,265.181,-11.2903,265.4524,16.4781,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,1597,-1,713,713,713,3,0,0,0,0,0,0,0,0,0,0,0,0,1313,654,1221,903,1229.005,917.4031,499.9285,1583,3,1.2958,0.061,0.0097,0.2211,0.1832,0.2401,4,4,2,17.7006,14.658,-4.5981,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,299.4176,260.5472,13.8669,260.6012,14.8451,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,697,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1221,903,1349,676,1346.507,690.6343,281.2223,676,1,1.4829,0.0745,0.006,0.429,0.429,0.5325,2,2,0,6.5209,5.7346,0.9529,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,122.7352,282.8826,14.0096,282.9364,15.0575,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,876,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,676,1196,914,1199.221,899.291,326.8682,857,1,1.0953,0.0408,0.0067,0.4434,0.3267,0.3501,1,2,1,16.1294,14.1277,-3.5513,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,312.9932,262.3965,-6.0649,262.4976,9.4788,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,763,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1196,914,1375,722,1373.547,712.6332,299.2828,759,1,1.1397,0.041,0.0041,0.3689,0.5007,0.5007,1,1,0,9.4414,17.0523,-16.8281,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,145.5142,259.3204,8.5679,259.6247,15.2103,254.6885,11.8429,48.9468,2.6331,3.6929,254.7987,14.0575,58.0997,2.4291,3.4069,640,-1,713,713,713,1,0,0,0,0,0,0,0,0,0,0,0,0,1375,722,1161,869,1175.428,873.8151,282.6794,624,1,1.0641,0.0279,0.0041,0.4327,0.1603,0.1603,0,4,0,6.1512,17.0118,17.0118,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
