Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
12,1,0,7,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,10.4151,464.5892,-50.7699,464.6558,51.375,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,888,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1016,784,1473,868,1521.219,885.7292,531.3248,886,2,1.7703,0.0416,0.0054,0.3273,0.4402,0.4402,2,2,2,22.8191,20.1769,3.9872,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,205.3282,455.6644,-3.8617,455.8168,12.4074,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,1172,-1,838,838,838,2,0,0,0,0,0,0,0,0,0,0,0,0,1473,868,1061,673,1052.701,682.2233,654.9697,1156,3,1.6308,0.024,0.0041,0.4066,0.346,0.5882,2,4,2,22.4972,20.6543,13.1833,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,31.6562,539.1452,30.4911,539.2309,31.971,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,749,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1061,673,1520,956,1489.144,947.6301,550.7365,741,1,1.4718,0.0301,0.0044,0.2699,0.2429,0.2429,0,1,0,9.747,24.8262,-24.8262,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,215.0494,572.2512,32.0717,572.8892,41.9418,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,778,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1520,956,1051,627,1092.906,625.2664,600.3136,758,1,1.746,0.0365,0.0037,0.3166,0.0132,0.0132,0,1,0,9.6081,34.0822,-34.0822,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,39.8872,538.4315,-0.6499,539.548,34.6983,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,1062,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1051,627,1465,973,1441.558,998.5821,546.4434,1039,3,1.4149,0.0263,0.0039,0.1251,0.0096,0.2021,1,3,0,14.0176,18.0265,-16.8043,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,228.1751,471.8195,-32.7454,472.3653,39.8455,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,1235,-1,838,838,838,1,1,0,0,0,0,0,0,0,0,0,0,0,1465,973,1150,621,1146.987,581.2686,730.3004,1177,2,1.6002,0.0578,0.0089,0.2549,0.2549,0.3568,0,2,1,25.4965,39.4449,-39.4449,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,56.3723,507.7472,33.3473,509.2151,51.0374,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,981,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1150,621,1432,1045,1381.991,1034.806,526.3925,956,2,1.6304,0.0379,0.0044,0.2301,0.136,0.2197,1,3,0,21.1961,39.5063,-39.4869,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,242.8434,562.3311,23.397,563.0719,37.1649,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,1044,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1432,1045,1175,544,1210.932,553.4932,603.1724,1021,1,1.2369,0.0382,0.0064,0.2938,0.2938,0.2938,2,3,0,28.118,28.6614,-22.8554,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,70.6944,519.0131,-9.4459,520.2547,37.1429,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,904,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,544,1347,1035,1314.859,1053.616,543.2036,894,1,1.6518,0.0306,0.0029,0.2237,0.1007,0.8389,0,2,0,8.4462,28.6617,-28.6617,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,258.9143,550.364,54.8138,551.2867,63.4114,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,811,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,1035,1241,494,1280,544,571.2867,804,2,1.2055,0.0479,0.0048,0.199,0.0124,0.0124,1,3,0,24.3093,22.8741,-4.6802,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,89.8931,535.9866,9.3629,536.0009,10.1465,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1309,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1248,527,1249,1063,1245.141,1053.616,586.3882,1298,2,1.6321,0.0491,0.0051,0.3621,0.3621,0.2696,1,3,0,23.4047,25.2404,-25.2284,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,281.3322,503.8187,-15.4219,503.8224,15.5435,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1187,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1249,1063,1348,569,1349.068,553.4932,594.2323,1129,1,1.2958,0.0203,0.0027,0.2657,0.1683,0.0974,0,3,2,25.1217,51.4166,51.4166,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,109.2675,478.7748,-17.0802,478.8194,18.2863,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,890,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1348,569,1190,1021,1178.009,1034.806,523.1731,877,1,1.4988,0.0373,0.0077,0.2509,0.2395,0.3307,1,4,0,17.3497,20.7554,17.1142,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,296.2488,486.0979,-6.9523,486.1286,8.8391,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1043,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1190,1021,1405,585,1413.013,581.2686,507.5584,1030,2,1.1761,0.0456,0.0046,0.2039,0.0097,0.0097,0,3,1,14.3699,20.9123,-20.9123,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,123.8584,471.9989,-31.1567,472.0519,31.9494,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,781,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,585,1142,977,1118.442,998.5821,498.8455,761,2,1.6465,0.0465,0.006,0.3154,0.3154,0.5519,1,3,0,5.2569,11.4756,11.4228,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,309.8056,436.7981,-42.1619,437.374,47.76,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1405,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1142,977,1422,641,1467.094,625.2664,652.0834,1401,4,1.3201,0.0294,0.0047,0.2284,0.157,0.1713,3,3,2,30.2504,23.3989,10.3957,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,134.5047,489.3258,23.1454,490.7504,43.9543,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,982,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1422,641,1078,991,1070.856,947.6301,547.5242,967,3,1.7915,0.0487,0.0047,0.5688,0.424,0.5998,1,3,2,12.1173,24.2877,-24.2499,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,323.6683,553.5934,24.7828,553.6244,25.4649,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1591,-1,1266,1266,1266,2,0,0,0,0,0,0,0,0,0,0,0,0,1078,991,1524,663,1507.299,682.2233,700.2513,1581,4,1.7193,0.0424,0.0045,0.291,0.2214,0.2024,4,4,1,23.211,19.3352,2.7828,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,158.5926,566.2153,32.3186,567.127,45.5809,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,951,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1524,663,996,870,1038.781,885.7292,583.0914,939,2,1.8487,0.0318,0.0064,0.3834,0.5325,0.3727,0,4,0,6.9557,16.6365,16.6365,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,345.5497,536.7817,-11.626,536.9879,18.8807,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1207,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,996,870,1516,736,1530.646,747.9153,570.5579,1202,2,1.3674,0.0344,0.0048,0.3245,0.2579,0.2579,0,1,0,17.72,37.5209,-37.5209,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,170.8795,523.6132,25.5026,523.6201,25.6427,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,962,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1516,736,999,819,1024.597,817.47,588.5854,940,1,1.5784,0.0307,0.0048,0.3191,0.2234,0.4255,1,2,0,33.7359,37.0581,32.1143,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,359.1169,519.0208,-17.3844,519.0617,18.5667,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1138,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,999,819,1518,811,1535.403,817.47,555.9252,1130,2,1.2669,0.02,0.0033,0.3274,0.6726,0.292,1,2,0,25.1711,31.1093,-30.1812,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,189.5341,524.8757,32.1744,525.2552,37.8629,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,734,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1518,811,1000,724,1029.354,747.9153,537.2949,730,1,1.6148,0.045,0.0041,0.3699,0.1644,0.1644,2,2,0,12.2042,14.4739,12.1533,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,19.2331,521.8264,-23.9076,522.1427,30.03,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1251,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,724,1493,896,1521.219,885.7292,541.5943,1230,2,1.1986,0.0244,0.0037,0.4065,0.2927,0.4878,2,3,0,12.8209,12.6395,5.1706,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,205.6022,479.0271,-10.4253,479.0334,10.7143,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1448,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1493,896,1061,689,1052.701,682.2233,498.3398,1410,3,0.9162,0.0205,0.003,0.1064,0.0709,0.8865,1,6,0,7.7371,11.0938,-10.8307,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,31.0765,523.0715,22.8746,523.0717,22.8808,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1841,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1061,689,1509,959,1489.144,947.6301,570.2573,1826,4,0.8537,0.0241,0.0038,0.1041,0.0493,0.8434,0,3,0,14.3834,23.7043,-23.7043,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,216.4765,552.9844,19.5874,553.413,29.291,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1170,-1,1266,1266,1266,2,1,0,0,0,0,0,0,0,0,0,0,0,1509,959,1064,630,1092.906,625.2664,661.4062,1157,2,2.0373,0.0247,0.0049,0.2852,0.1729,0.2679,0,3,1,6.757,23.6374,-23.6374,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,41.9872,551.1451,23.5062,551.5986,32.4447,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,970,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1064,630,1474,999,1441.558,998.5821,563.629,966,2,1.4948,0.0349,0.0039,0.4451,0.3727,0.2899,0,1,0,12.2245,27.2562,-27.2562,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,229.5829,539.3755,8.8691,539.8342,23.9524,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1136,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1474,999,1124,588,1146.987,581.2686,583.0424,1111,1,1.4851,0.0585,0.0063,0.369,0.369,0.369,0,3,1,16.5147,30.9067,-30.9067,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,62.0907,495.3183,-20.6226,495.6491,27.4422,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1248,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1124,588,1356,1026,1381.991,1034.806,569.0256,1237,3,1.5951,0.0234,0.0041,0.2425,0.1698,0.2829,1,1,0,26.7455,33.2793,-30.7921,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,251.9144,518.5413,24.2667,518.6232,25.9577,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1248,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1356,1026,1195,533,1210.932,553.4932,639.8551,1238,2,1.5446,0.0273,0.0043,0.2666,0.2666,0.2342,0,1,2,41.5957,56.3133,-56.3133,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,80.4834,519.2168,-15.0183,520.1586,34.705,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,1436,-1,1266,1266,1266,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,533,1281,1046,1314.859,1053.616,592.2019,1393,2,1.2524,0.0371,0.0066,0.2584,0.2082,0.2082,2,3,1,32.1421,27.1533,-4.4023,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,8,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,268.4646,485.0249,-16.9761,485.1742,20.8087,514.6926,23.8163,98.4328,2.639,2.0845,515.034,30.4401,125.8091,2.3487,1.8552,2779,-1,1266,1266,1266,2,2,0,0,0,0,0,0,0,0,0,0,0,1281,1046,1268,561,1280,544,1339.2899,2757,6,1.784,0.0353,0.005,0.7327,0.7254,0.7254,4,5,2,99.3347,96.9652,-83.3167,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,92.8568,1023.1283,5.6415,1023.2717,18.0355,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1577,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,1278,292,1227,1314,1210.283,1307.231,1100.5804,1567,4,2.6895,0.0631,0.0091,0.2616,0.2425,0.1468,4,6,0,16.0874,12.1331,-7.936,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,279.9042,1023.139,-1.8534,1023.2497,15.1681,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1486,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,1227,1314,1403,306,1418.136,306.9864,1119.0427,1454,2,2.2804,0.0416,0.0062,0.2682,0.1376,0.3026,2,3,0,36.2617,28.9012,8.4733,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.0366,1023.9885,6.4106,1024.002,8.2777,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1382,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,306,1069,1274,1076.019,1269.612,1056.9411,1346,3,2.7505,0.0658,0.0098,0.2526,0.2229,0.2229,4,3,0,9.4999,8.5131,-3.0172,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,298.1212,1037.4323,8.6859,1037.471,12.4846,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1562,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,1069,1274,1558,359,1546.027,362.5373,1106.9001,1527,2,2.7388,0.0727,0.0105,0.1441,0.0786,0.2489,3,2,0,24.7917,20.1487,-2.3532,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,126.3584,1030.5618,-0.8745,1030.6411,12.8188,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1294,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,1558,359,947,1189,956.8829,1197.164,1062.9076,1238,2,3.251,0.0451,0.0061,0.3231,0.2262,0.4685,2,4,0,21.3319,23.1008,-19.569,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.0062,1036.4491,13.9773,1036.539,19.5337,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1045,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,947,1189,1654,431,1654.188,450.5328,1058.9028,1011,1,2.3846,0.035,0.0048,0.3066,0.0989,0.2967,0,3,0,25.3722,34.5826,-34.5826,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,140.5855,1031.5676,-2.3389,1031.6172,10.3897,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1404,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,1654,431,857,1086,861.7114,1095.26,1054.2967,1347,2,2.5074,0.0646,0.0068,0.2747,0.2153,0.4529,2,4,0,14.7732,14.3305,-10.5437,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,328.9096,1008.9079,-11.9713,1008.9286,13.6083,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1720,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,857,1086,1721,565,1734.597,564.4467,1103.955,1707,4,2.0031,0.0483,0.0068,0.1699,0.0644,0.5038,2,6,3,22.7038,36.2194,-35.92,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,155.0634,991.2157,-17.7172,991.4257,27.026,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1603,-1,1752,1752,1752,2,0,0,0,0,0,0,0,0,0,0,0,0,1721,565,822,983,797.5624,971.4584,1084.8515,1591,2,2.642,0.0554,0.0098,0.308,0.308,0.308,3,3,2,15.5517,16.1089,-12.1293,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,342.1655,995.6486,-5.7032,995.8559,21.1048,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,2450,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,822,983,1770,678,1781.291,695.8305,1128.7255,2441,4,1.9717,0.034,0.0059,0.6309,0.6186,0.6514,0,5,4,14.8885,26.4346,-26.4346,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,9,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,170.7526,1008.0845,-4.9524,1008.1017,7.7017,1020.9861,12.5098,51.7032,4.3748,2.4971,1021.0609,17.7233,73.2503,3.901,2.2266,1638,-1,1752,1752,1752,1,0,0,0,0,0,0,0,0,0,0,0,0,1770,678,775,840,769.1936,834.9401,1074.5066,1581,3,2.1891,0.0397,0.008,0.3099,0.2973,0.2973,3,3,1,20.7289,18.2357,-13.785,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
