Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
5,1,0,9,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,357.1432,1023.0801,4.8003,1023.2717,20.3764,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1826,-1,1160,1160,1160,2,1,0,0,0,0,0,0,0,0,0,0,0,773,866,1795,815,1790.806,834.9401,1392.9325,1781,3,2.5809,0.0715,0.0083,0.3144,0.1853,0.3425,0,4,2,23.7783,42.7713,-42.7713,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,187.0915,1061.0911,37.837,1061.1173,38.5683,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,936,-1,1160,1160,1160,2,1,0,0,0,0,0,0,0,0,0,0,0,1795,815,742,684,778.709,695.8305,1121.1147,930,1,3.3553,0.0559,0.0097,0.2043,0.3118,0.1935,2,2,1,37.2642,30.63,-24.4734,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,14.8139,1036.317,-23.8368,1036.4502,29.0575,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1142,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,742,684,1744,949,1762.438,971.4584,1110.3504,1129,3,3.3822,0.0471,0.0095,0.1417,0.0974,0.2569,1,5,1,31.4821,33.9773,-24.2177,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,201.3152,962.5774,-33.265,962.865,40.7476,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1167,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1744,949,847,599,825.4028,564.4467,1158.2558,1156,2,3.2938,0.111,0.0113,0.1903,0.1903,0.1903,2,2,1,45.1214,44.3157,31.1871,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,31.5092,954.5417,-30.8348,954.7759,37.3895,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1296,-1,1160,1160,1160,2,1,0,0,0,0,0,0,0,0,0,0,0,847,599,1661,1098,1698.289,1095.26,1242.2677,1282,2,3.9611,0.0559,0.0081,0.3354,0.3354,0.3588,2,4,1,29.4607,32.373,-28.0528,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,219.9406,978.1381,-16.6095,978.2045,20.1466,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1980,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1661,1098,911,470,905.812,450.5328,1208.126,1871,3,3.6715,0.1091,0.0142,0.2565,0.2565,0.3046,4,6,6,26.783,21.7041,1.6844,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,46.0734,1019.1017,15.2126,1019.1197,16.3779,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1248,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,911,470,1618,1204,1603.117,1197.164,1146.0966,1211,2,3.4931,0.0794,0.0097,0.2477,0.1899,0.3303,1,2,1,60.2907,72.1513,71.9647,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,234.1169,1021.9446,-13.8682,1021.9516,14.3706,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1296,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1618,1204,1019,376,1013.973,362.5373,1053.653,1275,3,2.634,0.0598,0.0112,0.2353,0.2353,0.2353,2,4,0,18.963,14.2625,-4.2274,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,61.0165,1017.0769,9.729,1017.4227,28.2509,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1093,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1019,376,1512,1266,1483.981,1269.612,1065.8239,1084,2,3.1341,0.0744,0.0079,0.2675,0.2306,0.1753,1,1,0,19.8578,20.9556,17.4877,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,249.0829,1058.7695,30.8066,1058.7752,31.0004,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,783,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1512,1266,1134,277,1141.864,306.9864,1078.7817,777,2,3.4084,0.1237,0.0144,0.2703,0.3475,0.3732,0,1,0,8.1128,17.2769,17.2769,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,78.7232,1017.6,-34.9729,1017.6468,36.3083,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1364,-1,1160,1160,1160,2,0,0,0,0,0,0,0,0,0,0,0,0,1134,277,1333,1275,1349.717,1307.231,1123.3651,1311,3,3.4169,0.0672,0.0095,0.2822,0.2212,0.2212,2,4,2,19.5635,15.4401,-4.5418,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,267.1435,963.1898,-25.2322,963.1968,25.4951,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1393,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1333,1275,1285,313,1280,288,1082.2304,1356,4,3.3376,0.0998,0.0176,0.1401,0.2286,0.2286,1,4,0,27.7688,27.2702,-16.0874,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,94.6262,1004.2358,-14.0441,1004.2719,16.4158,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1279,-1,1780,1780,1780,1,0,0,0,0,0,0,0,0,0,0,0,0,1301,293,1220,1294,1210.283,1307.231,1262.3566,1238,2,3.0128,0.1372,0.0143,0.1373,0.1696,0.2342,1,2,1,82.8084,89.1651,-84.8607,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.2076,987.8355,-18.8689,987.8385,19.03,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,2311,-1,1780,1780,1780,3,1,0,0,0,0,0,0,0,0,0,0,0,1220,1294,1412,325,1418.136,306.9864,1384.3076,2295,7,3.1547,0.1006,0.0178,0.1438,0.1264,0.1786,4,6,4,40.6137,33.4214,-18.8598,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.4243,1007.3319,4.7477,1007.3356,5.4765,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1434,-1,1780,1780,1780,2,0,0,0,0,0,0,0,0,0,0,0,0,1412,325,1077,1275,1076.019,1269.612,1129.6725,1420,3,4.3429,0.1152,0.0188,0.2676,0.2676,0.2817,1,4,2,26.3295,25.3972,15.161,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,298.8083,1016.4501,-9.5005,1016.8486,30.0086,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1482,-1,1780,1780,1780,1,1,0,0,0,0,0,0,0,0,0,0,0,1077,1275,1567,384,1546.027,362.5373,1227.4318,1473,2,3.9453,0.0957,0.0111,0.2716,0.258,0.2308,1,3,1,28.4544,24.2032,-18.2488,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,128.1731,1011.0044,-5.597,1011.2616,23.4825,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,2513,-1,1780,1780,1780,2,0,0,0,0,0,0,0,0,0,0,0,0,1567,384,942,1179,956.8829,1197.164,1616.0065,2494,7,3.5219,0.0731,0.0109,0.1965,0.2205,0.2205,4,6,2,53.5347,43.0002,-9.6434,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,315.9007,1034.2474,15.4854,1034.6251,31.9542,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,3774,-1,1780,1780,1780,2,0,0,0,0,0,0,0,0,0,0,0,0,942,1179,1685,459,1654.188,450.5328,2797.3827,3768,9,3.5047,0.0783,0.0128,0.1486,0.7564,0.1566,7,7,8,98.5286,91.6698,82.019,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,143.4444,1020.6125,-19.883,1020.8154,28.4507,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1359,-1,1780,1780,1780,1,0,0,0,0,0,0,0,0,0,0,0,0,1685,459,865,1067,861.7114,1095.26,1220.1728,1348,3,4.9616,0.0824,0.0171,0.319,0.2819,0.3635,4,3,2,29.2864,22.6286,-3.5871,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,330.5111,999.4382,-4.9316,999.4819,10.561,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1808,-1,1780,1780,1780,1,1,0,0,0,0,0,0,0,0,0,0,0,865,1067,1735,575,1734.597,564.4467,1175.6055,1798,4,2.5347,0.0573,0.0062,0.1947,0.267,0.3949,5,5,2,16.9339,13.0546,6.3542,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,158.2729,1001.9798,-15.8456,1002.1986,26.2597,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1251,-1,1780,1780,1780,2,1,0,0,0,0,0,0,0,0,0,0,0,1735,575,804,946,797.5624,971.4584,1167.0854,1220,2,3.5161,0.1428,0.0196,0.2951,0.3443,0.3443,3,7,1,14.8558,13.3712,7.7233,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,345.4635,1000.0077,-8.7948,1000.0125,9.3281,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,2165,-1,1780,1780,1780,2,0,0,0,0,0,0,0,0,0,0,0,0,804,946,1772,695,1781.291,695.8305,2215.8189,2149,4,3.3208,0.0734,0.009,0.5956,0.7538,0.7538,2,4,2,30.7985,33.5889,-29.3119,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.4579,1003.0731,-9.4505,1003.1276,14.1018,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1061,-1,1780,1780,1780,1,0,0,0,0,0,0,0,0,0,0,0,0,1772,695,780,844,769.1936,834.9401,1059.2072,1031,2,5.0622,0.1492,0.0157,0.194,0.194,0.194,3,3,1,13.341,17.1696,15.2195,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,0.9085,1008.8161,-2.0305,1009.1269,25.1249,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1484,-1,1780,1780,1780,1,0,0,0,0,0,0,0,0,0,0,0,0,780,844,1789,860,1790.806,834.9401,1156.7374,1437,4,3.0013,0.1092,0.014,0.3062,0.1322,0.1322,1,3,2,24.938,42.7986,-40.3201,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,190.0438,1020.5385,-3.0042,1020.6415,14.808,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1280,-1,1780,1780,1780,1,0,0,0,0,0,0,0,0,0,0,0,0,1789,860,784,682,778.709,695.8305,1149.7065,1238,2,4.398,0.0715,0.0078,0.2504,0.2342,0.2262,2,2,0,44.6534,45.4338,-31.9017,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,16.1823,1029.787,9.4307,1029.801,10.8443,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1324,-1,1780,1780,1780,2,1,0,0,0,0,0,0,0,0,0,0,0,784,682,1773,969,1762.438,971.4584,1134.7776,1311,2,3.5766,0.1926,0.0291,0.2136,0.2136,0.2136,2,2,2,24.2027,19.4331,4.6267,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,202.8283,1036.1475,5.8057,1036.1607,7.8307,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,2574,-1,1780,1780,1780,1,0,0,0,0,0,0,0,0,0,0,0,0,1773,969,818,567,825.4028,564.4467,1249.5708,2549,5,3.6906,0.0756,0.0094,0.1569,0.204,0.204,4,8,2,30.2247,22.2672,4.4721,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,30.2209,1044.9399,18.3108,1045.0287,22.8232,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1112,-1,1780,1780,1780,1,0,0,0,0,0,0,0,0,0,0,0,0,818,567,1721,1093,1698.289,1095.26,1105.3747,1092,2,3.5824,0.0734,0.0064,0.3663,0.2839,0.3938,3,4,0,24.8032,22.3802,8.1951,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,217.1652,1047.6287,9.7003,1047.8139,21.9578,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1369,-1,1780,1780,1780,1,0,0,0,0,0,0,0,0,0,0,0,0,1721,1093,886,460,905.812,450.5328,1207.3203,1363,2,3.6402,0.1154,0.0184,0.3155,0.3448,0.3448,3,3,2,45.0173,41.4054,24.3611,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,45.9997,1053.7424,25.3129,1053.7495,25.6056,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1311,-1,1780,1780,1780,1,0,0,0,0,0,0,0,0,0,0,0,0,886,460,1618,1218,1603.117,1197.164,1125.1521,1301,3,3.6903,0.0935,0.0123,0.3075,0.2921,0.2921,2,5,0,19.0473,19.2878,9.9558,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,233.3991,1064.7048,17.4871,1065.0117,30.9765,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,2619,-1,1780,1780,1780,3,2,0,0,0,0,0,0,0,0,0,0,0,1618,1218,983,363,1013.973,362.5373,1668.0731,2611,6,4.4236,0.1101,0.0173,0.1685,0.1685,0.1417,5,8,3,32.0662,25.6491,-3.242,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,60.1879,1057.89,22.068,1058.017,27.4889,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1125,-1,1780,1780,1780,1,0,0,0,0,0,0,0,0,0,0,0,0,983,363,1509,1281,1483.981,1269.612,1138.7898,1085,4,5.1335,0.0887,0.0097,0.424,0.3594,0.4516,2,2,1,30.2671,24.5324,11.0207,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,247.8986,1028.252,-12.657,1028.5806,28.9163,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,2356,-1,1780,1780,1780,3,1,0,0,0,0,0,0,0,0,0,0,0,1509,1281,1122,328,1141.864,306.9864,1399.0368,2296,6,5.3446,0.101,0.018,0.2352,0.1829,0.2483,4,8,6,27.3817,29.333,-23.6132,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.8398,977.8137,-27.5461,977.9427,31.8011,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,2167,-1,1780,1780,1780,2,1,0,0,0,0,0,0,0,0,0,0,0,1122,328,1328,1284,1349.717,1307.231,2098.8277,2142,4,4.1755,0.142,0.0232,0.4295,0.4575,0.4575,3,5,3,63.7877,49.2329,-15.2131,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,10,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,266.281,1001.9697,4.8137,1002.1103,17.4642,1022.9522,14.7531,60.9747,4.1519,2.3325,1023.1178,23.8538,98.5877,3.5081,1.9709,1483,-1,1780,1780,1780,1,0,0,0,0,0,0,0,0,0,0,0,0,1328,1284,1263,284,1280,288,1066.8045,1473,2,2.7166,0.1308,0.0177,0.3259,0.3259,0.3259,4,5,0,20.5637,19.8507,-18.4176,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,92.9343,1035.3486,9.5486,1035.3574,10.4523,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,1296,-1,1076,1076,1076,1,1,0,0,0,0,0,0,0,0,0,0,0,1267,283,1214,1317,1210.283,1307.231,1355.0533,1274,1,3.9538,0.1168,0.0207,0.259,0.3061,0.2355,1,3,1,81.6895,89.5722,-89.5308,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,281.3953,1052.7524,22.3162,1052.7526,22.3233,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,1201,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,1317,1422,285,1418.136,306.9864,1129.878,1193,2,3.2562,0.1007,0.0169,0.2431,0.3353,0.3353,1,2,0,42.5524,37.8852,16.9944,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,110.942,1076.744,33.1139,1077.1541,44.4964,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,967,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1422,285,1037,1291,1076.019,1269.612,1119.7088,959,1,3.5284,0.1086,0.0131,0.3441,0.3024,0.3858,0,4,0,14.2892,33.1243,33.1243,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,296.9914,1081.3395,22.4951,1081.8396,39.8481,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,829,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1037,1291,1528,327,1546.027,362.5373,1128.9708,759,1,3.8369,0.1159,0.0174,0.4348,0.4216,0.5138,2,2,0,28.7865,25.5201,15.5856,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,124.8187,1055.6951,14.8492,1056.0767,32.0395,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,983,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1528,327,925,1194,956.8829,1197.164,1226.3591,920,1,3.9031,0.1167,0.0156,0.413,0.413,0.413,1,1,1,58.3069,75.699,-68.9579,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,313.5532,1036.1165,-5.257,1036.2418,16.9534,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,1562,-1,1076,1076,1076,3,0,0,0,0,0,0,0,0,0,0,0,0,925,1194,1639,443,1654.188,450.5328,1457.818,1544,3,3.0538,0.1005,0.0157,0.2396,0.2396,0.2396,4,4,2,45.5257,36.7548,-5.567,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,139.8265,1016.8853,2.183,1016.8899,3.7511,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,934,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,1639,443,862,1099,861.7114,1095.26,1170.1725,923,2,3.7735,0.1396,0.0209,0.3467,0.26,0.3034,1,2,1,56.1843,60.4919,-59.2818,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,11,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,328.1726,1023.9454,0.6307,1023.9629,6.0342,1034.1796,28.517,117.8606,3.289,3.0567,1034.3955,35.9091,148.4122,2.9945,2.783,1230,-1,1076,1076,1076,1,0,0,0,0,0,0,0,0,0,0,0,0,862,1099,1732,559,1734.597,564.4467,1141.2726,1226,3,3.1827,0.0693,0.0076,0.3344,0.0082,0.4405,3,3,0,29.8538,34.4367,33.308,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
