
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,328.8451,514.0948,0.7925,514.1556,7.941,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,748,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1064,941,1504,675,1507.299,682.2233,534.7328,723,1,1.8244,0.0389,0.0067,0.5533,0.5533,0.5533,2,2,1,7.0464,9.0735,-8.5771,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,156.7749,567.9185,57.1979,568.0317,58.3112,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,703,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1504,675,982,899,1038.781,885.7292,579.2953,695,1,1.8571,0.0613,0.0074,0.4173,0.3022,0.3022,1,2,0,12.039,17.3374,16.2989,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,345.9887,557.4266,-11.642,557.5895,17.8095,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,810,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,982,899,1523,764,1530.646,747.9153,578.0923,795,1,2.072,0.0668,0.0071,0.4025,0.4025,0.4025,1,2,1,15.5117,14.1506,-1.8722,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,173.9101,556.1384,54.8755,556.1385,54.8764,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,646,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1523,764,970,823,1024.597,817.47,563.3112,633,1,1.9189,0.029,0.0034,0.3476,0.3318,0.4897,2,3,0,4.3342,6.4411,5.9948,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,357.8524,560.1786,-5.2513,560.3936,16.3863,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,836,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,970,823,1530,802,1535.403,817.47,615.8552,831,1,2.0163,0.0393,0.0048,0.4693,0.3369,0.4934,1,1,1,11.0858,17.3855,16.2573,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,189.1191,548.2089,44.65,548.9381,52.8542,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,780,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1530,802,988,715,1029.354,747.9153,562.9958,768,1,1.4455,0.0327,0.0037,0.3125,0.2474,0.4167,0,3,0,10.0794,24.1074,24.1074,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,16.8554,562.0812,2.1964,562.1503,9.0884,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,830,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,988,715,1526,878,1521.219,885.7292,591.0814,822,1,1.7464,0.0323,0.0046,0.4623,0.3771,0.5718,1,3,0,12.9155,19.0733,17.8542,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,206.9228,499.8243,-12.3674,501.3362,40.8232,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,1125,-1,914,914,914,2,0,0,0,0,0,0,0,0,0,0,0,0,1526,878,1079,651,1052.701,682.2233,660.1625,1085,2,1.3335,0.023,0.0045,0.1935,0.1659,0.4424,2,5,1,21.242,28.635,28.5148,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,35.3815,554.3664,48.1969,554.387,48.4336,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,793,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1079,651,1531,972,1489.144,947.6301,635.1229,784,2,2.3647,0.0423,0.0092,0.4719,0.4719,0.5102,0,1,1,14.0425,33.4339,33.4339,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,218.8946,571.7321,13.0277,571.7569,14.0769,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,997,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1531,972,1086,613,1092.906,625.2664,612.2482,986,1,1.3088,0.0322,0.0032,0.4462,0.0101,0.0101,2,2,0,24.5017,23.8003,-18.2014,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,47.9508,480.7338,-43.7612,480.7629,44.0803,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,827,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1086,613,1408,970,1441.558,998.5821,522.9382,821,2,1.3201,0.0312,0.0048,0.2314,0.0974,0.3532,2,2,1,14.0522,14.8391,12.6375,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,233.9037,488.4786,20.248,488.8446,27.7055,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,2137,-1,914,914,914,3,2,0,0,0,0,0,0,0,0,0,0,0,1408,970,1120,575,1146.987,581.2686,1686.2721,2114,4,1.7774,0.0424,0.0072,0.5629,0.1325,0.1419,4,8,2,12.2295,10.7882,-1.4645,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,64.4774,539.3519,10.1442,540.7707,40.4398,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,1061,-1,914,914,914,2,1,0,0,0,0,0,0,0,0,0,0,0,1120,575,1353,1063,1381.991,1034.806,716.2603,1049,2,2.1356,0.038,0.0062,0.3813,0.3146,0.3527,4,3,1,20.3016,17.7445,11.1907,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,251.7046,518.6647,-10.2781,519.2475,26.6575,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,795,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,1063,1190,570,1210.932,553.4932,555.8893,786,1,2.0751,0.0568,0.0068,0.4707,0.3562,0.3944,2,1,1,17.4952,16.3948,6.5886,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,78.3441,519.0876,19.6138,519.7172,32.2293,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,889,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1190,570,1295,1079,1314.859,1053.616,531.8666,868,2,1.4076,0.0407,0.0045,0.2074,0.3341,0.3341,2,3,0,18.5316,18.5172,10.8409,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,265.4472,540.993,5.7827,541.7093,28.4429,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,703,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1295,1079,1252,539,1280,544,554.191,696,1,1.5562,0.0465,0.0039,0.3017,0.2155,0.3017,0,2,0,9.1418,13.6245,-13.6245,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,93.6587,563.7039,29.933,564.1498,37.4022,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,1075,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1258,520,1222,1083,1245.141,1053.616,589.5255,1059,2,1.5864,0.0582,0.0062,0.3872,0.3872,0.3872,1,1,0,13.6647,16.5413,-12.709,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,283.5529,546.2094,1.6694,546.2097,1.7602,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,1249,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,1083,1350,552,1349.068,553.4932,587.8329,1203,2,1.3454,0.0393,0.0049,0.2494,0.3242,0.3242,0,1,1,14.4108,25.629,-25.629,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,109.5003,527.2418,14.7162,527.2428,14.7493,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,795,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1350,552,1174,1049,1178.009,1034.806,534.2966,768,1,1.6134,0.0443,0.0057,0.3646,0.3646,0.3906,0,3,0,5.2115,5.7348,5.7348,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,292.8284,526.9427,1.681,528.3881,39.0917,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,889,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,1049,1379,562,1413.013,581.2686,548.1927,859,1,1.4808,0.0419,0.0045,0.2445,0.2212,0.3492,2,2,0,13.1223,13.5695,-12.9713,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,120.5297,498.0394,-10.384,498.0462,10.7057,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,832,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1379,562,1126,991,1118.442,998.5821,602.3042,813,3,1.755,0.0578,0.0065,0.4797,0.4551,0.5043,2,2,1,30.9575,26.1744,-1.3632,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,318.1397,501.487,1.3809,503.5087,45.0966,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,932,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1126,991,1501,655,1467.094,625.2664,518.7141,921,1,1.8006,0.0411,0.0058,0.3257,0.5537,0.5537,3,2,0,20.3827,19.333,13.0884,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,143.3904,527.7491,7.5027,528.2055,23.1983,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,857,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1501,655,1077,970,1070.856,947.6301,565.9395,832,1,1.9847,0.0378,0.0035,0.4928,0.3846,0.3846,1,1,1,16.929,18.021,14.1082,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,323.3275,521.7348,4.0741,522.4031,26.7289,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,858,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1077,970,1496,658,1507.299,682.2233,557.3883,831,1,2.0309,0.059,0.007,0.3851,0.373,0.373,0,2,1,13.2068,25.5904,-25.5904,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,153.5805,528.1607,17.3674,528.161,17.3754,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,891,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1496,658,1023,893,1038.781,885.7292,550.1938,876,1,1.795,0.0356,0.0041,0.3539,0.3539,0.3539,1,2,0,16.8688,19.2787,17.4885,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,345.3009,524.0296,-3.942,524.1546,12.102,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,825,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1023,893,1530,760,1530.646,747.9153,548.3688,821,1,1.7094,0.043,0.0073,0.4385,0.3167,0.3167,2,2,0,10.9451,9.6795,-5.3068,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,169.4147,510.3997,1.7397,511.7079,36.609,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,734,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1530,760,1027,854,1024.597,817.47,532.2535,714,1,1.6936,0.0462,0.0086,0.3922,0.3922,0.3922,1,2,0,27.7971,25.1502,1.0081,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,351.4054,486.9897,-22.7239,488.4854,44.4451,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,1528,-1,1020,1020,1020,2,2,0,0,0,0,0,0,0,0,0,0,0,1027,854,1510,781,1535.403,817.47,818.3706,1518,4,1.94,0.0276,0.004,0.2437,0.1383,0.6258,2,5,3,22.4973,32.9386,-32.0188,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,182.5114,456.2969,-25.4864,456.4384,27.904,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,1826,-1,1020,1020,1020,3,1,0,0,0,0,0,0,0,0,0,0,0,1510,781,1054,761,1029.354,747.9153,776.7714,1818,4,1.6454,0.0304,0.0051,0.2475,0.231,0.286,2,4,4,14.5173,18.7835,-18.0511,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,12.8541,458.1841,-25.3973,458.4899,30.4208,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,827,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1054,761,1501,863,1521.219,885.7292,469.1475,804,1,1.6763,0.0332,0.0041,0.4975,0.3607,0.2363,1,2,2,8.9868,10.2457,-8.224,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,201.352,497.0936,13.7178,497.1217,14.7027,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,889,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1501,863,1038,682,1052.701,682.2233,533.6664,877,2,1.3624,0.0267,0.0041,0.3193,0.1824,0.3535,1,2,0,18.0174,19.9426,17.3065,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,33.3706,546.5284,22.9921,547.2202,35.8514,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,1033,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1038,682,1495,983,1489.144,947.6301,649.2782,1021,2,2.1541,0.0373,0.0052,0.3918,0.3918,0.3134,2,2,0,29.2676,31.5555,-22.528,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,222.6402,515.135,-23.0591,515.2106,24.6902,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,1156,-1,1020,1020,1020,2,0,0,0,0,0,0,0,0,0,0,0,0,1495,983,1116,634,1092.906,625.2664,685.1905,1148,2,1.7912,0.0252,0.0056,0.3397,0.1829,0.4355,1,4,1,16.6945,28.3335,27.3453,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,47.7029,494.7967,6.0144,494.8181,7.5759,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,1243,-1,1020,1020,1020,2,1,0,0,0,0,0,0,0,0,0,0,0,1116,634,1449,1000,1441.558,998.5821,647.4915,1220,2,1.8498,0.0377,0.0075,0.2869,0.2295,0.3115,1,4,1,11.7497,14.2868,-13.4861,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,234.8692,507.399,-8.8837,507.4337,10.6856,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,1015,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1449,1000,1157,585,1146.987,581.2686,527.3387,1002,2,1.5909,0.0409,0.003,0.3593,0.2395,0.5689,1,2,0,11.1519,12.2784,9.3676,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,62.0147,541.1305,38.1927,541.2947,40.4527,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,1139,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,585,1411,1063,1381.991,1034.806,590.011,1130,2,1.4907,0.027,0.0061,0.2212,0.1947,0.1947,1,2,0,25.0498,31.2083,-29.9903,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,245.6161,551.5321,4.1526,552.2617,28.6799,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,1122,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1411,1063,1183,560,1210.932,553.4932,576.56,1113,2,1.6444,0.0258,0.0052,0.4313,0.4313,0.3774,2,3,1,11.6544,14.806,-14.7389,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,75.8277,510.4912,-0.433,510.5389,6.9973,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,938,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1183,560,1308,1055,1314.859,1053.616,521.3194,913,1,1.7111,0.0544,0.0059,0.3395,0.3286,0.3286,1,3,0,8.8417,10.4295,8.354,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,265.3071,537.6046,25.838,537.8029,29.6816,512.0862,17.4632,72.1755,3.017,2.9579,512.5846,27.9769,115.6286,2.4418,2.3939,872,-1,1020,1020,1020,1,0,0,0,0,0,0,0,0,0,0,0,0,1308,1055,1264,519,1280,544,551.8126,822,2,1.42,0.0735,0.0106,0.5961,0.5839,0.5839,2,1,0,10.2435,10.3831,6.6514,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,93.2085,553.795,28.7645,553.8682,30.1412,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1309,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1266,529,1235,1082,1245.141,1053.616,608.4528,1283,2,1.6386,0.0488,0.01,0.3507,0.304,0.304,4,3,0,22.4652,21.1968,-18.5633,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,281.2467,533.1694,-7.507,533.2401,11.4756,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1559,-1,1146,1146,1146,2,1,0,0,0,0,0,0,0,0,0,0,0,1235,1082,1339,559,1349.068,553.4932,656.6595,1545,2,1.5174,0.0334,0.0063,0.3948,0.2977,0.5049,2,3,2,18.6731,15.7816,-3.7315,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,109.7945,493.0468,-9.2573,493.1379,13.2473,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,2357,-1,1146,1146,1146,2,2,0,0,0,0,0,0,0,0,0,0,0,1339,559,1172,1023,1178.009,1034.806,796.9963,2341,3,1.7019,0.0506,0.0079,0.1282,0.1666,0.1367,2,5,3,24.8497,21.2184,3.2984,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,298.3711,496.6493,-6.5543,496.6538,6.8932,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1154,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,1023,1408,586,1413.013,581.2686,521.0736,1058,2,1.7104,0.0694,0.0092,0.3875,0.3875,0.3875,2,2,1,9.6489,8.3315,6.4336,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,126.3082,509.9038,5.8524,510.0245,12.5422,505.3268,14.049,58.0646,3.2784,2.8607,505.5787,21.345,88.219,2.7508,2.4004,1451,-1,1146,1146,1146,2,1,0,0,0,0,0,0,0,0,0,0,0,1408,586,1106,997,1118.442,998.5821,604.4293,1410,2,1.4948,0.0245,0.0054,0.3121,0.3404,0.3617,4,4,1,9.5757,7.7386,0.5145,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
