Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
5,1,0,7,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,186.5999,243.3619,-19.347,243.6144,22.2997,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,827,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1414,816,1172,788,1154.677,773.9576,251.3949,813,2,1.2571,0.0222,0.0024,0.2829,0.246,0.3567,1,3,0,5.2218,5.7111,-3.258,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,19.1289,233.8396,-1.2609,234.9745,23.1009,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,966,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,788,1394,865,1400.609,842.8646,269.941,940,2,0.7337,0.0204,0.0031,0.3085,0.7021,0.2234,1,3,1,18.2733,15.8465,-2.6825,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,206.2692,259.6278,0.4514,259.8346,10.3747,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,1016,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,865,1161,750,1166.351,741.1117,273.4473,993,3,0.8214,0.0297,0.0038,0.1813,0.4733,0.4733,1,4,0,7.2496,10.0492,-9.8033,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,25.4527,229.9225,-25.6448,230.3584,29.2964,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,3355,-1,1207,1207,1207,3,3,0,0,0,0,0,0,0,0,0,0,0,1161,750,1369,849,1384.572,873.8151,1137.9348,3345,10,1.1761,0.042,0.0065,0.6547,0.6547,0.6547,4,4,7,50.1356,44.9868,28.6461,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,219.4623,256.1774,28.3193,256.4625,30.7916,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,1105,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,849,1171,686,1186.453,712.6332,286.0547,1093,2,0.7753,0.0329,0.0038,0.3202,0.3111,0.1921,0,1,0,9.6816,29.2979,29.2979,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,50.9806,298.2926,12.7946,298.6101,18.7934,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,1030,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,686,1359,918,1360.779,899.291,334.9649,1019,3,1.0135,0.0235,0.0039,0.4122,0.7066,0.4416,2,2,1,12.2554,10.9799,-3.243,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,239.8221,262.351,-7.5887,262.589,13.5119,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,1295,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1359,918,1227,691,1213.493,690.6343,410.3469,1289,3,1.5636,0.0402,0.0049,0.2017,0.2017,0.225,1,3,3,16.5476,28.4725,-27.9092,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,69.0122,247.9722,-1.173,248.4854,16.0055,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,2497,-1,1207,1207,1207,4,3,0,0,0,0,0,0,0,0,0,0,0,1227,691,1316,923,1330.995,917.4031,862.2565,2485,6,1.8152,0.09,0.0069,0.1127,0.6841,0.6841,4,4,4,18.6533,18.4028,14.7247,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,251.6355,256.8714,0.7156,257.0934,10.7058,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,1059,-1,1207,1207,1207,2,1,0,0,0,0,0,0,0,0,0,0,0,1316,923,1235,679,1245.466,676.7466,354.5833,1049,2,1.5476,0.0417,0.0042,0.3241,0.2669,0.3813,2,4,1,5.7771,8.6286,-8.6058,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,78.4137,243.729,-11.8215,243.9713,16.0597,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,1092,-1,1207,1207,1207,2,0,0,0,0,0,0,0,0,0,0,0,0,1235,679,1284,918,1297.429,926.8078,344.869,931,2,1.8029,0.0465,0.0058,0.1396,0.0967,0.2256,0,1,1,8.5812,17.8964,17.8964,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,269.0906,252.0317,5.9993,252.0317,6,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,703,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,918,1280,666,1280,672,259.6175,696,1,1.2273,0.0342,0.0027,0.4454,0.431,0.4167,2,3,0,1.2599,1.1626,0.4104,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,97.2654,252.143,-13.9104,253.0316,25.3464,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,673,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1274,661,1242,912,1262.571,926.8078,319.1037,657,2,1.2649,0.0423,0.0042,0.2588,0.2588,0.3501,2,1,1,24.6859,22.8082,-14.7001,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,279.6052,196.0668,-50.1147,197.7726,56.4206,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,576,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1242,912,1275,717,1314.534,676.7466,234.6772,568,1,1.0817,0.0349,0.0043,0.1937,0.1937,0.2289,1,1,1,16.8837,15.3005,3.3016,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,107.9279,177.9952,-27.6183,178.6757,31.7086,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,1559,-1,596,596,596,3,0,0,0,0,0,0,0,0,0,0,0,0,1275,717,1220,887,1229.005,917.4031,483.9652,1518,4,0.8872,0.0384,0.0041,0.336,0.3162,0.3162,0,4,2,19.6945,29.3965,29.3965,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,311.6581,191.7581,-41.8303,194.0773,51.4262,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,593,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1220,887,1349,742,1346.507,690.6343,206.9406,534,1,1.034,0.0484,0.0045,0.3184,0.3184,0.3184,1,2,0,14.5023,14.1359,9.4991,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,138.4064,237.1709,19.9746,238.0084,28.2299,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,655,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,742,1171,900,1199.221,899.291,269.9917,641,1,1.3421,0.0252,0.0042,0.6084,0.5148,0.5148,0,2,1,5.9757,14.2233,14.2233,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,316.1691,242.5465,-33.373,242.5881,33.6736,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,702,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,900,1346,732,1373.547,712.6332,345.8478,692,2,1.089,0.0436,0.0044,0.2312,0.0145,0.0145,2,2,1,22.2311,25.9551,23.7685,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,134.4154,275.7595,53.9344,277.2003,60.8737,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,548,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,732,1152,930,1175.428,873.8151,294.6223,541,1,1.8705,0.0652,0.0055,0.4991,0.4991,0.4991,1,2,0,15.6547,17.2686,-13.3008,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,322.1962,282.2356,-24.4777,282.2375,24.4995,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,670,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,930,1375,757,1393.649,741.1117,301.625,642,2,0.9836,0.0343,0.0026,0.4361,0.4361,0.4361,0,1,0,12.9169,18.6284,-18.6284,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,158.459,204.266,-27.8115,204.267,27.8184,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,545,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1375,757,1185,832,1159.391,842.8646,216.6669,533,1,1.0199,0.0311,0.0039,0.3002,0.1876,0.3565,0,1,0,5.545,13.2529,13.2529,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,345.3066,232.6068,4.7666,232.607,4.774,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,468,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,832,1410,773,1405.323,773.9576,237.5788,459,1,1.1936,0.0491,0.0049,0.2179,0.0218,0.0218,2,1,0,1.5452,1.6614,1.2388,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,172.64,241.9833,-18.1846,241.9938,18.3244,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,469,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,773,1170,804,1152.298,808.735,256.9079,461,1,1.3823,0.0343,0.0058,0.282,0.3688,0.3688,0,1,1,3.0233,8.7768,8.7768,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,356.5167,229.6755,-8.0736,230.4257,20.2564,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,467,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,804,1400,790,1407.702,808.735,231.8145,424,1,1.2042,0.0456,0.007,0.2358,0.0236,0.4717,0,1,0,6.8304,8.1892,-8.1892,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,179.4719,216.407,-29.4399,217.0092,33.5816,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,1060,-1,596,596,596,2,0,0,0,0,0,0,0,0,0,0,0,0,1400,790,1183,792,1154.677,773.9576,310.8095,1041,4,1.129,0.0305,0.0045,0.1153,0.1057,0.1057,1,3,2,7.443,19.9055,-19.9026,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,7.9305,202.0974,-21.3772,202.9409,28.2604,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,844,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1183,792,1384,820,1400.609,842.8646,273.31,832,3,1.5036,0.036,0.0035,0.3486,0.3486,0.3245,2,2,1,8.8496,10.1534,-7.5706,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,199.1913,191.6351,-39.8698,191.6507,39.9448,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,515,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1384,820,1203,757,1166.351,741.1117,194.3463,398,1,1.2104,0.0321,0.0021,0.3518,0.1256,0.1256,1,2,0,1.9101,1.9489,-0.8497,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,31.8528,198.9376,-16.9656,198.9623,17.2526,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,470,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1203,757,1372,862,1384.572,873.8151,199.7028,388,1,1.3408,0.0353,0.0036,0.2577,0.1031,0.2577,0,1,0,1.3017,2.6497,-2.6497,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,218.8534,231.1385,-7.0592,231.1385,7.0596,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,497,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1372,862,1192,717,1186.453,712.6332,241.1448,478,1,1.1846,0.0305,0.0073,0.3556,0.3975,0.3975,0,1,0,4.353,7.4342,-7.4342,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,49.316,225.3463,-23.0815,225.4994,24.5319,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,875,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1192,717,1339,888,1360.779,899.291,246.1225,858,2,1.3297,0.0309,0.0037,0.1049,0.0466,0.1399,1,1,0,9.3406,15.3619,-14.5126,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,237.5288,260.7681,26.8766,260.7681,26.8767,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,451,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1339,888,1199,668,1213.493,690.6343,271.5702,443,1,1.6157,0.0587,0.0086,0.2483,0.2483,0.2483,1,1,0,3.8425,5.1294,4.8142,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,63.6247,270.024,-12.1542,270.1185,14.0956,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,514,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1199,668,1319,910,1330.995,917.4031,340.3092,506,2,1.2131,0.0319,0.004,0.415,0.9684,0.415,2,2,1,4.6827,4.1708,-0.2918,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,241.6658,227.6341,-16.9358,231.7671,46.7496,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,546,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1319,910,1209,706,1245.466,676.7466,239.9479,523,1,1.0979,0.0656,0.0066,0.153,0.0191,0.0191,0,1,0,13.2477,43.5412,-43.5412,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,74.8989,259.218,21.3615,261.0134,37.2867,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,500,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1209,706,1277,958,1297.429,926.8078,272.7822,479,1,1.4623,0.0446,0.006,0.3967,0.2088,0.3967,1,1,0,12.1797,13.027,11.8648,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,8,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,268.4926,265.912,-20.1038,266.0921,22.3607,234.356,24.5782,101.5819,1.7256,2.8952,235.0183,30.3537,125.452,1.5227,2.5549,546,-1,596,596,596,1,0,0,0,0,0,0,0,0,0,0,0,0,1277,958,1270,692,1280,672,269.7856,533,1,1.6197,0.0301,0.0021,0.2814,0.2439,0.5629,0,2,0,5.6876,9.4585,-9.4585,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,93.2458,1059.6902,14.0266,1059.7,14.7478,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,1186,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,1265,263,1205,1321,1210.283,1307.231,1196.4145,1174,2,3.3037,0.09,0.0102,0.2215,0.2215,0.4174,2,4,1,35.9402,39.0691,38.6191,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,283.7706,1045.4922,9.321,1046.0674,35.919,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,1387,-1,1107,1107,1107,2,0,0,0,0,0,0,0,0,0,0,0,0,1205,1321,1454,305,1418.136,306.9864,1493.4942,1364,3,4.0208,0.1351,0.0147,0.1979,0.0733,0.2566,3,3,3,68.6359,53.5742,6.2859,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,113.7742,1018.6377,-17.3865,1019.5146,45.7119,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,1374,-1,1107,1107,1107,1,1,0,0,0,0,0,0,0,0,0,0,0,1454,305,1043,1238,1076.019,1269.612,1371.2708,1357,2,3.8889,0.0939,0.0116,0.2506,0.2506,0.2284,4,4,1,37.4992,32.4145,9.7226,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,299.5255,1004.4213,-5.2673,1004.4406,8.1592,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,1279,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,1043,1238,1538,364,1546.027,362.5373,1072.1352,1273,2,3.0817,0.0361,0.0086,0.3299,0.1964,0.2357,2,4,0,20.1434,18.6279,4.3369,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,124.5562,990.7904,-25.0143,990.8078,25.6917,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,1217,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,1538,364,976,1180,956.8829,1197.164,1243.1667,1193,2,3.331,0.0403,0.0094,0.1928,0.0671,0.2431,2,3,1,39.5152,45.0392,35.8123,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,311.7558,1011.8709,15.8481,1012.0776,25.874,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,780,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,976,1180,1650,425,1654.188,450.5328,1082.7427,723,1,3.6252,0.0754,0.0083,0.2628,0.1521,0.3043,2,2,1,23.1247,20.6853,10.4405,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,139.5276,1012.1986,-22.5223,1012.2001,22.5898,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,985,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,1650,425,880,1082,861.7114,1095.26,1132.1263,949,2,3.0353,0.1056,0.0193,0.4004,0.6217,0.6217,2,4,2,30.9509,29.8077,-27.6467,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,326.6853,1015.263,16.1647,1015.9552,40.8321,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,1201,-1,1107,1107,1107,1,1,0,0,0,0,0,0,0,0,0,0,0,880,1082,1729,524,1734.597,564.4467,1269.9506,1193,3,3.3043,0.0524,0.0088,0.2263,0.2682,0.2682,2,2,3,46.2834,43.2254,22.1475,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,155.1131,1038.3337,4.9921,1038.4281,14.8641,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,1014,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,1729,524,787,961,797.5624,971.4584,1169.4101,1003,2,2.7016,0.0434,0.0066,0.319,0.4686,0.4985,3,4,2,40.6187,33.8477,21.7897,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,9,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,345.4597,1047.5273,18.4844,1047.5519,19.828,1024.1248,18.4806,76.3802,3.8488,3.4768,1024.274,25.329,104.6849,3.4309,3.0992,903,-1,1107,1107,1107,1,0,0,0,0,0,0,0,0,0,0,0,0,787,961,1801,698,1781.291,695.8305,1070.7593,894,1,3.0095,0.0661,0.0092,0.3468,0.3356,0.3356,1,3,0,17.9008,16.3387,8.4584,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
