Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
11,1,0,7,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,187.7798,1410.853,-13.3246,1410.9872,23.5885,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1973,-1,1406,1406,1406,3,1,0,0,0,0,0,0,0,0,0,0,0,1999,869,601,678,590.7248,656.767,1628.6823,1962,4,3.2479,0.0646,0.0062,0.1988,0.1427,0.1376,3,6,3,21.6906,19.107,-9.3727,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,15.4866,1389.3794,0.1719,1389.4467,13.6626,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1217,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,601,678,1940,1049,1943.352,1035.755,1412.6545,1202,1,3.0359,0.0588,0.0116,0.3744,0.2413,0.4908,1,1,0,25.6446,36.5636,36.3151,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,204.454,1420.3806,13.3958,1420.42,17.0676,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1126,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,1940,1049,647,461,654.9288,476.1142,1444.1509,1075,1,3.2311,0.0757,0.0114,0.2884,0.2047,0.2605,2,5,0,14.2896,13.2855,2.4342,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,31.2279,1413.8092,-5.5635,1413.8494,12.0134,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1682,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,647,461,1856,1194,1855.147,1205.983,1493.2832,1635,3,3.1947,0.0941,0.0113,0.2385,0.2385,0.2385,2,5,0,31.6502,44.0426,43.7882,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,217.8432,1424.436,26.5842,1424.6056,34.4954,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1014,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,1856,1194,731,320,765.4915,319.4826,1440.5801,993,1,3.2222,0.0493,0.0091,0.3323,0.6344,0.4935,1,2,0,20.5126,18.608,-6.4911,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,45.7175,1468.0586,39.9479,1468.0688,40.3205,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1326,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,731,320,1756,1371,1724.286,1346.101,1490.6977,1316,2,2.9499,0.0817,0.0115,0.304,0.2584,0.2584,2,6,1,4.6828,5.6288,-4.2264,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,234.9585,1422.8373,-20.5574,1422.9245,25.9002,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1357,-1,1406,1406,1406,2,1,0,0,0,0,0,0,0,0,0,0,0,1756,1371,939,206,914.2129,198.4888,1640.8179,1337,2,4.4141,0.3989,0.0399,0.4787,0.4787,0.4787,1,6,1,13.6442,20.6057,19.871,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,63.5646,1383.6749,-3.0941,1383.6824,5.5208,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1422,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,939,206,1555,1445,1560.474,1445.717,1432.9533,1408,2,3.1368,0.1034,0.0155,0.2912,0.9446,0.3977,2,2,0,32.2475,29.4997,22.7169,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.7041,1389.0282,-13.1895,1389.0292,13.2933,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1314,-1,1406,1406,1406,2,0,0,0,0,0,0,0,0,0,0,0,0,1555,1445,1096,134,1090.063,122.1062,1548.4752,1302,2,3.8313,0.0889,0.0111,0.2919,0.2919,0.2919,1,1,1,37.3066,49.2911,49.1005,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,79.1191,1414.318,22.4491,1414.4292,28.6106,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1477,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,1096,134,1363,1523,1375.861,1497.443,1447.5035,1464,3,2.6742,0.1077,0.0098,0.2117,0.1093,0.1093,2,3,0,25.4692,24.7188,18.4512,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,265.9399,1440.4982,11.0864,1440.6155,21.4709,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1328,-1,1406,1406,1406,3,0,0,0,0,0,0,0,0,0,0,0,0,1363,1523,1261,86,1280,96,1546.6681,1319,3,3.8324,0.1307,0.0135,0.235,0.4397,0.4397,2,3,1,24.6448,24.9488,-15.3473,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,93.4962,1426.6484,39.3566,1426.6552,39.6008,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1341,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,113,1186,1537,1184.139,1497.443,1531.7738,1324,2,3.4157,0.0855,0.0113,0.3625,0.1813,0.3852,0,1,1,45.1375,75.0355,75.0355,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,281.3178,1431.8438,-11.2587,1431.8439,11.2828,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1342,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,1537,1467,133,1469.937,122.1062,1499.6913,1337,2,3.1596,0.0674,0.0126,0.3216,0.4562,0.4562,1,1,0,54.7618,61.6221,61.5798,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,109.5588,1338.2168,-55.2532,1338.2171,55.2622,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1560,-1,1233,1233,1233,2,0,0,0,0,0,0,0,0,0,0,0,0,1467,133,1019,1394,999.5256,1445.717,1500.8979,1544,2,2.9885,0.0879,0.0128,0.2137,0.1036,0.1036,2,3,1,29.6098,25.697,14.2551,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,297.7148,1404.0858,54.2306,1404.0862,54.243,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1173,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1019,1394,1672,151,1645.787,198.4888,1435.6267,1147,2,3.4485,0.0732,0.0113,0.4621,0.4098,0.4098,4,7,2,7.225,5.0311,-0.1146,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.4659,1485.5931,26.9498,1485.646,29.7186,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1214,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1672,151,810,1361,835.7141,1346.101,1535.6655,1202,1,3.4579,0.1072,0.0171,0.2745,0.2662,0.3078,2,3,1,35.9901,36.3372,-30.5778,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,314.2077,1482.7931,49.609,1482.9447,53.9524,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1404,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,810,1361,1844,298,1794.509,319.4826,1571.9812,1391,2,2.9352,0.0554,0.0093,0.3451,0.266,0.2804,3,2,0,50.3371,43.6503,16.6599,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,140.7606,1451.1379,-5.601,1451.2408,18.1594,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1435,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1844,298,720,1216,704.8532,1205.983,1525.4583,1428,1,3.2451,0.0702,0.0118,0.3782,0.4272,0.4762,2,3,1,37.5663,30.9084,-12.7747,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,328.6818,1413.9391,16.8619,1414.0329,23.4437,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,983,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,720,1216,1928,481,1905.071,476.1142,1439.0141,967,2,2.6959,0.072,0.0109,0.3516,0.4964,0.3826,1,4,1,19.6469,17.8125,-2.1565,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,157.6134,1436.178,12.3113,1436.2427,18.3659,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,858,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1928,481,600,1028,616.6483,1035.755,1475.1953,849,1,3.8088,0.088,0.008,0.2709,0.0824,0.2002,2,3,1,18.9115,19.7501,14.8575,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,343.5924,1429.9108,11.2042,1430.2447,32.8801,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,889,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,600,1028,1972,624,1969.275,656.767,1475.5799,884,1,3.1855,0.1222,0.0122,0.3281,0.0113,0.0113,1,3,1,12.1099,13.9679,-10.5649,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,170.0668,1420.1505,7.9071,1420.2908,21.465,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1843,-1,1233,1233,1233,3,0,0,0,0,0,0,0,0,0,0,0,0,1972,624,573,869,577.6412,848.0427,2164.3987,1835,3,3.9783,0.0738,0.0103,0.1253,0.0599,0.2071,3,7,2,30.8528,25.0883,1.9445,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,359.1081,1349.1632,-60.3517,1349.1634,60.359,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1059,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,573,869,1922,848,1982.359,848.0427,1440.7446,1048,2,2.9556,0.0989,0.0099,0.2004,0.0095,0.0095,1,1,1,23.0544,38.1631,38.1488,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,188.2751,1340.9595,-3.9805,1340.9616,4.626,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1201,-1,1233,1233,1233,2,0,0,0,0,0,0,0,0,0,0,0,0,1922,848,595,655,590.7248,656.767,1495.2478,1193,2,3.5959,0.0667,0.0112,0.2431,0.0084,0.2431,1,2,1,18.8598,18.3297,9.4326,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,17.2455,1385.8645,-15.2163,1386.325,38.8302,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1171,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,595,655,1919,1066,1943.352,1035.755,1418.2777,1149,1,3.2611,0.1124,0.0212,0.4265,0.4265,0.4265,3,4,1,11.3765,7.9911,7.4834,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,203.5998,1443.3083,48.3743,1443.7496,60.1155,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,936,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1919,1066,596,488,654.9288,476.1142,1456.3575,920,1,3.8123,0.055,0.0085,0.3261,0.3261,0.3478,2,2,0,23.1106,19.1947,-3.8826,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,30.2157,1418.698,-30.7677,1418.7572,33.3854,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1404,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,596,488,1822,1202,1855.147,1205.983,1438.4307,1384,2,3.3738,0.0567,0.008,0.4913,0.4841,0.4841,1,6,0,11.593,10.4929,0.6424,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,218.601,1370.0881,-6.519,1370.4255,31.1,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1108,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1822,1202,751,347,765.4915,319.4826,1392.635,1066,1,3.5243,0.0655,0.0056,0.2627,0.2439,0.2814,2,2,0,26.2521,30.1083,-23.6784,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,45,1445.2025,50.3949,1445.3263,53.8277,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1081,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,751,347,1773,1369,1724.286,1346.101,1504.944,1029,1,2.8876,0.0656,0.0147,0.2818,0.3887,0.3887,1,1,0,60.94,74.1849,71.0218,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,232.7079,1465.4053,13.6436,1465.6398,29.5592,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1246,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1773,1369,885,203,914.2129,198.4888,1502.5857,1235,1,3.2734,0.0971,0.0188,0.413,0.5182,0.5182,1,3,1,22.5838,24.5798,17.1891,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,61.0923,1477.0065,62.577,1477.0393,63.3453,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1213,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,885,203,1599,1496,1560.474,1445.717,1503.329,1157,2,2.5802,0.0686,0.0142,0.3025,0.2334,0.2593,1,3,0,25.8087,22.6634,7.2864,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,248.9653,1443.0574,-22.0709,1443.1677,28.3798,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1830,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1599,1496,1081,149,1090.063,122.1062,1502.7326,1816,3,3.0615,0.1539,0.0233,0.2698,0.424,0.424,2,6,0,26.9579,28.3377,-22.0511,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,77.3466,1396.9053,16.6005,1396.927,18.3299,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1166,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1081,149,1387,1512,1375.861,1497.443,1444.9797,1157,1,3.3599,0.1118,0.0111,0.2766,0.2766,0.484,1,2,1,39.8482,45.7639,-44.6073,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,8,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,264.1065,1401.8846,-18.1523,1402.4126,42.5441,1423.0666,32.0962,132.6535,3.5518,2.8807,1423.2312,38.373,158.5957,3.3182,2.6911,1451,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1387,1512,1243,117,1280,96,1499.2582,1428,2,3.0667,0.0455,0.0074,0.3221,0.3571,0.6022,2,1,0,59.0372,60.5432,50.079,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,94.7349,496.6333,-10.1151,496.6951,12.7942,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1135,-1,1110,1110,1110,1,1,0,0,0,0,0,0,0,0,0,0,0,1279,548,1238,1043,1245.141,1053.616,626.5448,1120,2,2.02,0.0736,0.0136,0.3393,0.3393,0.3393,2,2,2,15.2486,15.0791,-10.2305,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,279.9564,514.1257,12.1765,514.7524,28.1604,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,966,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1238,1043,1327,536,1349.068,553.4932,565.4098,946,1,2.0984,0.0488,0.006,0.3066,0.296,0.3594,2,2,0,21.4608,21.033,14.107,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,106.8448,490.0221,-30.5601,490.0255,30.6149,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1608,-1,1110,1110,1110,2,0,0,0,0,0,0,0,0,0,0,0,0,1327,536,1185,1005,1178.009,1034.806,680.3447,1581,4,2.3458,0.0639,0.0062,0.2973,0.234,0.234,4,4,1,24.5853,21.5459,-10.1318,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,297.7185,466.5156,-14.6686,466.5383,15.3768,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1325,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,1005,1402,592,1413.013,581.2686,488.5859,1319,2,1.2929,0.0447,0.0052,0.3563,0.3563,0.3563,2,6,1,8.526,7.6674,0.1551,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,122.4447,497.2294,1.5338,497.6836,21.3121,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,736,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1402,592,1135,1012,1118.442,998.5821,513.3887,723,1,1.8493,0.0565,0.008,0.2075,0.1936,0.1798,1,2,0,17.0713,15.4892,-0.1021,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,311.8464,514.0266,4.2725,514.1381,11.5274,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1170,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1135,1012,1478,629,1467.094,625.2664,567.2624,1166,2,1.88,0.0842,0.01,0.4288,0.4288,0.4288,1,4,1,13.4114,14.8757,-10.5933,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,144.5617,535.8116,18.8093,536.3674,30.8155,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1091,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1478,629,1041,940,1070.856,947.6301,547.2036,1048,1,1.3373,0.0298,0.0044,0.2195,0.1527,0.2767,0,6,0,7.3448,23.6485,23.6485,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,329.6338,526.022,-6.7852,526.1863,14.7948,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,1091,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1041,940,1495,674,1507.299,682.2233,544.9624,994,1,1.6204,0.0298,0.0055,0.3018,0.3018,0.4225,0,1,0,18.9405,29.9307,-29.9307,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,9,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,154.2981,474.9478,-28.0085,474.9947,28.7947,511.1725,14.6701,60.6316,3.2374,2.9166,511.3622,20.2785,83.8112,2.8281,2.5478,982,-1,1110,1110,1110,1,0,0,0,0,0,0,0,0,0,0,0,0,1495,674,1067,880,1038.781,885.7292,505.1503,940,2,1.8412,0.0393,0.0057,0.2872,0.1277,0.4043,1,2,1,13.6113,12.5799,-6.3871,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
