
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,175.4677,493.4237,-6.5332,493.5433,12.6788,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,905,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1522,767,1030,806,1024.597,817.47,523.0083,893,1,1.231,0.0223,0.0028,0.1792,0.4591,0.8287,0,1,0,17.7392,37.3,37.3,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,359.4744,544.7462,39.2131,545.0229,42.8857,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,626,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1030,806,1575,801,1535.403,817.47,559.7028,624,1,1.8705,0.0462,0.0056,0.3365,0.3365,0.3365,1,2,0,14.5786,23.531,-23.4435,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,183.9679,520.0471,-28.1751,520.2471,31.6528,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,888,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1575,801,1056,765,1029.354,747.9153,545.9841,840,1,1.7333,0.0562,0.007,0.4048,0.3214,0.3214,0,2,0,12.0728,26.85,-26.85,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,17.7403,494.7964,14.1674,495.5653,31.021,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,563,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1056,765,1528,916,1521.219,885.7292,495.7641,551,1,1.9258,0.0463,0.0065,0.363,0.2178,0.2178,1,2,0,11.3019,16.2664,16.1323,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,205.3516,506.7524,-22.9274,506.8067,24.0979,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,1043,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1528,916,1070,699,1052.701,682.2233,598.7594,1019,2,2.0996,0.0632,0.0082,0.2748,0.1963,0.1963,1,3,1,35.303,36.7948,-32.8264,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,33.6901,493.2771,5.9387,493.9605,26.645,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,702,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1070,699,1481,973,1489.144,947.6301,498.2881,668,1,1.5888,0.0285,0.0036,0.2395,0.1497,0.3593,1,3,0,10.5276,10.1458,9.1228,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,221.0199,519.5064,-1.5844,519.5623,7.7845,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,905,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1481,973,1089,632,1092.906,625.2664,537.9215,840,1,1.2357,0.0338,0.0048,0.3214,0.2143,0.2143,0,3,0,16.3362,23.948,-23.948,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,49.9997,526.1766,17.571,527.387,39.7985,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,2340,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1089,632,1428,1036,1441.558,998.5821,1230.6961,2331,5,1.5717,0.0299,0.0047,0.7979,0.8323,0.828,1,5,2,28.3607,38.5407,-33.0449,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,237.2707,578.8204,44.2655,578.911,45.4361,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,1014,-1,1067,1067,1067,2,0,0,0,0,0,0,0,0,0,0,0,0,1428,1036,1115,549,1146.987,581.2686,697.4155,1011,2,1.501,0.0238,0.0054,0.2275,0.0989,0.3363,2,3,0,41.6767,34.368,1.372,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,61.324,558.5004,4.1615,558.5016,4.3136,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,829,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1115,549,1383,1039,1381.991,1034.806,571.3618,807,1,1.8915,0.0403,0.0048,0.5204,0.5204,0.6196,0,4,0,4.033,8.6856,8.6856,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,248.459,530.7621,15.6658,531.0942,24.4543,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,919,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1383,1039,1188,545,1210.932,553.4932,551.8179,911,1,1.3291,0.0589,0.0063,0.5379,0.6037,0.6037,0,1,1,11.0827,25.2571,-25.2571,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,78.0335,530.1932,5.9954,530.529,19.8004,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,1326,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1188,545,1298,1064,1314.859,1053.616,614.1274,1320,4,1.3273,0.0386,0.0054,0.2197,0.1667,0.4924,1,4,1,18.2284,18.8955,14.4933,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,266.7353,561.7713,41.4598,561.9119,43.3244,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,1999,-1,1067,1067,1067,3,2,0,0,0,0,0,0,0,0,0,0,0,1298,1064,1266,503,1280,544,1298.5739,1979,3,2,0.0524,0.0085,0.667,0.662,0.662,2,5,2,11.4546,9.5828,-2.1686,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,94.271,550.0901,5.1477,550.5288,22.5708,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,1156,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,509,1223,1058,1245.141,1053.616,570.4651,1139,2,1.7889,0.0369,0.0055,0.4478,0.4478,0.3951,0,4,1,15.7744,25.0166,25.0166,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,284.4237,537.9437,17.9242,537.9563,18.3015,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,1215,-1,984,984,984,1,1,0,0,0,0,0,0,0,0,0,0,0,1223,1058,1357,537,1349.068,553.4932,666.2667,1211,3,1.4114,0.03,0.0056,0.2725,0.0991,0.1652,1,3,1,28.3562,30.8067,30.5332,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,109.2632,503.1508,-25.8564,503.1709,26.2465,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,1063,-1,984,984,984,2,1,0,0,0,0,0,0,0,0,0,0,0,1357,537,1191,1012,1178.009,1034.806,718.0779,1048,2,2.3672,0.0508,0.0055,0.2767,0.2767,0.2958,1,1,1,11.2989,19.9663,19.9589,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,294.9464,490.3862,5.8047,490.7892,20.7119,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,841,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,1012,1398,567,1413.013,581.2686,520.6856,832,1,1.6574,0.0726,0.0079,0.2885,0.4087,0.4087,2,1,0,20.7985,20.2781,15.1163,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,122.7352,515.9397,1.726,515.9428,2.4815,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,781,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1398,567,1119,1001,1118.442,998.5821,536.0497,777,1,2.0572,0.0515,0.0098,0.399,0.399,0.399,1,2,1,10.2138,13.4075,-12.346,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,309.8883,531.045,18.8486,531.7377,33.037,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,873,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1119,1001,1460,593,1467.094,625.2664,590.5878,859,2,1.6965,0.0528,0.0049,0.4307,0.3609,0.3609,2,2,1,11.6768,10.7015,-2.1963,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,138.4212,521.3134,-5.1803,521.3598,8.6725,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,1049,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1460,593,1070,939,1070.856,947.6301,541.8605,1039,2,1.761,0.0624,0.008,0.2984,0.2984,0.2984,0,3,0,6.9257,13.7945,13.7945,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,330.2838,496.2255,-10.8885,496.263,12.4825,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,776,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1070,939,1501,693,1507.299,682.2233,518.9125,767,2,1.5703,0.0331,0.0053,0.2347,0.2216,0.2999,0,5,1,1.5143,6.6952,6.6952,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,160.5414,512.5312,11.741,513.3196,30.7664,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,907,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1501,693,1017,864,1038.781,885.7292,535.5531,901,2,1.766,0.04,0.004,0.3885,0.3774,0.2886,0,3,1,9.1023,28.6134,28.6134,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,346.5268,493.5429,-33.0574,493.5838,33.6635,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,762,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1017,864,1497,749,1530.646,747.9153,557.7716,750,2,1.8308,0.0467,0.0049,0.4267,0.2133,0.3733,2,3,2,8.3626,9.8511,-9.5319,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,172.8177,495.8055,18.4663,495.8911,20.6375,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,702,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1497,749,1005,811,1024.597,817.47,510.4978,695,1,1.8947,0.0351,0.0072,0.4173,0.4604,0.4604,0,1,0,9.7849,17.687,17.687,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,0.7468,537.0455,6.603,537.0456,6.6183,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,722,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1005,811,1542,818,1535.403,817.47,564.5322,714,1,1.8589,0.0332,0.0046,0.4062,0.2801,0.4062,0,3,1,7.0181,15.0834,15.0834,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,187.3738,514.2396,-3.1749,514.2529,4.8668,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,729,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1542,818,1032,752,1029.354,747.9153,517.1994,677,1,1.6636,0.0479,0.0053,0.2363,0.0148,0.2954,1,1,0,13.1875,14.2491,13.176,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,16.5005,524.4873,17.3199,524.6046,20.5697,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,655,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,752,1535,901,1521.219,885.7292,539.6346,650,1,1.8785,0.0342,0.005,0.3846,0.1692,0.1692,1,3,1,8.3993,8.8394,5.1146,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,203.5695,547.6331,18.0337,547.6906,19.7023,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,702,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1535,901,1033,682,1052.701,682.2233,564.7735,678,1,1.7249,0.0577,0.0058,0.3097,0.0147,0.0147,0,1,0,14.0924,30.0902,-30.0902,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,32.6046,526.6011,-1.25,527.0598,22.0211,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,873,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1033,682,1477,966,1489.144,947.6301,582.9106,868,1,2.0929,0.0324,0.0051,0.3111,0.2304,0.3341,1,2,1,19.7248,24.6129,23.2413,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,221.7272,507.822,-5.6248,507.8238,5.7811,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,1203,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1477,966,1098,628,1092.906,625.2664,559.2712,1194,3,1.0741,0.0268,0.0045,0.335,0.335,0.335,4,4,0,20.9565,14.9459,4.0001,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,48.6886,472.4526,-32.8821,472.6193,35.1953,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,1608,-1,984,984,984,2,0,0,0,0,0,0,0,0,0,0,0,0,1098,628,1410,983,1441.558,998.5821,703.2241,1591,4,2.3515,0.0553,0.0079,0.1446,0.1194,0.1194,1,4,2,20.4705,31.3177,30.4613,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,238.9155,487.7495,7.5787,488.0861,19.6457,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,1155,-1,984,984,984,2,1,0,0,0,0,0,0,0,0,0,0,0,1410,983,1158,565,1146.987,581.2686,640.3612,1138,2,1.8768,0.0575,0.0098,0.3515,0.3515,0.3515,0,3,2,13.346,22.91,22.91,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,65.3288,500.6544,-19.8163,500.7055,21.0701,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,1340,-1,984,984,984,2,1,0,0,0,0,0,0,0,0,0,0,0,1158,565,1367,1020,1381.991,1034.806,785.7843,1329,4,1.933,0.0712,0.0066,0.2032,0.0828,0.0978,0,3,1,22.3426,33.0507,33.0507,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,251.8658,481.9281,-9.9924,481.9378,10.4492,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,1356,-1,984,984,984,2,1,0,0,0,0,0,0,0,0,0,0,0,1367,1020,1217,562,1210.932,553.4932,686.0343,1347,3,1.7951,0.0308,0.0052,0.3192,0.3563,0.3563,4,4,2,7.855,6.1614,0.8416,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,84.1176,495.4319,-5.8291,497.6203,46.981,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,1092,-1,984,984,984,1,0,0,0,0,0,0,0,0,0,0,0,0,1217,562,1268,1057,1314.859,1053.616,516.1674,1057,3,1.2698,0.0356,0.0044,0.2365,0.0095,0.2081,1,3,0,18.477,13.2173,4.7303,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,268.287,534.4796,21.3392,535.2392,35.609,509.3657,16.1271,66.6534,3.1114,3.162,509.6786,24.0732,99.4944,2.6142,2.6567,1561,-1,984,984,984,2,1,0,0,0,0,0,0,0,0,0,0,0,1268,1057,1252,522,1280,544,634.1846,1437,3,1.6482,0.0394,0.0068,0.2714,0.334,0.3479,0,5,1,14.0346,39.2755,-39.2755,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,99.7094,266.2418,20.1168,266.822,26.7204,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,733,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1288,682,1243,945,1262.571,926.8078,283.5378,721,1,0.962,0.0253,0.0033,0.3883,0.3883,0.3745,0,2,0,6.2912,10.9305,10.9305,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,280.249,274.4751,-3.1523,275.3943,22.7008,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,750,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,945,1292,674,1314.534,676.7466,296.7303,741,1,1.0568,0.0215,0.0027,0.2429,0.2429,0.3104,0,2,1,7.965,19.6146,-19.6146,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,105.0769,253.7217,2.299,253.7341,3.403,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,1044,-1,1381,1381,1381,2,1,0,0,0,0,0,0,0,0,0,0,0,1292,674,1226,919,1229.005,917.4031,343.2279,1003,2,1.362,0.0518,0.0049,0.339,0.1695,0.1695,0,3,1,7.7565,14.9063,14.9063,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,300.2254,265.9534,7.7426,266.1879,13.5917,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,874,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1226,919,1360,689,1346.507,690.6343,289.3003,859,1,0.8001,0.0164,0.0026,0.4191,0.4191,0.6636,1,1,1,11.6149,16.3664,15.8048,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,123.8096,265.4573,0.7457,265.9793,16.6729,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,844,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,689,1212,910,1199.221,899.291,296.6712,822,1,1.1823,0.0364,0.0037,0.3528,0.3406,0.3406,1,2,1,16.5408,23.2198,-21.8915,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,310.0446,245.5562,-9.495,245.5769,10.0159,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,797,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1212,910,1370,722,1373.547,712.6332,273.7228,785,1,1.0462,0.0391,0.0058,0.2548,0.2548,0.2548,1,2,0,10.9468,13.961,12.5632,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,147.2788,245.0157,-1.7759,246.0447,22.5491,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,1073,-1,1381,1381,1381,1,1,0,0,0,0,0,0,0,0,0,0,0,1370,722,1163,855,1175.428,873.8151,339.564,1048,3,1.0875,0.0234,0.0042,0.3912,0.2672,0.5439,0,1,2,12.4618,28.5529,28.5529,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,333.9606,243.7395,-13.4949,243.7417,13.5333,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,1015,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1163,855,1382,748,1393.649,741.1117,264.7725,1011,2,0.6922,0.0134,0.0021,0.3759,0.3264,0.7814,4,3,1,2.545,2.1908,0.633,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,159.1168,266.3109,24.3314,266.507,26.3913,253.2894,15.1638,62.6719,2.3339,1.69,253.6039,19.8704,82.1244,2.0314,1.471,1062,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,748,1133,843,1159.391,842.8646,281.5439,1048,2,0.9418,0.0427,0.0055,0.2863,0.2767,0.2767,0,3,0,9.437,23.2523,23.2523,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
