Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
13,1,0,9,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,0.252,1364.0046,-26.3982,1364.0132,26.837,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1150,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,592,837,1956,843,1982.359,848.0427,1360.7785,1130,2,3.1568,0.177,0.0177,0.1858,0.0088,0.0088,2,4,0,10.5866,11.8923,-11.8682,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,188.0332,1338.1165,-39.802,1338.1308,40.2825,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,2264,-1,1211,1211,1211,2,0,0,0,0,0,0,0,0,0,0,0,0,1956,843,631,656,590.7248,656.767,3671.5096,2258,5,4.7409,0.1254,0.0238,0.7396,0.7219,0.7484,4,8,2,36.3189,36.4605,-30.4938,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,16.9794,1331.9215,-34.2709,1332.0649,39.4506,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1263,-1,1211,1211,1211,2,1,0,0,0,0,0,0,0,0,0,0,0,631,656,1905,1045,1943.352,1035.755,1596.5997,1248,2,3.0251,0.0425,0.0069,0.2324,0.2324,0.4567,3,3,1,22.2147,16.9349,-4.1793,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,204.2662,1360.1682,-13.2614,1360.1768,14.1124,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1200,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,1905,1045,665,486,654.9288,476.1142,1384.771,1188,3,3.3771,0.0562,0.0074,0.362,0.3535,0.665,1,3,0,16.1633,18.9965,18.5879,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.6596,1369.8105,-21.1694,1369.8602,24.167,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1174,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,665,486,1831,1205,1855.147,1205.983,1434.3383,1166,2,3.5777,0.0797,0.008,0.2316,0.1715,0.3516,1,2,0,32.7952,28.7215,4.2417,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,221.0652,1339.2252,-46.2167,1339.5895,55.782,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,857,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,1831,1205,821,325,765.4915,319.4826,1418.1024,849,2,3.6491,0.0584,0.0116,0.3416,0.6007,0.3651,0,3,1,13.5888,30.2811,30.2811,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,48.9025,1402.5824,39.2876,1402.6165,40.484,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1261,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,821,325,1743,1382,1724.286,1346.101,1459.8357,1247,2,3.4229,0.0562,0.0123,0.417,0.409,0.409,2,4,2,15.2479,17.8566,14.4484,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,235.0634,1440.6191,-4.2293,1440.62,4.544,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1234,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,1743,1382,918,201,914.2129,198.4888,1477.0994,1210,2,3.0262,0.0812,0.0103,0.2314,0.3802,0.3802,3,3,1,18.1024,15.3999,8.5731,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,62.5299,1415.6014,14.854,1415.6076,15.4305,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1059,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,918,201,1571,1457,1560.474,1445.717,1458.8887,1039,1,2.9877,0.064,0.0089,0.2984,0.2791,0.462,1,2,0,33.9721,30.4989,-5.124,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,250.5953,1438.6897,19.8021,1438.7262,22.3005,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1046,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,1571,1457,1093,100,1090.063,122.1062,1482.6567,1037,1,3.2095,0.0661,0.0093,0.405,0.5497,0.54,0,1,1,17.8883,31.7104,31.7104,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,77.4096,1412.694,-13.0891,1412.9774,31.1788,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,2076,-1,1211,1211,1211,3,0,0,0,0,0,0,0,0,0,0,0,0,1093,100,1401,1479,1375.861,1497.443,2645.4385,2059,4,3.1423,0.0807,0.0133,0.1797,0.1943,0.1943,2,6,2,46.1674,44.7786,-30.723,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,264.8956,1382.4802,-5.8029,1382.4825,6.3246,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,940,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,1479,1278,102,1280,96,1455.5523,931,1,3.8233,0.0563,0.0087,0.2148,0.2148,0.4082,2,1,0,45.8103,61.9372,61.7686,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,92.6469,1407.3242,7.1843,1407.5017,23.476,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1401,-1,1324,1324,1324,1,1,0,0,0,0,0,0,0,0,0,0,0,1271,100,1206,1506,1184.139,1497.443,1598.6695,1375,2,4.5068,0.0952,0.016,0.2909,0.2255,0.4364,3,4,3,30.67,35.0538,32.5318,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,280.4416,1423.5469,14.7087,1423.5744,17.1656,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1045,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,1506,1464,106,1469.937,122.1062,1442.2819,1019,1,3.1627,0.1277,0.0178,0.3631,0.3631,0.3631,2,3,0,7.3822,8.2829,6.6072,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,108.8739,1403.447,-14.5016,1403.46,15.7163,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1092,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,1464,106,1010,1434,999.5256,1445.717,1432.0795,1055,1,3.591,0.0979,0.0124,0.237,0.237,0.237,2,2,0,22.6646,18.233,5.3304,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,296.6952,1377.8086,-11.6924,1377.8686,17.3826,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1296,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,1010,1434,1629,203,1645.787,198.4888,1400.8573,1249,2,3.5791,0.1062,0.0081,0.1681,0.3203,0.3042,2,3,1,14.03,14.5312,-10.4937,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,124.0882,1396.9502,5.5544,1397.0462,17.2911,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1091,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,1629,203,846,1360,835.7141,1346.101,1425.7707,1083,1,3.9206,0.0937,0.0085,0.2585,0.1754,0.277,1,3,0,22.2805,28.9881,27.0756,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,312.0804,1416.0356,8.0776,1416.0516,10.4941,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,986,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,846,1360,1795,309,1794.509,319.4826,1431.9012,974,2,3.8038,0.068,0.0114,0.3491,0.4312,0.3901,3,3,0,9.3526,9.5863,7.9677,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,140.1944,1390.1974,-21.5387,1390.2244,23.2216,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1307,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,1795,309,727,1199,704.8532,1205.983,1455.9484,1299,3,4.6061,0.0786,0.0093,0.2079,0.5928,0.154,3,3,0,29.9903,24.4988,4.6469,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.8506,1376.4238,-5.7539,1376.4549,10.886,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,936,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,727,1199,1905,487,1905.071,476.1142,1384.4839,912,1,3.6068,0.0748,0.0084,0.3947,0.5154,0.3947,3,5,0,7.4963,7.1753,-4.1566,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,157.311,1402.5083,2.1576,1402.5395,9.5939,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,2202,-1,1324,1324,1324,3,2,0,0,0,0,0,0,0,0,0,0,0,1905,487,611,1028,616.6483,1035.755,1811.1439,2196,4,3.7974,0.073,0.0103,0.0865,0.123,0.0638,4,7,3,25.149,21.1127,-7.776,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,345.17,1383.027,-25.0657,1383.0709,27.3789,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1091,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,611,1028,1948,674,1969.275,656.767,1467.4257,1085,2,3.2227,0.0469,0.0057,0.3502,0.2765,0.1751,2,3,1,12.0704,17.8125,17.1725,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.176,1402.9878,21.6212,1403.0613,25.9485,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1014,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,1948,674,558,865,577.6412,848.0427,1444.5555,1003,1,3.8616,0.0648,0.0093,0.2393,0.2393,0.1196,2,2,0,33.9973,28.7333,-9.6578,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.5172,1424.042,-0.418,1424.0506,4.9703,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1514,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,558,865,1982,853,1982.359,848.0427,1507.3737,1500,2,3.5169,0.0449,0.0065,0.1933,0.0667,0.2333,1,2,2,29.8945,26.838,10.0021,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,188.3186,1375.4539,-29.592,1375.4716,30.4014,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1298,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,1982,853,621,654,590.7248,656.767,1516.1689,1284,3,4.0889,0.0772,0.0105,0.2414,0.2414,0.1791,2,2,1,31.562,36.3038,-27.7796,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,16.4881,1377.6198,1.2653,1377.6509,9.3433,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1602,-1,1324,1324,1324,2,0,0,0,0,0,0,0,0,0,0,0,0,621,654,1942,1045,1943.352,1035.755,1606.1601,1590,3,3.985,0.0594,0.0092,0.1761,0.1384,0.1384,1,4,2,31.1436,28.3197,0.6295,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,203.5323,1420.082,12.8921,1420.1032,15.0474,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1310,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,1942,1045,640,478,654.9288,476.1142,1508.9888,1299,2,3.6597,0.1078,0.0116,0.1925,0.1309,0.154,3,4,1,28.1992,27.2774,21.1625,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,31.5727,1403.7056,-12.8188,1403.7952,20.3923,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1454,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,640,478,1836,1213,1855.147,1205.983,1474.5915,1436,2,4.3581,0.0886,0.0127,0.2298,0.2019,0.2019,3,6,2,24.3129,21.2051,7.6597,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.9644,1385.6178,-8.786,1385.6204,9.2069,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1092,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,1836,1213,774,323,765.4915,319.4826,1404.6156,1066,2,3.4179,0.0641,0.0089,0.3189,0.1501,0.4409,2,5,0,6.4894,6.1822,4.7379,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.373,1386.9188,-9.426,1387.0346,20.2466,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1279,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,774,323,1731,1327,1724.286,1346.101,1451.493,1256,2,3.671,0.0527,0.009,0.2389,0.3822,0.3264,3,5,1,16.7417,16.2014,11.1813,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.4909,1397.9624,4.8799,1397.9943,10.628,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1371,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,1731,1327,919,189,914.2129,198.4888,1442.781,1355,2,3.1827,0.0407,0.0082,0.2952,0.1919,0.2066,2,3,0,16.004,15.6371,8.1467,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.0038,1414.3342,3.3677,1414.5307,23.8112,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1326,-1,1324,1324,1324,1,0,0,0,0,0,0,0,0,0,0,0,0,919,189,1583,1438,1560.474,1445.717,1470.1809,1310,2,3.6359,0.1193,0.0157,0.2901,0.229,0.229,2,3,0,33.5429,30.9935,-19.135,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,249.0329,1402.8517,-2.34,1402.8913,10.8109,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1357,-1,1324,1324,1324,2,0,0,0,0,0,0,0,0,0,0,0,0,1583,1438,1081,128,1090.063,122.1062,1559.6465,1347,2,3.4595,0.0718,0.0116,0.2598,0.2524,0.2524,1,2,1,50.3628,48.4438,33.2995,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.7527,1390.6475,-10.1798,1390.6495,10.4439,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1498,-1,1324,1324,1324,2,0,0,0,0,0,0,0,0,0,0,0,0,1081,128,1376,1487,1375.861,1497.443,1511.0066,1401,2,3.9601,0.092,0.014,0.1856,0.1784,0.2284,2,2,1,27.71,30.0947,24.2033,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,10,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,266.3504,1413.8483,19.5394,1413.8674,20.8806,1396.9511,13.6895,56.5787,4.6832,3.5371,1396.9988,18.0182,74.4693,4.3045,3.2511,1466,-1,1324,1324,1324,2,1,0,0,0,0,0,0,0,0,0,0,0,1376,1487,1286,76,1280,96,1503.0221,1446,2,3.4281,0.066,0.0118,0.2282,0.4426,0.3389,1,3,2,34.9419,35.6891,35.6618,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,93.787,1408.0267,-17.3528,1408.0746,20.8753,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1169,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1290,76,1197,1481,1184.139,1497.443,1518.9732,1150,3,4.7683,0.1417,0.0157,0.3304,0.1826,0.1826,1,4,1,21.5008,27.6612,27.5975,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,281.91,1385.7681,-0.2648,1385.8326,13.3797,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1022,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1197,1481,1483,125,1469.937,122.1062,1389.7418,1012,1,3.1811,0.1984,0.0198,0.168,0.0099,0.0099,2,2,0,20.2718,21.1367,20.7776,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,110.2208,1380.053,-26.3754,1380.0558,26.5195,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1007,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1483,125,1006,1420,999.5256,1445.717,1462.3261,1000,2,3.4783,0.0706,0.0074,0.21,0.14,0.13,3,5,1,7.4633,6.0096,0.681,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,297.7968,1393.8347,14.9159,1393.8397,15.372,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,984,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1006,1420,1656,187,1645.787,198.4888,1409.2057,975,1,3.2361,0.176,0.0176,0.1436,0.0103,0.0103,3,3,0,29.3961,31.1102,29.494,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.3222,1421.7185,1.7241,1421.7187,1.9356,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1198,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1656,187,834,1347,835.7141,1346.101,1486.8254,1184,2,3.8986,0.1126,0.0138,0.1605,0.1605,0.1605,1,5,1,17.8988,34.2485,-34.2028,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,312.3198,1421.3037,14.7584,1421.4253,23.7433,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1014,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,834,1347,1791,296,1794.509,319.4826,1449.6834,1001,2,3.6589,0.0803,0.0134,0.2797,0.8891,0.4695,4,3,0,11.5613,9.4613,-2.9139,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,139.7876,1406.3784,-10.5844,1406.3925,12.3076,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,1170,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,1791,296,717,1204,704.8532,1205.983,1483.384,1166,1,3.8238,0.0823,0.0103,0.163,0.3688,0.1801,3,4,1,23.4828,21.2253,-12.2087,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,11,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,327.2151,1386.5718,-6.7446,1386.9236,31.9593,1397.9641,18.7088,77.3235,4.2539,3.7948,1398.0605,24.7817,102.4226,3.8728,3.4548,986,-1,1121,1121,1121,1,0,0,0,0,0,0,0,0,0,0,0,0,717,1204,1883,453,1905.071,476.1142,1417.1028,976,2,3.3683,0.0533,0.0103,0.2254,0.123,0.3381,1,3,0,30.9189,34.0205,23.4221,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
