
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,171.5117,1402.3076,0.7266,1402.3616,12.329,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1871,-1,1536,1536,1536,2,0,0,0,0,0,0,0,0,0,0,0,0,1962,629,575,836,577.6412,848.0427,1594.2533,1859,4,4.4258,0.0677,0.0099,0.3066,0.2474,0.2797,3,3,4,27.7937,25.0092,-10.6519,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,0.4041,1418.0337,10.6232,1418.0353,10.8353,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1218,-1,1536,1536,1536,2,0,0,0,0,0,0,0,0,0,0,0,0,575,836,1993,846,1982.359,848.0427,1525.4276,1203,2,4.3583,0.1362,0.0134,0.2909,0.2411,0.2411,2,2,2,38.4843,36.3245,35.3154,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,186.6646,1404.2677,-10.7181,1404.4907,27.2231,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1123,-1,1536,1536,1536,1,0,0,0,0,0,0,0,0,0,0,0,0,1993,846,598,683,590.7248,656.767,1503.9252,1103,2,3.6048,0.0606,0.0096,0.3264,0.2629,0.3173,3,2,2,24.1256,20.0849,2.424,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,14.4107,1410.3578,19.5277,1410.3748,20.7224,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1654,-1,1536,1536,1536,2,1,0,0,0,0,0,0,0,0,0,0,0,598,683,1964,1034,1943.352,1035.755,1636.8053,1645,5,5.223,0.1192,0.0152,0.304,0.304,0.6261,4,5,3,23.733,16.9216,-0.6271,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,202.5431,1434.5532,11.562,1434.6167,17.7739,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1390,-1,1536,1536,1536,1,0,0,0,0,0,0,0,0,0,0,0,0,1964,1034,639,484,654.9288,476.1142,1506.823,1373,3,3.7386,0.0942,0.0108,0.3933,0.2913,0.4079,1,1,0,30.4417,39.7366,-39.6209,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,30.6079,1408.2003,-6.1097,1408.202,6.4829,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1481,-1,1536,1536,1536,1,1,0,0,0,0,0,0,0,0,0,0,0,639,484,1851,1201,1855.147,1205.983,1651.8909,1473,3,4.1561,0.1078,0.0156,0.2716,0.2648,0.2648,3,6,1,32.8782,30.8555,25.9917,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.0406,1409.8113,11.4547,1409.8117,11.494,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1716,-1,1536,1536,1536,2,1,0,0,0,0,0,0,0,0,0,0,0,1851,1201,756,313,765.4915,319.4826,1580.195,1708,3,4.1515,0.1887,0.0257,0.2049,0.0995,0.1112,2,4,1,27.5464,23.7809,-0.4938,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,47.7642,1422.0533,6.1171,1422.2324,23.3863,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1810,-1,1536,1536,1536,2,0,0,0,0,0,0,0,0,0,0,0,0,756,313,1712,1366,1724.286,1346.101,1494.4358,1798,3,4.3329,0.1743,0.0274,0.2225,0.2225,0.2225,2,3,2,19.6494,20.585,18.8017,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,235.6891,1433.4292,19.3759,1433.4295,19.3955,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1308,-1,1536,1536,1536,1,0,0,0,0,0,0,0,0,0,0,0,0,1712,1366,904,182,914.2129,198.4888,1507.8028,1292,3,4.5633,0.0622,0.0159,0.3715,0.3173,0.4257,2,5,1,14.6676,13.6737,8.8482,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.5298,1443.7855,19.7284,1443.7856,19.7344,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1656,-1,1536,1536,1536,2,1,0,0,0,0,0,0,0,0,0,0,0,904,182,1570,1463,1560.474,1445.717,1607.8509,1637,3,4.1658,0.1451,0.0146,0.2566,0.9896,0.9896,2,6,2,27.9024,21.8165,-9.5919,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,249.7891,1418.2726,-5.924,1418.3304,14.1121,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1718,-1,1536,1536,1536,2,0,0,0,0,0,0,0,0,0,0,0,0,1570,1463,1080,132,1090.063,122.1062,1493.9172,1707,4,3.9689,0.0668,0.0078,0.2988,0.2109,0.3866,0,5,0,22.8886,37.2572,-37.2572,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.0581,1384.0526,-13.0759,1384.1608,21.686,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1434,-1,1536,1536,1536,1,0,0,0,0,0,0,0,0,0,0,0,0,1080,132,1390,1481,1375.861,1497.443,1517.6208,1419,2,3.4898,0.1752,0.0277,0.2748,0.2748,0.2748,2,2,3,37.9642,38.7243,34.6333,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,266.2245,1381.8759,-7.4855,1381.9993,19.9249,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1823,-1,1536,1536,1536,2,0,0,0,0,0,0,0,0,0,0,0,0,1390,1481,1299,102,1280,96,1561.664,1816,5,4.007,0.1532,0.0188,0.2698,0.3304,0.3304,2,5,2,26.2864,22.921,-7.5737,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,92.2857,1403.5018,8.6915,1404.1172,42.4639,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1638,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,1281,106,1225,1509,1184.139,1497.443,1519.285,1629,3,3.8089,0.2492,0.0312,0.4113,0.5279,0.5279,1,3,0,47.187,47.7249,42.1522,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,278.557,1404.1808,-4.1759,1404.6359,35.9987,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1020,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,1225,1509,1434,120,1469.937,122.1062,1542.9604,1003,1,4.3894,0.0903,0.012,0.3689,0.2094,0.5085,2,1,1,34.8212,39.317,35.0245,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,106.1506,1379.646,-15.4504,1380.4825,50.4752,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1042,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,1434,120,1050,1446,999.5256,1445.717,1582.4722,1038,2,3.9018,0.2135,0.0274,0.3372,0.6069,0.6358,1,3,1,32.632,37.7559,33.6598,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,295.3262,1365.2064,-17.2719,1365.215,17.93,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1452,-1,1230,1230,1230,1,1,0,0,0,0,0,0,0,0,0,0,0,1050,1446,1634,212,1645.787,198.4888,1791.5578,1437,3,4.5824,0.2031,0.0317,0.334,0.1461,0.1461,1,2,1,63.8006,58.6542,36.5735,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,124.4491,1339.8979,-46.9853,1339.9959,49.6973,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1137,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,1634,212,876,1317,835.7141,1346.101,1471.1699,1127,1,3.9464,0.0807,0.0086,0.3815,0.417,0.417,2,4,1,67.2194,61.2147,49.7693,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,310.629,1344.4669,-11.5198,1345.2944,48.5639,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1231,-1,1230,1230,1230,2,0,0,0,0,0,0,0,0,0,0,0,0,876,1317,1752,296,1794.509,319.4826,1598.7535,1218,3,5.3563,0.3439,0.065,0.2463,0.2463,0.2463,1,4,3,51.0099,46.3484,5.4081,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,138.8422,1340.1455,-47.1489,1340.1511,47.3099,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1310,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,1752,296,743,1178,704.8532,1205.983,1396.6262,1301,2,3.2983,0.0556,0.0132,0.3382,0.3075,0.4074,2,4,1,28.3883,28.2499,21.047,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,327.9326,1371.0312,13.4404,1371.2141,26.1143,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1232,-1,1230,1230,1230,2,1,0,0,0,0,0,0,0,0,0,0,0,743,1178,1905,450,1905.071,476.1142,1701.242,1220,2,4.0586,0.1574,0.0184,0.2131,0.1803,0.1803,1,4,2,38.5705,32.2711,14.8523,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,156.4719,1392.6104,-22.6489,1392.7904,31.8468,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1375,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,1905,450,628,1006,616.6483,1035.755,1489.0182,1361,1,4.6463,0.0853,0.009,0.3233,0.3233,0.2939,1,2,1,44.3364,46.1496,38.0088,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,344.8676,1432.6144,46.6193,1432.6776,48.5219,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,983,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,628,1006,2011,632,1969.275,656.767,1458.1716,968,2,3.7655,0.1376,0.0177,0.3512,0.4545,0.4545,2,4,0,21.4296,19.2519,13.5009,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,171.3724,1433.2173,-16.3315,1433.2181,16.392,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1231,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,2011,632,594,847,577.6412,848.0427,1528.9416,1229,2,3.747,0.0744,0.013,0.3417,0.3011,0.3011,2,2,1,44.1389,37.6732,29.324,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,358.9942,1366.9816,-21.3778,1367.2107,32.9142,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,905,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,594,847,1961,823,1982.359,848.0427,1410.1096,895,3,4.2688,0.1078,0.0119,0.3017,0.2011,0.3575,2,3,1,15.4276,13.9776,-5.339,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,186.3898,1401.6486,21.327,1401.7079,24.9225,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,936,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,1961,823,568,667,590.7248,656.767,1474.9192,921,2,4.4602,0.0679,0.0133,0.304,0.7166,0.7166,2,2,1,36.7562,39.1379,35.8229,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,15.3455,1390.5533,-33.3756,1390.5772,34.3603,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,889,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,568,667,1909,1035,1943.352,1035.755,1425.1369,884,1,4.0247,0.0923,0.0168,0.2489,0.2489,0.2941,1,6,1,15.6314,15.1525,6.7773,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,204.582,1408.6044,35.6339,1408.6721,38.2144,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,874,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,1909,1035,628,449,654.9288,476.1142,1444.0122,858,2,12.6993,1.2361,0.1236,0.6177,0.6177,0.6177,2,6,0,7.3399,10.9573,-9.9743,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,29.5547,1456.672,14.8284,1457.6642,55.7824,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1016,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,628,449,1896,1168,1855.147,1205.983,1554.1743,1011,1,4.687,0.1473,0.025,0.3363,0.3858,0.3858,2,3,2,36.3214,32.1316,10.9207,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,218.6786,1431.4163,17.8989,1432.1135,48.1362,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,996,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,1896,1168,778,273,765.4915,319.4826,1473.6086,985,1,3.1525,0.0787,0.015,0.4162,0.5584,0.5787,1,3,0,27.5537,29.4695,-17.8858,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,49.8479,1396.9572,-33.778,1397.292,45.5724,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1404,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,778,273,1679,1341,1724.286,1346.101,1552.8885,1391,3,3.6218,0.0831,0.0173,0.1653,0.1294,0.1294,0,4,2,18.5254,45.4924,45.4924,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,236.9146,1366.4744,-8.3824,1366.58,18.9512,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1377,-1,1230,1230,1230,2,1,0,0,0,0,0,0,0,0,0,0,0,1679,1341,933,196,914.2129,198.4888,1658.1289,1371,2,3.5977,0.0966,0.0093,0.2699,0.4303,0.4595,0,3,2,23.1734,55.3185,55.3185,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,63.0165,1408.2908,9.8931,1408.3132,12.6791,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1088,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,933,196,1572,1451,1560.474,1445.717,1478.7539,1075,2,3.591,0.2001,0.0205,0.3163,0.7721,0.7907,1,5,0,21.4867,18.1693,-3.854,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,249.4344,1403.3551,-10.2297,1403.4404,18.553,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1670,-1,1230,1230,1230,2,1,0,0,0,0,0,0,0,0,0,0,0,1572,1451,1079,137,1090.063,122.1062,1753.4217,1662,5,4.6661,0.0918,0.0142,0.2708,0.2166,0.2948,2,4,2,66.6745,54.7132,-47.3441,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,77.1445,1388.7483,-3.7069,1388.8114,13.7429,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,2230,-1,1230,1230,1230,3,0,0,0,0,0,0,0,0,0,0,0,0,1079,137,1388,1491,1375.861,1497.443,2006.7196,2214,4,3.5889,0.11,0.0178,0.1716,0.3659,0.4336,5,6,2,41.5855,31.965,6.7816,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,265.1079,1407.0798,7.9054,1407.1261,13.8924,1392.2986,25.9226,107.1382,3.8069,3.095,1392.5033,35.2573,145.7182,3.4,2.7642,1279,-1,1230,1230,1230,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,1491,1268,89,1280,96,1485.606,1273,2,4.5265,0.2459,0.0311,0.3064,0.2042,0.2042,2,2,1,20.1537,20.6457,17.4799,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,92.7455,1419.5941,21.0375,1419.6295,23.3071,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1279,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,101,1193,1519,1184.139,1497.443,1510.2502,1270,3,3.8425,0.146,0.0345,0.5276,0.7402,0.7559,5,5,2,15.5722,12.5176,8.2531,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,281.6325,1428.2983,4.2174,1428.3364,11.2617,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1404,-1,1315,1315,1315,2,1,0,0,0,0,0,0,0,0,0,0,0,1193,1519,1481,120,1469.937,122.1062,1754.494,1392,2,5.0013,0.2807,0.0406,0.3664,0.2802,0.3305,4,5,3,36.0163,29.163,-23.284,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,108.3577,1406.0323,-4.4084,1406.5824,39.5785,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1272,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,1481,120,1038,1455,999.5256,1445.717,1522.7173,1264,3,4.7125,0.353,0.0396,0.2769,0.538,0.5538,1,3,2,30.7696,25.126,13.6498,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,296.1648,1408.2836,12.4951,1408.31,15.1877,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1038,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,1038,1455,1659,191,1645.787,198.4888,1545.9133,1022,1,3.9061,0.1205,0.0202,0.3718,0.3229,0.3229,0,1,1,64.8956,79.4527,79.4527,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,124.3467,1403.4868,-14.9833,1403.761,31.5279,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,1093,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,1659,191,867,1350,835.7141,1346.101,1475.5479,1081,1,4.9592,0.1746,0.0244,0.4718,0.5735,0.518,1,3,0,27.0233,35.6552,-33.4434,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,312.0717,1411.813,25.3646,1411.8144,25.4471,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,986,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,867,1350,1813,302,1794.509,319.4826,1507.7936,974,1,4.4821,0.2655,0.0309,0.3491,0.2156,0.2156,1,1,1,58.275,66.9389,66.8307,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,141.7391,1458.0312,27.9353,1458.2297,36.8663,1404.5263,19.5859,80.9483,4.1978,3.1922,1404.6776,28.8533,119.2508,3.6757,2.7952,860,-1,1315,1315,1315,1,0,0,0,0,0,0,0,0,0,0,0,0,1813,302,668,1205,704.8532,1205.983,1496.5042,849,1,5.1198,0.1166,0.0147,0.5065,0.5065,0.4594,2,4,0,12.6006,11.4454,1.5051,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
