Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
11,1,0,7,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,13.7632,1424.028,2.0692,1424.913,50.2533,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1561,-1,1248,1248,1248,2,0,0,0,0,0,0,0,0,0,0,0,0,575,649,1959,988,1943.352,1035.755,1561.7227,1537,2,2.9095,0.099,0.0124,0.1887,0.1887,0.1887,3,4,1,26.5894,30.4499,-26.0464,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,201.6097,1387.5166,-13.4219,1387.5233,14.0991,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1326,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,1959,988,669,477,654.9288,476.1142,1415.098,1299,1,2.8364,0.0432,0.0088,0.3387,0.7159,0.7159,1,2,0,16.4853,13.965,6.6032,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.0465,1425.0942,32.844,1425.1547,35.3686,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1171,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,669,477,1890,1212,1855.147,1205.983,1467.4656,1148,1,3.0232,0.0674,0.0095,0.2787,0.0871,0.27,1,1,0,37.4007,46.5454,42.975,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,218.964,1412.0837,-23.5717,1412.1431,26.8906,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1299,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,1890,1212,792,324,765.4915,319.4826,1470.7385,1274,1,2.8115,0.0875,0.0129,0.3375,0.4553,0.4553,0,3,1,26.685,31.7541,31.7541,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,47.452,1404.8864,21.4675,1404.8932,21.9128,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1260,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,792,324,1742,1359,1724.286,1346.101,1473.5874,1247,1,2.8441,0.0658,0.0086,0.3128,0.6014,0.6014,3,5,1,10.6107,11.5481,11.1872,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,234.8328,1420.2031,-5.2855,1420.2271,9.7993,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1356,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,1742,1359,924,198,914.2129,198.4888,1495.5805,1346,2,2.8818,0.0656,0.0129,0.26,0.416,0.2749,0,4,0,32.7294,54.187,54.187,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,64.394,1415.6414,14.964,1416.0766,38.1637,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1170,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,924,198,1536,1475,1560.474,1445.717,1449.625,1129,2,2.9547,0.1089,0.0143,0.2923,0.2746,0.2746,1,5,0,24.3031,22.8504,-12.7401,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,251.905,1439.1731,14.6797,1439.1779,15.1436,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1126,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,1536,1475,1089,107,1090.063,122.1062,1482.1123,1058,2,2.8931,0.0682,0.0085,0.2836,0.794,0.5388,2,2,0,25.2643,22.0127,13.2668,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,78.9745,1422.1654,2.4397,1422.2517,15.866,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1639,-1,1248,1248,1248,1,1,0,0,0,0,0,0,0,0,0,0,0,1089,107,1361,1503,1375.861,1497.443,1612.8708,1618,2,3.9175,0.1075,0.0227,0.2967,0.2967,0.309,2,2,1,34.3346,42.6993,39.1142,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,266.3177,1416.8927,7.5631,1416.9252,12.2066,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1566,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,1361,1503,1270,89,1280,96,1528.4652,1554,2,2.8182,0.0774,0.0106,0.296,0.3153,0.4762,2,6,0,42.1181,37.5564,18.7335,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,94.0401,1433.5002,13.3983,1433.5623,18.9101,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1669,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1271,80,1170,1510,1184.139,1497.443,1517.8686,1647,3,3.3136,0.0697,0.0108,0.4372,0.5222,0.5222,1,4,1,38.2113,31.9322,3.0783,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.9112,1438.9657,19.0321,1438.9833,20.3196,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1716,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,1510,1467,102,1469.937,122.1062,1514.0483,1706,5,3.4425,0.0846,0.0098,0.2403,0.1758,0.3048,1,5,0,17.3779,15.9499,-3.1075,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,108.2931,1404.835,-17.8765,1405.0043,28.2013,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1420,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1467,102,1026,1436,999.5256,1445.717,1508.0499,1399,2,3.028,0.1044,0.011,0.2573,0.2573,0.2573,3,3,1,43.3906,37.9837,-27.1842,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,296.676,1385.4692,1.4281,1385.4703,2.2664,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1669,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1026,1436,1648,198,1645.787,198.4888,1522.5116,1633,5,3.2059,0.0825,0.0129,0.3674,0.2205,0.3919,4,5,1,26.4349,19.8699,2.5186,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.112,1408.2568,1.8627,1408.2628,4.5197,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1092,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1648,198,838,1350,835.7141,1346.101,1448.6358,1084,1,3.651,0.1106,0.0147,0.4244,0.3506,0.3506,1,1,1,31.7894,31.9948,-31.9883,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,312.57,1417.5907,11.5765,1417.6096,13.7108,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1566,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,838,1350,1797,306,1794.509,319.4826,1480.3039,1546,4,3.5018,0.0682,0.0118,0.2911,0.207,0.3105,4,4,0,26.608,21.0706,-17.3558,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,140.9925,1415.5349,0.3478,1415.585,11.9318,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,2600,-1,1538,1538,1538,3,2,0,0,0,0,0,0,0,0,0,0,0,1797,306,697,1197,704.8532,1205.983,1749.6623,2585,5,3.2533,0.0897,0.0161,0.2012,0.1431,0.1122,2,7,3,19.4318,20.4554,15.1775,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,329.0362,1411.0862,4.2771,1411.0904,5.4659,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1456,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,697,1197,1907,471,1905.071,476.1142,1475.2652,1363,4,3.3634,0.1019,0.0145,0.4549,0.5503,0.5503,1,4,1,12.8481,14.6171,11.5218,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,155.996,1401.1494,-7.3802,1401.1781,11.6046,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1167,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1907,471,627,1041,616.6483,1035.755,1421.8626,1112,1,3.7516,0.1248,0.0213,0.2428,0.2428,0.2698,3,2,0,8.2426,7.2352,-3.4843,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,343.2654,1396.0049,-0.1818,1396.1279,18.5336,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1481,-1,1538,1538,1538,2,1,0,0,0,0,0,0,0,0,0,0,0,627,1041,1964,639,1969.275,656.767,1485.4156,1455,3,3.8785,0.0839,0.0103,0.2543,0.1512,0.2131,2,4,1,13.0154,16.0681,-11.9436,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,171.5745,1399.0952,-2.9352,1399.1001,4.6806,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1949,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1964,639,580,844,577.6412,848.0427,1604.5051,1935,4,3.5889,0.0781,0.0098,0.2016,0.1499,0.3566,3,7,5,35.3471,30.6497,-10.8734,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,0.733,1407.0459,4.6812,1407.1151,14.7086,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1331,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,580,844,1987,862,1982.359,848.0427,1439.9559,1319,2,3.5573,0.0752,0.0092,0.3942,0.2274,0.2274,1,4,1,22.184,25.7592,-21.2202,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,188.8113,1403.5216,-7.7562,1403.5647,13.4694,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1872,-1,1538,1538,1538,3,0,0,0,0,0,0,0,0,0,0,0,0,1987,862,600,647,590.7248,656.767,1597.6502,1860,3,4.1597,0.1087,0.0137,0.1774,0.1935,0.1882,2,4,2,31.0386,27.7996,16.1958,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,16.3826,1403.9906,5.5182,1404.0032,8.1116,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1399,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,600,647,1947,1043,1943.352,1035.755,1444.5594,1371,2,3.6274,0.0584,0.0134,0.3866,0.2918,0.4158,3,6,1,8.8997,7.5059,1.6139,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,204.0078,1413.2388,2.2791,1413.2608,8.1846,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1267,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1947,1043,656,468,654.9288,476.1142,1494.128,1256,2,3.8281,0.1327,0.017,0.3264,0.3264,0.3264,2,4,1,26.1003,26.5126,-20.1421,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,30.9776,1418.2073,10.1687,1418.2933,18.6481,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1542,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,656,468,1872,1198,1855.147,1205.983,1460.2853,1533,3,3.3623,0.0767,0.0107,0.3327,0.2805,0.3001,2,2,0,13.583,18.4927,-17.4424,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,218.8804,1419.4333,6.5803,1419.4738,12.5734,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1420,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1872,1198,767,307,765.4915,319.4826,1499.5261,1392,3,4.2286,0.1077,0.0179,0.2443,0.2443,0.2802,2,3,0,30.2484,26.5327,-17.1013,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,47.4016,1400.594,-12.2498,1400.5945,12.323,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1747,-1,1538,1538,1538,2,1,0,0,0,0,0,0,0,0,0,0,0,767,307,1715,1338,1724.286,1346.101,1586.1876,1735,3,3.7537,0.1181,0.0096,0.219,0.1787,0.196,2,3,1,36.2382,31.8101,-18.2746,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,235.068,1407.5991,14.8516,1407.6051,15.398,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1251,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1715,1338,909,184,914.2129,198.4888,1483.8576,1238,2,4.1164,0.1023,0.0109,0.3473,0.3473,0.6947,1,4,0,27.2916,30.4297,30.2752,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,61.7948,1421.6534,1.6716,1421.8273,22.3003,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1355,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,909,184,1581,1437,1560.474,1445.717,1482.754,1328,1,3.5578,0.0786,0.0132,0.3991,0.384,0.384,1,3,0,33.2356,34.627,-30.0101,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.0956,1430.3817,26.8274,1430.4524,30.3625,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1481,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1581,1437,1094,92,1090.063,122.1062,1537.1183,1446,3,3.6685,0.0911,0.0126,0.242,0.4149,0.2697,3,2,0,37.2468,29.9975,-2.6315,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,78.6585,1423.8035,-9.6245,1423.8034,9.6246,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1372,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1094,92,1374,1488,1375.861,1497.443,1479.6841,1337,1,3.3658,0.1818,0.0175,0.3067,0.3067,0.3067,6,5,1,10.6404,8.4324,-7.2007,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,8,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.4426,1384.2755,-10.8948,1384.3771,20,1408.3966,9.4749,39.1596,5.2081,3.3863,1408.4397,14.7491,60.958,4.5913,2.9852,1760,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1374,1488,1264,108,1280,96,1482.4651,1752,4,3.2,0.076,0.0102,0.2055,0.3539,0.1655,4,3,1,28.578,24.2965,-12.0983,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,95.862,489.5317,9.9062,489.56,11.2148,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,967,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1289,576,1239,1063,1245.141,1053.616,508.6539,947,3,1.4444,0.0725,0.0076,0.6969,0.6969,0.6969,2,3,0,9.9177,8.7664,-2.149,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,281.3721,542.5984,21.3383,542.6537,22.7015,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,1043,-1,843,843,843,2,0,0,0,0,0,0,0,0,0,0,0,0,1239,1063,1346,531,1349.068,553.4932,609.2828,985,2,2.0241,0.0541,0.0065,0.2234,0.0914,0.1523,2,3,1,6.8005,8.6442,-8.1482,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,109.0256,552.1343,21.0585,552.163,21.7999,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,936,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,531,1166,1053,1178.009,1034.806,615.7608,930,1,2.0194,0.066,0.0074,0.3656,0.3656,0.3011,2,2,2,20.7075,21.1645,-19.8683,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,296.2205,520.4068,-12.0835,520.566,17.6586,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,936,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1166,1053,1396,586,1413.013,581.2686,545.5918,913,1,2.3858,0.09,0.0077,0.3286,0.3286,0.3286,2,4,1,3.5565,5.4383,-5.3979,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,125.0097,529.7852,32.5303,529.8792,34.028,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,718,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,586,1092,1020,1118.442,998.5821,547.4551,696,1,2.059,0.1212,0.0161,0.2443,0.5747,0.5747,0,1,0,14.6797,29.5881,29.5881,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,315.5298,534.9794,-9.548,535.3027,20.9071,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,889,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1092,1020,1474,645,1467.094,625.2664,555.6134,795,1,2.0079,0.0821,0.0104,0.3774,0.3774,0.5031,1,2,0,12.2435,10.673,-6.9125,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,143.924,519.5969,15.5035,519.6499,17.1895,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,626,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1474,645,1054,951,1070.856,947.6301,529.701,605,1,2.2681,0.0594,0.0106,0.4793,0.4793,0.4793,0,1,0,10.3063,19.8364,19.8364,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,330.5701,518.8486,-8.1437,518.9692,13.8378,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,780,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1054,951,1506,696,1507.299,682.2233,546.0587,778,1,1.9139,0.0491,0.0052,0.3342,0.3213,0.3985,1,2,1,14.5964,13.2027,-10.8529,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,157.9005,499.713,-4.5596,499.7129,4.5596,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,747,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1506,696,1043,884,1038.781,885.7292,527.1682,722,1,1.6707,0.0608,0.008,0.4432,0.2355,0.5125,0,1,0,21.8848,30.3899,30.3899,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,341.0631,504.4907,-1.7875,505.3514,29.5349,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,999,-1,843,843,843,1,0,0,0,0,0,0,0,0,0,0,0,0,1043,884,1521,720,1530.646,747.9153,584.5711,994,2,2.1206,0.0448,0.0076,0.2918,0.1911,0.3119,0,2,1,20.0691,40.1364,-40.1364,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,9,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,173.2164,498.0742,-7.8076,499.4967,38.4721,517.4359,16.4236,67.8787,3.1082,3.687,517.823,26.2385,108.4436,2.5298,3.001,1031,-1,843,843,843,2,0,0,0,0,0,0,0,0,0,0,0,0,1521,720,1025,779,1024.597,817.47,623.5992,1012,2,1.8166,0.0459,0.006,0.2569,0.0988,0.2964,0,4,2,14.4902,36.4575,36.4575,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
