Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
10,1,0,8,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,263.6853,990.995,-9.7507,991.0126,11.4018,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,1140,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,1282,1287,297,1280,288,1177.5355,1103,3,5.1153,0.2044,0.0181,0.408,0.3445,0.5077,1,2,1,51.4441,59.2066,55.7672,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,92.2502,509.179,-16.6611,509.3928,22.2568,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1371,-1,1305,1305,1305,2,1,0,0,0,0,0,0,0,0,0,0,0,1281,529,1261,1038,1245.141,1053.616,731.4561,1350,3,3.188,0.0906,0.0089,0.2,0.2,0.1778,1,4,2,19.6182,17.9729,-1.5578,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,279.5207,483.6171,-8.8286,483.6621,11.0202,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1180,-1,1305,1305,1305,1,1,0,0,0,0,0,0,0,0,0,0,0,1261,1038,1341,561,1349.068,553.4932,694.5141,1146,3,2.7203,0.09,0.0126,0.2182,0.2182,0.2443,2,2,1,17.1746,19.8367,18.7428,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,108.5073,500.8879,-0.1692,500.9052,4.1657,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,958,-1,1305,1305,1305,2,1,0,0,0,0,0,0,0,0,0,0,0,1341,561,1182,1036,1178.009,1034.806,629.076,940,2,4.1234,0.1078,0.0148,0.2766,0.2553,0.3191,3,5,1,7.3383,8.3693,8.25,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,298.6667,487.5673,-22.4794,487.7909,26.8978,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1170,-1,1305,1305,1305,2,1,0,0,0,0,0,0,0,0,0,0,0,1182,1036,1416,608,1413.013,581.2686,674.7477,1166,2,2.8663,0.0861,0.0111,0.3087,0.2144,0.2144,1,3,1,13.4115,11.6201,-7.6707,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,129.748,509.3783,18.3639,509.8431,28.4773,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,812,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1416,608,1090,1000,1118.442,998.5821,535.5371,794,1,2.4925,0.0617,0.0124,0.3275,0.3526,0.3526,2,4,1,12.9726,15.1151,15.0055,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,314.3687,513.3392,-18.2858,513.3907,19.6774,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1606,-1,1305,1305,1305,3,0,0,0,0,0,0,0,0,0,0,0,0,1090,1000,1449,633,1467.094,625.2664,861.6104,1555,4,2.7803,0.1033,0.0151,0.0836,0.0579,0.135,0,6,3,9.9753,21.8245,-21.8245,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,140.8473,471.9479,-19.9718,471.9746,20.5922,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,905,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1449,633,1083,931,1070.856,947.6301,496.8979,893,2,3.4274,0.1413,0.0116,0.2016,0.2016,0.224,2,4,0,7.4905,7.6039,4.5149,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,328.2453,484.3911,-7.462,484.5297,13.7838,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1170,-1,1305,1305,1305,2,1,0,0,0,0,0,0,0,0,0,0,0,1083,931,1495,676,1507.299,682.2233,630.6794,1139,2,2.7383,0.1239,0.0198,0.2809,0.2371,0.3424,0,3,1,10.027,26.3694,-26.3694,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,153.3313,494.3238,-7.7938,494.619,18.7817,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1201,-1,1305,1305,1305,1,1,0,0,0,0,0,0,0,0,0,0,0,1495,676,1053,898,1038.781,885.7292,716.113,1102,4,2.6611,0.1097,0.0131,0.1633,0.1361,0.1906,1,1,3,32.2007,47.4237,-47.3278,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,340.632,485.2002,-15.4705,485.474,22.4746,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1374,-1,1305,1305,1305,2,0,0,0,0,0,0,0,0,0,0,0,0,1053,898,1511,737,1530.646,747.9153,607.7384,1366,3,2.5544,0.1051,0.0184,0.2562,0.2928,0.2123,2,5,3,16.3101,21.2832,-17.9034,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,169.5472,484.9667,-8.0478,485.0495,12.0464,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1777,-1,1305,1305,1305,2,0,0,0,0,0,0,0,0,0,0,0,0,1511,737,1034,825,1024.597,817.47,683.8953,1752,4,2.8602,0.0544,0.0078,0.1884,0.1884,0.2683,3,5,4,13.989,15.1704,-12.1782,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,356.3454,501.424,-0.0355,502.0209,24.4733,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,2109,-1,1305,1305,1305,3,1,0,0,0,0,0,0,0,0,0,0,0,1034,825,1535,793,1535.403,817.47,792.4101,2099,6,2.5007,0.0611,0.0105,0.1382,0.1096,0.1906,4,6,3,28.2148,27.0885,-14.6704,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,186.009,477.5636,-30.0884,477.6243,31.0377,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1090,-1,1305,1305,1305,1,1,0,0,0,0,0,0,0,0,0,0,0,1535,793,1060,743,1029.354,747.9153,710.9559,1058,2,2.6585,0.0572,0.0111,0.3214,0.2836,0.4537,2,2,1,42.5815,51.4142,-50.4443,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,19.9831,467.6339,-15.1648,468.188,27.3592,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,2907,-1,1305,1305,1305,1,3,0,0,0,0,0,0,0,0,0,0,0,1060,743,1500,903,1521.219,885.7292,1036.4516,2890,10,3.2746,0.1048,0.0148,0.1488,0.1315,0.1315,2,8,7,56.4644,47.565,8.2111,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,204.7905,519.7382,20.9209,519.9115,24.8566,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1306,-1,1305,1305,1305,2,0,0,0,0,0,0,0,0,0,0,0,0,1500,903,1028,685,1052.701,682.2233,656.0563,1284,3,2.2367,0.0989,0.0128,0.296,0.296,0.3894,2,3,2,29.9003,25.9453,11.4009,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,27.5486,520.726,-9.9607,521.0806,21.6471,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1262,-1,1305,1305,1305,2,0,0,0,0,0,0,0,0,0,0,0,0,1028,685,1490,926,1489.144,947.6301,707.3106,1239,2,2.436,0.0469,0.009,0.226,0.2744,0.2744,1,2,1,41.684,35.7755,2.4058,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,217.6501,514.0272,15.9064,514.0477,16.5568,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1045,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1490,926,1083,612,1092.906,625.2664,597.9747,1029,2,1.975,0.0496,0.0091,0.3499,0.2818,0.3401,2,3,1,17.2263,15.9062,9.0822,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,49.9598,530.9762,3.7101,531.6136,26.288,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1140,-1,1305,1305,1305,2,0,0,0,0,0,0,0,0,0,0,0,0,1083,612,1425,1019,1441.558,998.5821,561.5956,1104,2,2.7599,0.0628,0.0081,0.1812,0.1449,0.2717,1,6,0,14.6706,17.6133,12.6487,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,237.5877,522.3801,3.8245,522.3801,3.8252,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1313,-1,1305,1305,1305,1,1,0,0,0,0,0,0,0,0,0,0,0,1425,1019,1145,578,1146.987,581.2686,692.0397,1257,3,3.0498,0.1136,0.0128,0.1671,0.1671,0.1671,1,3,1,17.6042,28.484,28.4615,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,62.2468,496.0582,-18.5645,496.0665,18.7869,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,824,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1145,578,1376,1017,1381.991,1034.806,581.9981,769,2,3.0502,0.0615,0.006,0.2601,0.156,0.3511,0,1,1,20.1174,31.4527,31.4527,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,250.2857,509.8853,17.8629,509.8863,17.8908,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1016,-1,1305,1305,1305,2,1,0,0,0,0,0,0,0,0,0,0,0,1376,1017,1204,537,1210.932,553.4932,638.3436,993,2,2.6,0.0733,0.0141,0.282,0.2014,0.3021,2,3,1,5.721,4.8628,-0.7337,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,78.6901,514.9506,-13.4259,515.001,15.2358,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1012,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1204,537,1305,1042,1314.859,1053.616,554.2867,994,2,2.7177,0.0986,0.0076,0.2817,0.1911,0.2515,0,2,0,15.4972,23.4079,23.4079,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,9,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,264.626,490.6913,-7.9358,491.1588,22.8473,499.8585,14.8784,61.4923,3.1904,2.4448,500.0825,21.3182,88.1082,2.7389,2.0988,1063,-1,1305,1305,1305,1,0,0,0,0,0,0,0,0,0,0,0,0,1305,1042,1259,553,1280,544,554.2283,1049,2,2.1937,0.0569,0.0083,0.2955,0.2383,0.2288,2,3,1,27.4857,23.5455,-2.3992,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,95.0006,481.8336,-28.6699,481.834,28.6763,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,1169,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1289,545,1247,1025,1245.141,1053.616,501.5406,1148,2,2.0677,0.0751,0.0104,0.2787,0.2439,0.2439,0,6,1,3.6084,6.593,6.593,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,278.5771,488.4882,6.0604,489.4742,31.639,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,2356,-1,861,861,861,1,1,0,0,0,0,0,0,0,0,0,0,0,1247,1025,1320,541,1349.068,553.4932,1778.9747,2313,7,2.5109,0.1057,0.0123,0.1686,0.2853,0.2853,2,1,2,163.0416,184.987,182.3393,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,108.601,544.9514,31.1364,545.4952,39.529,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,812,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1320,541,1146,1058,1178.009,1034.806,608.8173,796,2,2.1072,0.1088,0.0186,0.2764,0.5025,0.2638,2,1,0,33.0466,33.2806,-30.1169,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,299.926,549.1907,2.7762,549.2285,7.0252,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,982,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1146,1058,1420,582,1413.013,581.2686,630.6702,966,3,2.7778,0.0964,0.0106,0.352,0.352,0.2588,1,2,1,26.3578,38.5778,38.0255,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,124.928,513.421,-0.8531,513.4949,8.7545,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,688,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1420,582,1126,1003,1118.442,998.5821,537.2017,650,1,2.9743,0.1128,0.0113,0.3077,0.2923,0.2923,1,3,0,7.3853,10.9989,10.0521,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,309.9734,524.2141,15.2664,524.5693,24.6093,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,701,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1126,1003,1463,601,1467.094,625.2664,548.2698,685,1,3.0776,0.0886,0.0119,0.4088,0.4088,0.4818,0,1,1,11.3381,23.0238,-23.0238,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,140.0104,517.9938,-5.3888,518.1679,14.4693,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,858,-1,861,861,861,2,0,0,0,0,0,0,0,0,0,0,0,0,1463,601,1066,934,1070.856,947.6301,644.549,839,3,3.0558,0.1579,0.0212,0.2384,0.2384,0.2384,2,2,1,14.0476,20.9222,19.7506,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,330.8114,498.2507,-9.8204,498.271,10.8031,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,1998,-1,861,861,861,3,2,0,0,0,0,0,0,0,0,0,0,0,1066,934,1501,691,1507.299,682.2233,1356.767,1988,5,2.3235,0.1021,0.0128,0.4678,0.4678,0.4678,2,7,2,17.1907,14.9143,2.0884,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,157.4491,511.0705,9.5071,511.0773,9.8632,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,700,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1501,691,1029,887,1038.781,885.7292,524.9455,669,2,2.1753,0.053,0.0103,0.3886,0.1794,0.4185,0,3,0,2.0186,6.5253,6.5253,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,341.2726,556.6306,36.0604,557.5168,47.8306,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,830,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1029,887,1557,708,1530.646,747.9153,612.7983,786,2,2.183,0.0796,0.007,0.3181,0.1145,0.1145,2,2,0,24.7956,24.5483,17.0338,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,165.3878,554.1924,10.6516,554.9495,30.8742,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,731,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1557,708,1020,848,1024.597,817.47,582.0156,695,1,1.7522,0.0446,0.0066,0.4173,0.1583,0.1583,1,2,0,19.9564,31.3755,-30.6569,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,353.5841,500.4399,-15.8665,501.1387,30.8477,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,813,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1020,848,1518,792,1535.403,817.47,559.6136,804,1,2,0.0779,0.0081,0.3607,0.1866,0.2239,2,2,0,21.9014,18.8828,6.0734,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,183.1221,495.4238,4.7932,495.7358,18.228,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,668,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1518,792,1023,765,1029.354,747.9153,546.6136,660,1,2.4668,0.07,0.0073,0.2424,0.0152,0.2273,2,2,0,19.6462,17.1625,0.1582,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,13.4141,491.4029,-21.2351,491.4061,21.3094,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,1046,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1023,765,1501,879,1521.219,885.7292,665.1712,1031,2,1.7678,0.0571,0.0074,0.2813,0.4947,0.2813,0,3,1,25.5783,48.7206,-48.7206,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,202.8857,480.8029,-8.7816,480.8513,11.1204,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,749,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1501,879,1058,692,1052.701,682.2233,541.8352,714,2,2.401,0.0733,0.0092,0.3782,0.2521,0.4062,2,1,1,15.1198,15.4029,15.2058,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,33.7851,500.9828,-0.2476,501.727,27.3168,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,936,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1058,692,1475,971,1489.144,947.6301,579.7021,922,2,2.2839,0.0651,0.0096,0.3579,0.2603,0.2603,1,3,1,26.8321,23.8347,-8.0433,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,220.1009,496.4752,-18.8185,496.7897,25.8186,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,733,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1475,971,1095,651,1092.906,625.2664,563.3462,722,1,1.9379,0.0413,0.0075,0.3186,0.4294,0.4294,2,1,1,18.632,23.3815,21.0525,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,45.1553,521.8463,31.0146,521.8467,31.0213,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,906,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1095,651,1463,1021,1441.558,998.5821,565.9303,876,2,2.1817,0.0568,0.009,0.1941,0.2854,0.3196,2,2,0,21.0061,18.6104,4.9797,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,234.5247,534.154,-7.3512,534.1582,7.6512,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,935,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1463,1021,1153,586,1146.987,581.2686,649.8538,903,2,2.9474,0.0745,0.0117,0.3876,0.3876,0.4208,0,3,1,25.3048,31.4616,31.4616,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,10,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,64.5847,512.406,8.5571,512.61,16.802,512.9684,16.1756,66.8536,3.1165,3.6197,513.2305,22.5652,93.2619,2.7011,3.1372,708,-1,861,861,861,1,0,0,0,0,0,0,0,0,0,0,0,0,1153,586,1373,1049,1381.991,1034.806,536.2264,650,1,2.4945,0.0499,0.0057,0.3077,0.2923,0.1538,2,3,0,12.9178,13.0956,8.0708,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
