
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,63.7031,1433.3114,32.1556,1433.3353,33.2054,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,915,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,947,186,1582,1471,1560.474,1445.717,1473.347,904,2,5.085,0.3183,0.0323,0.2655,0.8407,0.8407,3,3,0,14.2995,12.1768,-3.8894,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,250.693,1433.5103,-2.288,1433.6265,18.401,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,796,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1582,1471,1108,118,1090.063,122.1062,1479.8651,784,1,4.8808,0.0683,0.0138,0.3444,0.4592,0.4592,0,1,1,25.9387,53.9454,53.9454,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,78.7543,1399.8639,-5.3452,1399.8779,8.2415,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,702,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1108,118,1381,1491,1375.861,1497.443,1507.6861,694,1,5.0382,0.1757,0.036,0.3458,0.6052,0.6052,1,1,1,30.2151,43.1235,42.6696,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,267.0526,1380.5269,-18.1246,1380.8266,34,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,811,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1381,1491,1310,112,1280,96,1406.5497,804,2,4.7729,0.066,0.011,0.3483,0.199,0.4602,2,3,0,19.1332,15.8723,1.163,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,92.6831,1388.4498,-12.2716,1388.5222,18.7561,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,860,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,99,1199,1486,1184.139,1497.443,1463.5893,838,1,5.4955,0.258,0.0212,0.5609,0.5609,0.5609,2,2,0,40.6237,44.2614,-42.2718,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,281.4066,1395.5582,5.014,1395.5644,6.5188,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1232,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1199,1486,1475,118,1469.937,122.1062,1588.7865,1220,3,4.3252,0.0558,0.0096,0.2377,0.2377,0.3934,5,4,2,34.9963,27.182,-26.0985,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,108.4349,1428.9993,18.7127,1429.3495,36.7556,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,785,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1475,118,1023,1474,999.5256,1445.717,1448.9381,768,1,5.2327,0.1597,0.021,0.2865,0.4818,0.2865,1,1,0,23.5928,45.5258,-45.524,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,296.3256,1391.2744,-28.1594,1391.2936,29.0926,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1108,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1023,1474,1640,227,1645.787,198.4888,1607.1835,1093,2,4.6799,0.1224,0.0183,0.3202,0.1555,0.3843,3,3,2,55.2059,57.2512,-54.4248,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,126.2561,1362.8151,-15.3224,1362.8782,20.1739,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1116,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1640,227,834,1326,835.7141,1346.101,1530.0981,1108,2,5.5671,0.1123,0.0143,0.3339,0.1895,0.4332,2,2,1,57.8537,61.636,-55.9683,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,315.3207,1388.903,-2.3751,1389.4866,40.3365,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1046,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,834,1326,1822,349,1794.509,319.4826,1559.2025,1038,2,4.9992,0.1032,0.0139,0.2119,0.2023,0.2023,3,3,1,31.6978,24.0367,-13.0691,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,143.6915,1408.167,0.1766,1408.4676,29.1025,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,937,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1822,349,687,1183,704.8532,1205.983,1525.0021,904,2,4.6319,0.0794,0.0114,0.2987,0.2323,0.2323,2,4,0,37.7764,35.5215,12.0418,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,330.4851,1390.361,-17.9659,1390.4406,23.3266,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1059,-1,1062,1062,1062,2,1,0,0,0,0,0,0,0,0,0,0,0,687,1183,1897,498,1905.071,476.1142,1605.6877,1048,2,4.7442,0.0584,0.007,0.229,0.0668,0.124,2,4,1,19.0367,15.7359,15.4111,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,157.9895,1374.0298,-14.6677,1374.1546,23.6249,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1046,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1897,498,623,1013,616.6483,1035.755,1393.8951,1030,2,4.0274,0.0715,0.0109,0.2913,0.1942,0.1942,1,2,1,26.1209,21.6202,-2.8097,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,345.1324,1387.4493,-5.1591,1387.4498,5.2802,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1014,-1,1062,1062,1062,2,1,0,0,0,0,0,0,0,0,0,0,0,623,1013,1964,657,1969.275,656.767,1531.8914,1003,2,4.667,0.0698,0.01,0.2094,0.1097,0.3988,2,3,1,8.1981,8.1407,-5.2222,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,172.8104,1430.1516,30.6917,1430.2454,34.7919,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,779,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1964,657,545,836,577.6412,848.0427,1450.822,758,1,5.0257,0.0881,0.0118,0.3694,0.343,0.343,1,4,0,12.7466,11.5155,6.0715,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,0.5657,1418.0675,-19.3419,1418.0691,19.4577,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1062,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,545,836,1963,850,1982.359,848.0427,1588.7908,1050,2,5.523,0.0789,0.0193,0.2952,0.3333,0.3333,0,1,1,26.2484,36.5688,36.5688,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,187.7689,1368.5491,-17.2642,1368.5617,18.2391,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1045,-1,1062,1062,1062,2,1,0,0,0,0,0,0,0,0,0,0,0,1963,850,607,665,590.7248,656.767,1616.192,1039,3,5.5927,0.113,0.0096,0.1829,0.1059,0.1347,2,3,1,34.2345,28.4978,-0.8853,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,16.0136,1384.6786,-2.151,1384.7328,12.4537,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1217,-1,1062,1062,1062,1,1,0,0,0,0,0,0,0,0,0,0,0,607,665,1938,1047,1943.352,1035.755,1606.9521,1201,2,5.9145,0.1295,0.0146,0.1582,0.1415,0.2415,1,4,1,25.0404,28.9207,28.0761,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.2569,1418.1267,13.7826,1418.2415,22.7081,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,967,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1938,1047,635,487,654.9288,476.1142,1521.3966,957,1,4.8262,0.0727,0.0092,0.2299,0.1045,0.1985,1,1,1,45.3941,59.4061,56.9663,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,30.5403,1438.5692,22.3435,1438.5694,22.3572,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,830,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,635,487,1874,1218,1855.147,1205.983,1476.0302,821,1,6.3283,0.1729,0.0214,0.341,0.2436,0.2436,1,2,1,17.3806,14.0823,-4.9002,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,218.2852,1433.1172,6.1888,1433.2372,19.5598,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,810,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1874,1218,749,330,765.4915,319.4826,1479.2581,802,1,5.3963,0.0464,0.0068,0.4489,0.2868,0.5237,2,2,1,15.4019,15.7807,10.9259,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,45.7023,1384.5721,-23.8468,1384.6191,26.4332,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,903,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,749,330,1716,1321,1724.286,1346.101,1457.3694,895,3,5.5438,0.1082,0.0118,0.2346,0.1117,0.3464,3,3,1,22.8423,23.8004,-21.8057,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,235.3497,1373.4659,-5.9883,1373.6306,22.0949,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1638,-1,1062,1062,1062,2,0,0,0,0,0,0,0,0,0,0,0,0,1716,1321,935,191,914.2129,198.4888,2212.1328,1626,4,4.8612,0.1054,0.0105,0.1107,0.0062,0.0062,2,2,3,50.663,45.1406,20.4347,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,64.4742,1380.5774,-21.3971,1380.7755,31.6962,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1045,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,935,191,1530,1437,1560.474,1445.717,1536.9197,1038,3,6.3291,0.2901,0.0296,0.2697,0.6936,0.6936,2,4,1,59.8448,54.3803,-34.5812,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.997,1403.4335,16.8945,1403.4878,20.9214,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1268,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1530,1437,1073,110,1090.063,122.1062,1534.7234,1238,3,4.8942,0.0859,0.0103,0.2504,0.0727,0.0727,1,2,1,51.6039,46.1906,19.4635,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,76.5235,1389.9943,-30.1194,1390.2805,41.2682,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1042,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1073,110,1397,1462,1375.861,1497.443,1560.0345,1023,2,5.3252,0.1934,0.0183,0.2444,0.4106,0.4106,3,3,3,35.2375,27.9634,14.3235,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,264.8986,1394.5149,23.5134,1394.5239,24.0416,1396.0409,18.275,75.5306,4.2842,4.034,1396.1573,25.4929,105.3622,3.833,3.6092,1325,-1,1062,1062,1062,2,1,0,0,0,0,0,0,0,0,0,0,0,1397,1462,1273,73,1280,96,1565.7315,1301,2,5.167,0.09,0.0219,0.2767,0.2767,0.3536,2,2,1,41.2904,31.5215,23.1134,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,92.9408,1422.7963,15.6698,1422.8739,21.5931,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1915,-1,1456,1456,1456,1,0,0,0,0,0,0,0,0,0,0,0,0,1271,93,1198,1514,1184.139,1497.443,1687.6868,1901,3,4.5044,0.1391,0.0199,0.1789,0.3104,0.3261,3,5,2,26.5341,21.6206,-8.3027,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,280.7208,1392.2784,-25.931,1392.3021,27.1713,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,2890,-1,1456,1456,1456,4,0,0,0,0,0,0,0,0,0,0,0,0,1198,1514,1457,146,1469.937,122.1062,3312.9217,2873,7,4.4931,0.1152,0.0119,0.7031,0.1149,0.1149,6,11,6,23.4737,19.7375,0.457,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.3132,1402.95,25.0721,1402.9512,25.1445,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1135,-1,1456,1456,1456,1,0,0,0,0,0,0,0,0,0,0,0,0,1457,146,993,1470,999.5256,1445.717,1504.5474,1119,3,6.9291,0.1355,0.0201,0.4111,0.4021,0.4379,3,4,2,24.8467,20.2793,11.7301,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,296.2577,1417.0583,-12.2322,1417.2403,25.7921,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,2653,-1,1456,1456,1456,3,1,0,0,0,0,0,0,0,0,0,0,0,993,1470,1620,199,1645.787,198.4888,3256.8378,2640,6,5.3643,0.195,0.0251,0.1591,0.1174,0.1894,6,7,5,83.9735,56.9885,16.3181,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,123.887,1372.0122,-17.5723,1372.059,20.9182,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1440,-1,1456,1456,1456,1,0,0,0,0,0,0,0,0,0,0,0,0,1620,199,855,1338,835.7141,1346.101,1645.7504,1428,3,5.2475,0.1016,0.0141,0.2801,0.2171,0.2941,2,4,3,53.0128,47.0384,25.2496,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,312.7117,1399.0656,13.4052,1399.0658,13.4163,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,931,-1,1456,1456,1456,1,0,0,0,0,0,0,0,0,0,0,0,0,855,1338,1804,310,1794.509,319.4826,1427.7318,918,1,4.9183,0.0835,0.0126,0.3486,0.2723,0.2723,2,4,0,18.5747,15.8494,8.2736,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.6696,1412.3015,-5.7639,1412.4588,21.8564,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1219,-1,1456,1456,1456,1,0,0,0,0,0,0,0,0,0,0,0,0,1804,310,696,1186,704.8532,1205.983,1498.6754,1162,2,4.4584,0.123,0.0151,0.2926,0.1549,0.1549,1,1,0,53.0618,48.7316,-36.1039,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,329.9202,1400.5996,-1.4669,1400.6241,8.4122,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1792,-1,1456,1456,1456,3,2,0,0,0,0,0,0,0,0,0,0,0,696,1186,1908,484,1905.071,476.1142,1764.2803,1787,3,4.2934,0.0819,0.0081,0.1455,0.1231,0.2574,3,3,3,21.2502,24.358,20.8266,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,157.2907,1429.8083,25.5211,1429.8479,27.6494,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1138,-1,1456,1456,1456,1,0,0,0,0,0,0,0,0,0,0,0,0,1908,484,589,1036,616.6483,1035.755,1482.4641,1084,2,4.0472,0.0716,0.0096,0.2768,0.1107,0.4336,2,4,0,23.8588,27.5519,26.7588,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,345.1517,1420.374,-11.0508,1420.4313,16.881,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1077,-1,1456,1456,1456,1,0,0,0,0,0,0,0,0,0,0,0,0,589,1036,1962,672,1969.275,656.767,1433.2545,1040,2,4.6762,0.0963,0.0138,0.2404,0.1923,0.1923,2,5,1,8.8348,10.237,7.3328,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,173.3067,1415.5825,20.0753,1415.6486,24.2957,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1062,-1,1456,1456,1456,1,0,0,0,0,0,0,0,0,0,0,0,0,1962,672,556,837,577.6412,848.0427,1424.1257,1021,2,5.6357,0.0699,0.0135,0.284,0.3624,0.3624,4,4,0,9.0009,6.6608,-0.1215,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.7174,1418.9033,-7.4984,1419.0173,19.4858,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1139,-1,1456,1456,1456,1,0,0,0,0,0,0,0,0,0,0,0,0,556,837,1975,830,1982.359,848.0427,1443.7507,1113,1,5.5133,0.1148,0.0125,0.3235,0.2875,0.3684,1,2,0,22.086,19.6781,1.1132,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,186.5081,1393.9001,-1.1724,1393.9831,15.2502,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1015,-1,1456,1456,1456,1,0,0,0,0,0,0,0,0,0,0,0,0,1975,830,590,672,590.7248,656.767,1439.0437,994,1,6.0614,0.1267,0.0178,0.4225,0.4225,0.4225,2,3,1,15.8566,17.1653,-12.6618,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.6774,1380.2671,-21.1177,1380.3514,26.0479,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,2135,-1,1456,1456,1456,4,2,0,0,0,0,0,0,0,0,0,0,0,590,672,1919,1045,1943.352,1035.755,1883.0456,2133,5,5.158,0.0727,0.0141,0.1313,0.0938,0.1688,5,6,3,27.7327,21.5282,2.5699,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,203.7541,1367.8362,-18.3481,1367.8834,21.5781,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1176,-1,1456,1456,1456,1,0,0,0,0,0,0,0,0,0,0,0,0,1919,1045,667,494,654.9288,476.1142,1468.6967,1166,2,5.0582,0.0548,0.0071,0.2573,0.1715,0.4031,2,2,3,27.0472,28.4108,25.7365,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,30.9354,1385.0228,-0.1173,1385.0227,0.1479,1400.57,14.8816,61.5055,4.5712,3.1395,1400.644,20.9449,86.5654,4.1027,2.8178,1242,-1,1456,1456,1456,1,0,0,0,0,0,0,0,0,0,0,0,0,667,494,1855,1206,1855.147,1205.983,1444.1157,1229,2,6.4734,0.1046,0.0109,0.1953,0.179,0.179,2,2,1,25.5605,34.9886,34.5259,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
