Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,165.9105,521.0505,10.8571,521.6944,28.0932,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,674,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1525,718,1019,845,1024.597,817.47,545.1896,644,1,2.1373,0.0507,0.0082,0.295,0.2019,0.3261,1,1,0,23.927,22.3993,8.7391,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,357.943,529.2614,12.1251,529.3411,15.2134,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,2399,-1,931,931,931,3,1,0,0,0,0,0,0,0,0,0,0,0,1019,845,1548,826,1535.403,817.47,1588.9313,2368,5,2.0123,0.0541,0.0059,0.7348,0.7644,0.1689,1,5,3,20.4985,21.3477,-20.8723,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,189.5366,506.9335,-17.5576,507.0069,19.5618,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,671,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1548,826,1048,742,1029.354,747.9153,563.3463,641,2,3.1028,0.088,0.0108,0.1716,0.1404,0.1716,0,1,0,23.8072,40.897,40.897,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,20.0577,524.0328,29.4681,524.8324,41.3142,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,577,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1048,742,1541,922,1521.219,885.7292,558.2605,562,1,2.6476,0.067,0.0067,0.3025,0.1601,0.3381,2,1,1,21.4161,18.4126,-3.0798,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,205.827,555.4763,11.483,555.4854,11.9104,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,983,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1541,922,1041,680,1052.701,682.2233,641.6008,967,2,3.0837,0.0853,0.0166,0.424,0.3826,0.4137,1,1,1,22.8042,37.6871,37.6312,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,31.4601,534.5504,12.5743,534.5811,13.8199,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,889,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1041,680,1497,959,1489.144,947.6301,594.1649,876,2,1.8463,0.0336,0.0045,0.3196,0.3196,0.411,2,3,0,25.8644,23.7726,10.1873,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,219.9646,507.527,-16.5627,507.5401,16.9599,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,1735,-1,931,931,931,2,0,0,0,0,0,0,0,0,0,0,0,0,1497,959,1108,633,1092.906,625.2664,1153.306,1726,3,2.0616,0.0567,0.0067,0.168,0.6663,0.168,2,5,2,26.3896,23.4763,-10.6147,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,48.7174,501.5956,6.7106,501.6872,11.7009,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,732,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1108,633,1439,1010,1441.558,998.5821,533.512,723,1,2.1334,0.0432,0.007,0.332,0.2213,0.4841,0,1,0,9.0989,20.3769,20.3769,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,231.0989,517.4235,-1.3079,519.1262,42.0329,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,670,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1439,1010,1113,606,1146.987,581.2686,534.2207,661,1,2.8113,0.0804,0.0132,0.3933,0.2572,0.469,0,2,0,17.7724,24.3209,-24.3209,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,55.6298,490.2819,-15.9105,490.6669,25.1172,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,920,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1113,606,1390,1011,1381.991,1034.806,553.2953,847,2,1.9581,0.0534,0.0054,0.4723,0.0118,0.4604,2,2,1,16.2978,18.6651,-14.1974,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,249.7639,502.9513,11.6492,503.0507,15.3538,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,827,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,1011,1216,539,1210.932,553.4932,557.3208,820,2,2.6551,0.0891,0.0083,0.2805,0.3537,0.2317,1,1,1,17.1623,27.029,26.9637,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,81.0101,518.0873,-5.9381,518.3676,18.0496,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,858,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1216,539,1297,1051,1314.859,1053.616,572.0618,840,1,1.772,0.0395,0.0047,0.2619,0.119,0.0357,1,2,1,23.339,24.4588,18.074,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,269.0471,480.9979,-26.287,481.0665,27.5136,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,1029,-1,931,931,931,2,1,0,0,0,0,0,0,0,0,0,0,0,1297,1051,1289,570,1280,544,754.448,1021,2,2.8881,0.0619,0.0164,0.2449,0.3722,0.3134,3,4,1,12.365,11.1891,-8.8877,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,97.6178,490.0625,11.0497,490.3274,19.5416,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,747,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1293,577,1228,1063,1245.141,1053.616,557.2809,737,1,2.842,0.0494,0.0097,0.5156,0.4613,0.5834,0,1,1,10.3898,23.1834,23.1834,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,285.603,505.2482,-18.4451,505.6333,27.0096,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,688,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1228,1063,1364,576,1349.068,553.4932,565.5915,678,1,2.6225,0.111,0.0082,0.4425,0.4425,0.4425,0,1,1,17.1704,36.6536,36.6536,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,111.3047,492.6247,-2.4467,492.6682,6.9937,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,701,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,576,1185,1035,1178.009,1034.806,511.6561,669,1,2.226,0.0977,0.0115,0.3737,0.4335,0.4335,1,2,0,15.5731,14.3649,-1.3436,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,295.3357,520.9802,13.179,521.1238,17.9815,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,593,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,1035,1408,564,1413.013,581.2686,570.3532,587,1,2.3366,0.1148,0.0194,0.3578,0.3407,0.3407,1,1,1,17.1002,24.2518,23.3225,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,123.0906,503.6691,-18.543,503.6953,19.2417,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,655,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1408,564,1133,986,1118.442,998.5821,543.0151,650,2,1.9681,0.0566,0.0058,0.4154,0.0154,0.5846,1,4,1,5.7269,5.6145,-1.6278,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,306.7256,473.9218,-17.7565,476.6015,53.5022,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,598,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1133,986,1418,604,1467.094,625.2664,524.6106,588,1,2.0715,0.055,0.008,0.3061,0.3061,0.3061,2,1,0,28.0478,23.6055,1.7239,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,137.0868,524.0564,35.599,524.3138,39.2061,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,620,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1418,604,1034,961,1070.856,947.6301,561.2932,605,1,1.912,0.0429,0.0057,0.5455,0.1818,0.2975,0,2,1,15.2662,26.8939,26.8939,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,327.3736,537.5036,-11.7944,537.8745,23.1951,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,655,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1034,961,1487,671,1507.299,682.2233,583.84,650,2,2.0847,0.0597,0.0089,0.4615,0.5692,0.5692,0,3,1,7.307,15.7545,-15.7545,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,156.4183,549.5833,52.5834,549.9236,56.0295,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,544,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1487,671,983,891,1038.781,885.7292,573.0913,533,1,2.3357,0.0597,0.0075,0.3752,0.1876,0.1876,0,1,0,12.9444,31.635,31.635,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,343.4511,547.3839,-18.6456,547.687,26.07,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,672,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,983,891,1508,735,1530.646,747.9153,592.154,660,1,2.3077,0.0539,0.0064,0.5,0.2727,0.4394,2,2,1,10.0143,16.8062,-16.6461,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,170.4852,538.4047,48.0173,538.4069,48.0429,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,546,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1508,735,977,824,1024.597,817.47,548.1212,514,1,2.8056,0.0628,0.0071,0.3307,0.3307,0.3113,0,1,0,9.199,16.3787,16.3787,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,357.2984,551.2664,-7.1748,551.6131,20.8299,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,780,-1,692,692,692,2,0,0,0,0,0,0,0,0,0,0,0,0,977,824,1528,798,1535.403,817.47,682.2725,768,2,2.5557,0.0412,0.0057,0.2734,0.2083,0.3125,0,1,1,13.9512,34.5035,-34.5035,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,181.4879,537.7007,36.5458,539.1818,54.1346,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,517,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1528,798,989,784,1029.354,747.9153,560.2359,506,1,2.4173,0.0678,0.007,0.3162,0.0198,0.3755,1,1,1,22.885,21.0041,-6.512,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,11.8518,559.8461,17.9919,559.9366,20.6193,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,733,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,989,784,1537,899,1521.219,885.7292,644.958,714,2,2.0458,0.0548,0.0079,0.5742,0.1261,0.1261,1,1,1,33.2084,49.6958,-49.5163,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,207.5101,568.3802,37.7791,569.3804,50.6471,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,654,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1537,899,1032,636,1052.701,682.2233,608.4633,642,1,2.655,0.0405,0.0063,0.3894,0.3115,0.5919,1,2,1,22.9694,38.3448,37.9207,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,32.5448,596.4251,43.1675,596.6993,46.8035,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,748,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,636,1535,957,1489.144,947.6301,625.6937,732,1,2.3688,0.0644,0.0103,0.5055,0.847,0.5055,1,3,0,10.2818,10.2423,-4.2763,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,216.8322,607.1998,54.4845,607.2001,54.4872,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,594,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1535,957,1049,593,1092.906,625.2664,616.3035,551,1,2.4083,0.0717,0.009,0.3993,0.3993,0.3993,1,3,0,2.2861,3.2163,3.1927,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,46.3904,582.8091,18.3638,582.8276,18.9394,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,768,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,593,1451,1015,1441.558,998.5821,604.4171,759,1,2.9829,0.1626,0.0185,0.5402,0.5402,0.5402,2,2,1,7.5383,7.3471,3.7245,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,233.0879,542.5065,12.8398,542.8001,21.9887,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,900,-1,692,692,692,2,1,0,0,0,0,0,0,0,0,0,0,0,1451,1015,1125,581,1146.987,581.2686,709.0123,894,2,2.2711,0.0601,0.0065,0.2237,0.0112,0.2685,1,3,1,8.9863,15.3593,-14.8151,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,58.8569,492.8638,-28.6573,493.0608,31.8683,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,908,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1125,581,1380,1003,1381.991,1034.806,518.2732,895,2,2.0849,0.0641,0.0137,0.3128,0.3017,0.4469,1,1,0,14.1107,12.8657,9.0359,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,246.6786,489.4891,9.2388,490.0367,24.9369,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,623,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,1003,1186,553,1210.932,553.4932,503.9215,605,1,2.2421,0.0495,0.0053,0.2975,0.1653,0.5124,2,2,0,13.2847,11.4664,-7.7106,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,75.9638,478.2687,-38.6655,478.2803,38.8083,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,918,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,553,1302,1017,1314.859,1053.616,532.823,912,1,1.7847,0.0453,0.0066,0.318,0.2412,0.318,1,3,1,9.2815,16.409,-16.2224,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,265.3236,490.3303,16.819,490.6333,24.0832,534.6294,28.6112,118.2502,2.465,3.5621,535.0638,34.9276,144.356,2.2347,3.2293,828,-1,692,692,692,1,0,0,0,0,0,0,0,0,0,0,0,0,1302,1017,1262,528,1280,544,592.9908,814,2,2.3166,0.0496,0.0069,0.172,0.2334,0.2334,0,1,1,18.4168,40.7836,-40.7836,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,94.4255,492.4675,-9.578,492.4683,9.617,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,917,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1283,553,1245,1044,1245.141,1053.616,591.7962,899,2,2.8771,0.0649,0.0108,0.3226,0.267,0.356,2,2,1,16.2272,23.0754,-22.2495,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,281.8438,526.201,24.776,526.2024,24.8068,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,598,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,1044,1353,529,1349.068,553.4932,535.3341,569,1,2.613,0.0819,0.0085,0.2988,0.2109,0.2109,1,3,0,6.5792,5.4274,2.2236,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,108.945,532.8634,-2.3577,532.8649,2.6881,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,1212,-1,999,999,999,1,1,0,0,0,0,0,0,0,0,0,0,0,1353,529,1180,1033,1178.009,1034.806,671.6472,1202,4,2.5682,0.0637,0.0106,0.2995,0.2413,0.416,2,2,1,14.1198,13.7024,-7.8203,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,297.1895,492.4108,-15.8768,492.4114,15.8984,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,810,-1,999,999,999,2,1,0,0,0,0,0,0,0,0,0,0,0,1180,1033,1405,595,1413.013,581.2686,611.4617,803,2,2.3064,0.1098,0.011,0.1245,0.0125,0.0125,2,1,1,12.3453,14.9005,14.0284,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,125.5114,506.1409,11.1722,506.1423,11.2359,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,813,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,595,1111,1007,1118.442,998.5821,567.0615,768,2,2.6049,0.0417,0.0051,0.2083,0.1432,0.3906,0,1,1,18.5936,29.2291,29.2291,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,314.3921,533.0334,10.9956,533.1885,16.9219,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,1325,-1,999,999,999,1,1,0,0,0,0,0,0,0,0,0,0,0,1111,1007,1484,626,1467.094,625.2664,806.2514,1320,4,2.6143,0.0626,0.0084,0.1212,0.0758,0.0758,1,1,2,25.238,36.9125,-35.9164,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,141.8182,524.1311,0.5531,524.1374,2.6316,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,1063,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1484,626,1072,950,1070.856,947.6301,599.0451,1058,2,1.8935,0.0372,0.0043,0.2741,0.2079,0.3025,0,1,1,16.7549,22.0951,-22.0951,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,327.9707,507.1946,-3.8724,507.209,5.4383,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,1043,-1,999,999,999,1,1,0,0,0,0,0,0,0,0,0,0,0,1072,950,1502,681,1507.299,682.2233,725.5187,1029,2,2.1937,0.0457,0.0062,0.2527,0.2235,0.2235,2,3,1,38.0374,33.3746,28.7528,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,155.3807,513.6504,7.2061,513.6974,10.0122,505.5467,15.5361,64.2107,3.1495,3.1526,505.645,18.3798,75.9635,2.9367,2.9396,749,-1,999,999,999,1,0,0,0,0,0,0,0,0,0,0,0,0,1502,681,1035,895,1038.781,885.7292,542.1718,733,2,2.3963,0.0411,0.0098,0.2456,0.1774,0.2729,0,2,0,14.5939,22.1022,-22.1022,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
