Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
6,1,0,5,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,205.0792,1000.1093,-11.5399,1000.306,22.9493,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,858,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1750,975,844,551,825.4028,564.4467,1115.2054,849,2,4.5617,0.0711,0.0213,0.3298,0.106,0.3651,1,1,1,20.2217,21.4505,-16.5556,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,32.3177,1030.646,17.7153,1030.6513,18.0191,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,1098,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,844,551,1715,1102,1698.289,1095.26,1182.5273,1076,3,4.8534,0.151,0.0184,0.381,0.3532,0.3532,3,3,1,26.6256,28.2746,27.7949,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,220.0522,1040.9714,2.1285,1041.2056,22.1813,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,1039,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1715,1102,918,432,905.812,450.5328,1090.6483,1030,1,3.4953,0.06,0.0056,0.3398,0.2718,0.5534,2,3,1,32.4659,26.2806,-13.1057,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,46.9001,1044.719,17.6547,1044.9713,28.964,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,958,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,918,432,1632,1195,1603.117,1197.164,1078.2857,949,2,4.3991,0.0949,0.0143,0.2002,0.1897,0.1897,1,3,0,15.1413,22.6274,19.5918,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,234.4749,1056.5084,19.7097,1056.6911,27.8302,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,1117,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1632,1195,1018,335,1013.973,362.5373,1107.2742,1101,2,4.1333,0.0828,0.0087,0.3179,0.1998,0.1998,0,1,0,21.0856,31.6238,31.6238,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,62.7784,1053.6208,9.2847,1053.7044,16.196,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,1138,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1018,335,1500,1272,1483.981,1269.612,1107.9931,1120,2,4.1638,0.081,0.0202,0.3214,0.3482,0.3482,1,4,0,28.2362,33.7426,-30.7635,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,249.8241,1040.8644,11.5381,1040.8698,12.0175,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,2639,-1,1164,1164,1164,6,4,0,0,0,0,0,0,0,0,0,0,0,1500,1272,1141,295,1141.864,306.9864,2623.2679,2630,7,4.3098,0.1246,0.0182,0.1711,0.711,0.711,3,12,6,17.4022,21.1837,-16.0856,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,78.1926,1016.5044,-17.0208,1016.5082,17.2459,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,1293,-1,1164,1164,1164,2,0,0,0,0,0,0,0,0,0,0,0,0,1141,295,1349,1290,1349.717,1307.231,1160.077,1282,3,4.2132,0.0895,0.0066,0.234,0.1248,0.2496,1,4,1,32.8015,39.1469,-37.766,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.2835,1009.3253,4.9524,1009.4181,14.5602,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,858,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,1290,1266,284,1280,288,1026.9775,849,2,3.5595,0.057,0.0079,0.2356,0.4711,0.4476,2,3,0,13.0129,9.852,4.0327,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,95.5599,226.4417,-12.4279,227.0683,20.9437,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,1187,-1,579,579,579,3,2,0,0,0,0,0,0,0,0,0,0,0,1268,688,1246,914,1262.571,926.8078,608.8926,1129,3,1.7157,0.0366,0.004,0.1771,0.5049,0.5757,2,3,2,8.1564,10.5608,9.5938,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,286.4558,292.9965,46.0428,293.0017,46.0763,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,466,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1246,914,1329,633,1314.534,676.7466,311.6903,459,1,1.7499,0.0415,0.0037,0.305,0.2832,0.4139,0,2,0,5.677,11.0384,-11.0384,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,105.4948,313.7087,12.2388,314.4281,24.5293,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,1045,-1,579,579,579,2,0,0,0,0,0,0,0,0,0,0,0,0,1329,633,1245,936,1229.005,917.4031,387.8495,1003,3,1.4876,0.044,0.0038,0.4088,0.4088,0.4885,0,1,1,8.4367,24.5624,-24.5624,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,293.2485,301.4523,35.9188,301.4797,36.1488,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,521,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,936,1364,659,1346.507,690.6343,319.7755,488,1,1.3949,0.0348,0.0033,0.2459,0.2049,0.2049,0,1,0,7.8451,15.2234,15.2234,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,120.5792,305.9504,14.5883,306.6464,25.2822,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,571,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,659,1208,923,1199.221,899.291,316.9206,560,1,1.3822,0.0254,0.0027,0.4643,0.3571,0.3571,1,3,0,7.3932,13.9087,-13.7338,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,306.4692,257.2887,-10.4052,257.4063,12.9909,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,563,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,923,1361,716,1373.547,712.6332,276.6881,552,1,1.1963,0.0234,0.002,0.308,0.1449,0.308,0,2,1,3.9719,8.9858,-8.9858,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,143.4649,273.1888,29.5854,273.8047,34.8162,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,503,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1361,716,1141,879,1175.428,873.8151,285.1069,487,1,1.1445,0.0285,0.0038,0.4312,0.0205,0.3696,1,2,0,13.6851,12.2032,2.7007,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,331.5651,260.4155,-27.4121,260.417,27.4256,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,1119,-1,579,579,579,3,2,0,0,0,0,0,0,0,0,0,0,0,1141,879,1370,755,1393.649,741.1117,572.1754,1112,4,1.5565,0.0449,0.0062,0.1709,0.4496,0.0899,3,5,3,7.5552,6.2796,-3.4871,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,160.71,253.8395,25.6371,254.2754,29.644,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,473,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1370,755,1130,839,1159.391,842.8646,262.4597,460,1,1.1575,0.0567,0.0057,0.413,0.0217,0.0217,0,1,0,7.1621,20.5763,20.5763,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,344.7855,247.5417,-35.3597,247.6812,36.323,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,542,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1130,839,1369,774,1405.323,773.9576,276.6932,531,2,1.367,0.0357,0.0049,0.3013,0.3013,0.3013,1,2,1,8.0941,11.8056,-11.2361,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,167.5826,222.8493,3.3811,223.2219,13.3284,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,438,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,774,1151,822,1152.298,808.735,241.0258,433,1,1.1331,0.0503,0.005,0.2079,0.0231,0.0231,0,2,1,2.2643,4.8562,-4.8562,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,357.217,288.3387,31.2942,288.3401,31.3066,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,466,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1151,822,1439,808,1407.702,808.735,314.8092,451,1,1.5556,0.0356,0.0036,0.4213,0.0222,0.0222,1,1,1,1.255,1.941,1.941,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,186.1466,261.4848,-24.8689,261.5033,25.0623,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,656,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1439,808,1179,780,1154.677,773.9576,330.367,649,3,1.5928,0.0611,0.0061,0.5701,0.0154,0.0154,1,2,1,7.4969,6.7804,2.43,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,16.6279,230.6228,0.2698,230.6447,3.194,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,467,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,780,1400,846,1400.609,842.8646,262.6202,461,1,1.1876,0.0598,0.006,0.3254,0.0217,0.0217,0,2,1,5.2281,6.7864,-6.7864,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,200.2466,259.4578,3.3457,260.0692,18.1329,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,468,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,846,1156,756,1166.351,741.1117,276.1461,452,1,1.4283,0.0369,0.0037,0.2434,0.0221,0.0221,0,2,1,3.4996,8.201,-8.201,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,31.4397,267.6936,10.5447,268.4045,22.189,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,439,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1156,756,1385,896,1384.572,873.8151,296.0771,431,2,1.5827,0.0575,0.0057,0.348,0.0232,0.0232,0,1,1,5.0584,17.906,17.906,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,226.259,256.9591,-13.308,257.449,20.715,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,545,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,896,1207,710,1186.453,712.6332,318.3148,533,2,1.4073,0.046,0.0046,0.3752,0.0188,0.0188,0,2,1,3.1844,4.8518,4.8518,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,47.976,231.2327,-12.6506,231.5362,17.3341,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,438,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1207,710,1362,882,1360.779,899.291,273.1801,433,2,1.3512,0.0691,0.0069,0.2079,0.0231,0.0231,0,1,1,4.3089,13.4871,-13.4871,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,235.1309,228.8373,-13.3922,229.1397,17.8276,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,453,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,882,1231,694,1213.493,690.6343,273.8905,442,2,1.4919,0.061,0.0061,0.2715,0.0226,0.0226,1,1,1,5.5087,8.2026,7.5849,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,65.6199,222.8719,-21.889,222.8744,21.9136,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,481,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,694,1323,897,1330.995,917.4031,248.0263,470,1,1.3408,0.0464,0.0046,0.234,0.0213,0.0213,0,1,1,5.6597,9.9018,-9.9018,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,253.2749,211.7372,-21.7646,211.967,23.8968,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,453,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1323,897,1262,694,1245.466,676.7466,299.4077,443,2,1.3858,0.0583,0.0075,0.2709,0.0226,0.4515,1,2,1,2.7927,3.63,2.916,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,82.025,209.0068,-26.4813,209.0215,26.5965,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,1217,-1,579,579,579,3,0,0,0,0,0,0,0,0,0,0,0,0,1262,694,1291,901,1297.429,926.8078,728.0798,1193,3,1.5353,0.0738,0.0074,0.0922,0.0084,0.0084,1,3,2,7.8152,6.6269,-1.3902,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,6,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,275.7106,198.8101,-30.454,200.9975,42.45,249.479,22.51,93.0338,1.8803,3.2475,249.844,26.1976,108.2745,1.7257,2.9806,779,-1,579,579,579,1,0,0,0,0,0,0,0,0,0,0,0,0,1291,901,1311,701,1280,672,278.7996,760,3,1.517,0.0275,0.0035,0.5921,0.4079,0.5789,1,3,2,8.6297,8.5262,4.9926,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,92.7065,275.1012,25.3723,275.3071,27.5151,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,609,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,678,1271,953,1262.571,926.8078,313.1642,596,2,1.1811,0.0281,0.0022,0.3188,0.1846,0.1846,1,1,1,14.1407,25.3393,25.3009,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,277.3524,249.9581,-29.7045,250.056,30.517,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,592,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1271,953,1303,705,1314.534,676.7466,297.5827,569,1,1.2671,0.0296,0.0033,0.2988,0.4921,0.3515,1,2,2,6.238,10.0296,-9.4513,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,106.1384,244.2899,19.3669,244.6406,23.3786,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,422,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1303,705,1235,940,1229.005,917.4031,266.3539,407,1,1.2715,0.0833,0.0083,0.0491,0.0246,0.0246,0,2,1,4.7499,8.6301,-8.6301,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,291.4629,251.1711,-21.9901,251.4359,24.832,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,467,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1235,940,1327,706,1346.507,690.6343,288.7751,460,2,1.2277,0.1107,0.0111,0.1522,0.0217,0.0217,0,2,1,5.5535,7.2832,-7.2832,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,119.6237,234.1464,2.4377,234.6742,15.9194,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,437,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1327,706,1211,910,1199.221,899.291,279.3382,424,1,1.1967,0.0978,0.0098,0.1887,0.0236,0.0236,0,2,1,6.145,12.8692,-12.8692,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,313.9584,271.4475,15.7618,272.2811,26.4883,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,424,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1211,910,1400,714,1373.547,712.6332,300.5002,415,1,1.6894,0.0938,0.0094,0.241,0.0241,0.0241,0,2,1,3.4121,9.6641,9.6641,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,142.646,260.2636,-15.3693,260.4093,17.6655,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,1401,-1,536,536,536,2,0,0,0,0,0,0,0,0,0,0,0,0,1400,714,1193,872,1175.428,873.8151,940.0169,1392,3,1.5532,0.061,0.007,0.7184,0.0072,0.4095,2,5,2,19.4137,21.0336,-14.0849,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,324.3815,247.0234,7.4576,247.259,13.1164,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,437,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1193,872,1394,728,1393.649,741.1117,262.6257,424,1,1.5565,0.0517,0.004,0.2358,0.1415,0.1415,2,1,1,3.9753,4.9129,-4.8542,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,152.1619,301.8026,40.5837,301.9437,41.6201,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,470,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,728,1127,869,1159.391,842.8646,321.643,461,1,1.5141,0.0614,0.0102,0.2603,0.2603,0.2603,1,2,1,7.7995,12.7673,-12.7268,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,337.5653,285.0593,-9.0439,285.6169,19.9991,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,466,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1127,869,1391,760,1405.323,773.9576,338.5019,452,2,1.4974,0.0447,0.0045,0.2434,0.0221,0.0221,0,2,1,3.0762,6.2851,-6.2851,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,175.8851,276.3818,32.7555,278.7185,48.683,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,390,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,760,1113,780,1152.298,808.735,279.8355,379,1,1.761,0.108,0.0108,0.2902,0.0264,0.0264,0,0,0,9.704,27.8687,27.8687,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,7,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,2.6425,324.9216,28.822,325.346,33.2659,261.1404,24.759,102.3291,1.8286,3.4116,261.6454,29.786,123.1057,1.644,3.0672,421,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1113,780,1438,795,1407.702,808.735,352.4371,415,1,1.6704,0.0429,0.0043,0.4096,0.0241,0.2892,0,1,1,7.4726,10.3273,-10.3273,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
