
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,188.5226,1383.2366,-6.9582,1383.2747,12.41,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,2308,-1,1500,1500,1500,2,0,0,0,0,0,0,0,0,0,0,0,0,1964,873,596,668,590.7248,656.767,1703.7132,2304,5,5.0151,0.0904,0.0099,0.2083,0.1476,0.1649,4,8,6,23.1349,26.5044,19.2274,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,16.0414,1393.1228,-3.5165,1393.2502,19.1611,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1482,-1,1500,1500,1500,1,1,0,0,0,0,0,0,0,0,0,0,0,596,668,1935,1053,1943.352,1035.755,1576.1456,1464,3,4.3927,0.1155,0.0158,0.3005,0.1981,0.3347,2,4,2,39.3538,43.1931,-39.3064,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,204.1746,1426.0619,22.0037,1426.0635,22.1049,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1203,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,1935,1053,634,469,654.9288,476.1142,1524.9647,1183,2,4.7281,0.0863,0.0138,0.2959,0.8115,0.3297,2,4,0,35.6507,52.5361,52.4099,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,31.5478,1446.7954,20.4911,1446.8372,23.2631,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1684,-1,1500,1500,1500,3,2,0,0,0,0,0,0,0,0,0,0,0,634,469,1867,1226,1855.147,1205.983,1842.6094,1673,3,5.4854,0.1268,0.0125,0.2451,0.4901,0.4901,4,9,3,13.0303,11.1221,-0.9233,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.5406,1412.1321,-14.4352,1412.1338,14.5936,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1591,-1,1500,1500,1500,2,0,0,0,0,0,0,0,0,0,0,0,0,1867,1226,778,327,765.4915,319.4826,1588.9284,1561,4,4.1906,0.0902,0.0178,0.3331,0.237,0.3523,2,5,2,26.9252,28.4847,23.6119,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,47.2859,1382.7814,-7.9105,1382.787,8.8473,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1734,-1,1500,1500,1500,3,2,0,0,0,0,0,0,0,0,0,0,0,778,327,1716,1343,1724.286,1346.101,1736.2748,1717,4,5.9138,0.1045,0.0122,0.2213,0.2213,0.2213,4,3,4,40.7411,30.4426,-16.677,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,235.2691,1419.9722,22.5573,1419.9894,23.6172,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1590,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,1716,1343,907,176,914.2129,198.4888,1559.1098,1571,3,4.7724,0.0875,0.0116,0.3055,0.2292,0.4965,1,4,5,35.1898,37.1869,34.6591,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,63.0824,1453.4497,25.4407,1453.4717,26.6698,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1328,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,907,176,1565,1472,1560.474,1445.717,1504.4972,1301,2,5.4932,0.08,0.0107,0.2998,0.246,0.538,0,5,0,8.6187,19.0235,19.0235,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.3004,1432.839,1.8329,1432.8608,8.1124,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1510,-1,1500,1500,1500,2,1,0,0,0,0,0,0,0,0,0,0,0,1565,1472,1082,123,1090.063,122.1062,1530.3513,1500,3,5.5999,0.0901,0.0105,0.36,0.26,0.3867,2,2,1,15.2278,12.9606,11.7181,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.3556,1397.832,-7.6742,1397.9027,16.0129,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1170,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,1082,123,1388,1487,1375.861,1497.443,1444.703,1156,1,5.1766,0.0714,0.0137,0.3979,0.4239,0.4239,3,3,0,24.2696,18.321,-4.5341,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.684,1381.9158,-13.2706,1381.919,13.6015,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1327,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,1487,1284,109,1280,96,1481.1835,1302,2,4.6165,0.1119,0.0175,0.2919,0.2304,0.2304,1,2,1,43.2313,50.739,49.0983,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,93.592,1372.6926,-8.6763,1372.6966,9.2839,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,1202,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,1274,119,1188,1489,1184.139,1497.443,1471.4391,1188,3,4.7079,0.0947,0.0094,0.4545,0.3451,0.6145,2,2,1,21.3666,20.5776,18.8147,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,282.0717,1386.6268,-9.0404,1386.6636,13.5531,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,1029,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,1188,1489,1478,133,1469.937,122.1062,1450.3747,1020,1,4.3818,0.0964,0.0156,0.2647,0.1961,0.1961,1,1,0,42.9467,65.1095,65.1079,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,111.0286,1390.4004,-6.7982,1390.6132,25.2565,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,1247,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,1478,133,979,1431,999.5256,1445.717,1469.6593,1237,3,4.4443,0.054,0.0105,0.2587,0.097,0.38,2,6,0,27.5217,26.851,12.1851,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,299.3315,1426.7495,25.4327,1426.9327,34.2004,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,781,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,979,1431,1678,187,1645.787,198.4888,1450.6019,768,1,4.5385,0.0885,0.0174,0.3776,0.2604,0.4167,1,3,0,8.8789,19.3721,19.3518,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.9142,1414.9951,-17.8206,1414.9968,17.9605,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,969,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,1678,187,848,1333,835.7141,1346.101,1453.0098,954,2,5.2129,0.0623,0.013,0.3459,0.2411,0.2621,0,3,0,19.5702,33.5759,33.5759,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,312.7666,1415.2723,28.5146,1415.2887,29.3147,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,856,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,848,1333,1809,294,1794.509,319.4826,1506.1947,841,1,4.3618,0.1029,0.0099,0.4518,0.5826,0.3329,1,2,2,29.6118,27.9817,-9.0538,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,141.4722,1423.7672,-8.3129,1423.9961,26.8559,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,1013,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,1809,294,695,1181,704.8532,1205.983,1472.7013,1000,1,3.7221,0.1074,0.0141,0.33,0.51,0.51,1,3,0,33.3231,43.622,42.9531,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,330.8594,1422.8765,22.4708,1423.1296,35.0084,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,1608,-1,1054,1054,1054,3,0,0,0,0,0,0,0,0,0,0,0,0,695,1181,1938,488,1905.071,476.1142,1757.5887,1597,4,4.3016,0.0831,0.012,0.1628,0.1628,0.1879,5,5,2,30.5438,23.1193,-10.542,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,157.7681,1408.7073,-21.6793,1408.7246,22.777,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,987,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,1938,488,634,1021,616.6483,1035.755,1476.0016,967,2,3.9356,0.0823,0.0089,0.2689,0.1034,0.1965,0,1,0,42.0472,62.2756,62.2756,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,344.5994,1415.8348,31.7738,1415.8393,31.9693,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,807,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,634,1021,1999,645,1969.275,656.767,1455.6681,804,1,4.7021,0.0791,0.0115,0.4353,0.2363,0.2363,2,4,1,6.8071,6.651,-2.5719,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,172.3039,1418.7393,-17.0489,1418.7798,20.1496,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,1066,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,1999,645,593,835,577.6412,848.0427,1480.2091,1057,1,4.657,0.1035,0.0126,0.2649,0.2649,0.2649,2,2,1,20.6342,25.5426,-22.563,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,359.4721,1410.8158,21.3956,1411.0599,33.8608,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,915,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,593,835,2004,822,1982.359,848.0427,1463.6254,903,1,4.5149,0.1401,0.0164,0.2215,0.1218,0.1218,1,1,0,50.7515,53.9476,45.0506,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,187.7306,1419.661,-3.2406,1419.9049,26.5201,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,1326,-1,1054,1054,1054,4,0,0,0,0,0,0,0,0,0,0,0,0,2004,822,597,631,590.7248,656.767,1710.3528,1320,3,4.1401,0.0702,0.0095,0.1742,0.6136,0.2727,1,6,3,19.985,29.5393,28.8461,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,14.9442,1437.959,32.0818,1438.6594,55.1774,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,910,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,597,631,1987,1002,1943.352,1035.755,1501.7935,895,1,4.1795,0.0891,0.0201,0.4246,0.6927,0.8603,1,3,0,20.046,17.9397,5.0347,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,201.1827,1444.5796,12.4589,1444.6083,15.4262,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,1278,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,1987,1002,640,480,654.9288,476.1142,1549.25,1272,3,5.0907,0.0916,0.0155,0.3852,0.2987,0.4403,2,4,0,27.2782,25.3898,10.5229,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.2951,1393.7513,-21.7462,1393.7923,24.2283,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,1026,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,640,480,1831,1204,1855.147,1205.983,1549.3092,1012,2,4.2351,0.0812,0.0097,0.2569,0.0791,0.4249,1,2,1,48.2645,43.6594,-7.7877,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,221.1361,1405.6526,20.8497,1406.096,41.0025,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,888,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,1831,1204,772,279,765.4915,319.4826,1450.9626,884,1,5.2468,0.0989,0.0114,0.4072,0.3054,0.2941,2,3,0,37.4544,32.0277,-2.3846,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,48.9961,1450.8535,20.6252,1450.9752,27.9005,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,1437,-1,1054,1054,1054,1,1,0,0,0,0,0,0,0,0,0,0,0,772,279,1724,1374,1724.286,1346.101,1645.9096,1411,2,4.707,0.1116,0.0252,0.2693,0.4678,0.4678,3,5,1,29.6981,27.6485,20.1719,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,236.4424,1439.7843,12.3453,1440.0056,28.1031,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,1378,-1,1054,1054,1054,1,1,0,0,0,0,0,0,0,0,0,0,0,1724,1374,928,174,914.2129,198.4888,1622.1684,1374,3,5.2619,0.1942,0.0145,0.2475,0.1528,0.1528,1,4,1,22.6197,41.4705,40.7775,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,64.6803,1440.0912,19.7787,1440.368,34.4739,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,805,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,928,174,1544,1476,1560.474,1445.717,1495.8512,785,1,4.7524,0.098,0.0138,0.3439,0.242,0.242,0,2,0,15.821,32.1727,32.1727,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,252.8099,1397.0388,-30.9272,1397.4241,45.0867,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,955,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,1544,1476,1131,141,1090.063,122.1062,1481.2057,940,1,4.3658,0.1034,0.0167,0.4043,0.2234,0.2234,2,3,2,11.9443,21.9271,21.6988,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,81.1754,1388.0162,9.6497,1388.4355,35.4562,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,886,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,1131,141,1344,1513,1375.861,1497.443,1446.2633,868,1,6.0891,0.1153,0.0143,0.4147,0.3341,0.3111,0,3,1,10.3788,28.8696,28.8696,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,267.4487,1370.3582,-48.0864,1370.3583,48.0937,1417.2752,23.6435,97.7185,3.9545,3.7519,1417.4688,31.9175,131.9149,3.554,3.3719,1203,-1,1054,1054,1054,1,0,0,0,0,0,0,0,0,0,0,0,0,1344,1513,1283,144,1280,96,1482.3424,1193,2,4.4667,0.1258,0.0137,0.3353,0.2431,0.2431,2,4,1,27.6894,22.1689,-5.9315,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,90.5138,445.8643,-33.0485,446.0179,35.0593,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,1454,-1,1027,1027,1027,2,1,0,0,0,0,0,0,0,0,0,0,0,1262,575,1258,1021,1245.141,1053.616,836.7004,1392,4,2.7342,0.05,0.0042,0.2945,0.2514,0.2514,5,6,2,16.143,13.5158,-5.3618,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,281.3771,501.852,25.558,501.8615,25.7456,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,1151,-1,1027,1027,1027,2,1,0,0,0,0,0,0,0,0,0,0,0,1258,1021,1357,529,1349.068,553.4932,898.0828,1138,3,3.3104,0.0887,0.0077,0.246,0.246,0.246,2,3,2,15.3367,14.0178,11.4839,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,109.1924,526.242,-10.3002,526.249,10.6507,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,797,-1,1027,1027,1027,2,1,0,0,0,0,0,0,0,0,0,0,0,1357,529,1184,1026,1178.009,1034.806,668.157,768,2,2.2835,0.0753,0.0124,0.3255,0.2474,0.2474,3,3,1,12.321,13.3193,13.2999,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,294.561,485.4377,-14.7952,485.9712,27.1507,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,998,-1,1027,1027,1027,2,1,0,0,0,0,0,0,0,0,0,0,0,1184,1026,1386,584,1413.013,581.2686,747.3465,993,2,3.0795,0.0779,0.0094,0.3323,0.3827,0.3827,0,3,1,20.5713,33.9777,-33.9777,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,118.9136,511.7355,18.3132,512.9376,39.5867,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,827,-1,1027,1027,1027,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,584,1138,1033,1118.442,998.5821,564.2971,813,1,2.2013,0.0583,0.0067,0.4059,0.2706,0.2706,3,2,0,21.6707,17.6021,3.1892,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,309.192,538.0352,14.0604,538.0418,14.3111,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,936,-1,1027,1027,1027,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,1033,1478,616,1467.094,625.2664,670.0593,921,2,2.5574,0.0718,0.0119,0.2932,0.2823,0.2172,2,2,2,29.39,29.7634,-26.937,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,139.4672,544.5572,19.4431,544.7128,23.3969,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,811,-1,1027,1027,1027,1,0,0,0,0,0,0,0,0,0,0,0,0,1478,616,1064,970,1070.856,947.6301,678.2581,795,2,2.797,0.0557,0.0052,0.2893,0.566,0.478,1,1,2,42.5975,50.7579,50.5253,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,326.7396,517.8215,-10.6947,517.8272,10.9696,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,858,-1,1027,1027,1027,1,0,0,0,0,0,0,0,0,0,0,0,0,1064,970,1497,686,1507.299,682.2233,623.7948,840,3,2.9547,0.1258,0.0125,0.4524,0.4524,0.4524,1,2,1,16.2127,15.1131,-8.9995,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,155.6955,510.1765,10.3201,510.2205,12.3074,513.9671,18.1704,75.0981,2.9716,2.8935,514.2597,25.219,104.23,2.569,2.5014,717,-1,1027,1027,1027,1,0,0,0,0,0,0,0,0,0,0,0,0,1497,686,1032,896,1038.781,885.7292,547.2195,713,2,2.3808,0.0597,0.008,0.533,0.3366,0.5189,0,4,1,6.7864,8.9073,-8.9073,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
