
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,343.3403,1387.6565,-4.7562,1388.2737,41.6678,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1184,-1,1316,1316,1316,2,0,0,0,0,0,0,0,0,0,0,0,0,624,1016,1954,618,1969.275,656.767,1625.8123,1175,2,5.3436,0.297,0.0423,0.2383,0.2383,0.2383,0,6,1,30.9936,71.0092,-71.0092,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,169.8439,1412.0306,16.5797,1412.1264,23.3551,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1308,-1,1316,1316,1316,2,0,0,0,0,0,0,0,0,0,0,0,0,1954,618,564,867,577.6412,848.0427,1628.7849,1299,2,4.7773,0.1406,0.0163,0.2463,0.154,0.154,3,3,2,33.1085,30.3986,16.7162,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,358.0265,1422.5278,4.0421,1422.844,30.2626,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,3526,-1,1316,1316,1316,4,1,0,0,0,0,0,0,0,0,0,0,0,564,867,1986,818,1982.359,848.0427,3865.2936,3507,10,4.6081,0.3234,0.0416,0.7072,0.8868,0.8868,2,7,7,200.2858,190.0544,-183.2199,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,187.6574,1388.1406,-16.4195,1388.3807,30.6007,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1310,-1,1316,1316,1316,1,0,0,0,0,0,0,0,0,0,0,0,0,1986,818,610,633,590.7248,656.767,1616.0926,1302,3,5.6965,0.2322,0.0209,0.2842,0.2074,0.2074,1,4,2,33.8475,46.2013,39.0258,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,17.6797,1343.2966,-49.5563,1343.4523,53.6092,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,863,-1,1316,1316,1316,1,0,0,0,0,0,0,0,0,0,0,0,0,610,633,1890,1041,1943.352,1035.755,1453.1816,849,2,4.4206,0.1736,0.0241,0.2945,0.1296,0.4711,1,3,2,22.1523,18.202,-6.3666,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,206.0519,1397.5833,39.4607,1398.0458,53.3874,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1010,-1,1316,1316,1316,1,0,0,0,0,0,0,0,0,0,0,0,0,1890,1041,634,427,654.9288,476.1142,1475.1284,994,1,4.0062,0.1312,0.0132,0.4326,0.171,0.4728,2,3,0,41.2153,38.5915,-24.6089,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,33.5874,1393.4509,-55.0015,1393.6865,60.6744,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1499,-1,1316,1316,1316,2,1,0,0,0,0,0,0,0,0,0,0,0,634,427,1795,1198,1855.147,1205.983,1867.2593,1481,2,3.8806,0.1783,0.0196,0.2363,0.3579,0.3579,2,3,3,34.5714,36.8082,22.8282,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,221.0119,1331.8204,-21.5756,1331.8787,24.9213,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1121,-1,1316,1316,1316,1,0,0,0,0,0,0,0,0,0,0,0,0,1795,1198,790,324,765.4915,319.4826,1466.9946,1111,1,5.7234,0.1739,0.0222,0.45,0.45,0.5131,2,2,1,51.4754,50.4225,-45.0087,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,46.689,1367.2698,-17.4976,1367.4315,27.3543,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1373,-1,1316,1316,1316,2,0,0,0,0,0,0,0,0,0,0,0,0,790,324,1728,1319,1724.286,1346.101,1732.3777,1364,3,4.5812,0.3209,0.0348,0.3152,0.4106,0.4106,2,6,1,33.3532,47.0989,42.5296,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,233.9633,1361.5436,-23.3011,1361.544,23.328,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1232,-1,1316,1316,1316,2,0,0,0,0,0,0,0,0,0,0,0,0,1728,1319,927,218,914.2129,198.4888,1643.3146,1193,2,5.2207,0.1184,0.0118,0.3353,0.176,0.4191,2,2,1,42.1069,33.3769,-19.2866,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,62.715,1352.4806,-29.0325,1352.4807,29.033,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1657,-1,1316,1316,1316,2,1,0,0,0,0,0,0,0,0,0,0,0,927,218,1547,1420,1560.474,1445.717,1915.2716,1645,5,5.8185,0.2831,0.021,0.3587,0.3587,0.3769,3,5,2,57.6479,45.9817,7.1899,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,251.6813,1402.8578,26.8783,1403.1055,37.646,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,998,-1,1316,1316,1316,1,0,0,0,0,0,0,0,0,0,0,0,0,1547,1420,1106,88,1090.063,122.1062,1497.9738,992,3,4.9576,0.1732,0.0333,0.2823,0.3831,0.2016,1,2,0,45.3533,42.95,11.4022,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,79.3972,1461.9486,26.9034,1461.961,27.5705,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1373,-1,1316,1316,1316,1,0,0,0,0,0,0,0,0,0,0,0,0,1106,88,1375,1525,1375.861,1497.443,1572.0222,1363,2,4.3502,0.1625,0.0205,0.3302,0.6823,0.3522,2,6,1,28.41,44.1204,43.7836,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,264.9428,1474.3878,42.2335,1474.741,53.1507,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1372,-1,1316,1316,1316,1,0,0,0,0,0,0,0,0,0,0,0,0,1375,1525,1245,56,1280,96,1530.1264,1357,2,4.999,0.1665,0.0202,0.1695,0.2137,0.2137,2,4,0,23.06,20.867,-4.8266,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,93.7058,1407.9227,12.0452,1407.9439,14.3091,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1638,-1,1538,1538,1538,2,1,0,0,0,0,0,0,0,0,0,0,0,1282,105,1191,1510,1184.139,1497.443,1832.6402,1625,4,4.4974,0.3305,0.0452,0.3446,0.5662,0.3938,3,5,2,60.8972,46.6093,-0.1641,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,281.2549,1429.4885,13.842,1429.4912,14.1063,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1283,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,1510,1470,108,1469.937,122.1062,1653.0008,1274,3,4.882,0.2623,0.0301,0.2041,0.157,0.3454,4,4,1,36.6013,34.0263,-20.1754,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,107.9313,1438.4341,20.3956,1438.8919,41.6349,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1058,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1470,108,1027,1477,999.5256,1445.717,1601.6648,1048,1,5.1618,0.3046,0.0323,0.4676,0.5153,0.5153,3,3,2,20.1902,20.3999,13.2661,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,295.1968,1423.3536,2.9705,1423.4395,15.9231,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1404,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1027,1477,1633,189,1645.787,198.4888,1671.1533,1392,3,6.4005,0.27,0.032,0.3879,0.2945,0.2874,2,4,3,48.141,50.8132,-47.9752,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,124.1816,1390.0981,-15.0877,1390.1299,17.7666,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,2247,-1,1538,1538,1538,2,0,0,0,0,0,0,0,0,0,0,0,0,1633,189,852,1339,835.7141,1346.101,3044.0647,2238,6,5.6791,0.1692,0.0282,0.1609,0.134,0.1698,4,5,4,62.3459,51.3975,-1.9831,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,314.2079,1380.6659,-7.7645,1381.1115,35.9327,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1091,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,852,1339,1815,349,1794.509,319.4826,1573.7209,1075,2,6.2505,0.3284,0.0213,0.307,0.2977,0.4651,2,4,2,29.4137,39.7184,-34.9844,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,143.2044,1387.241,-15.2019,1387.4012,25.997,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1874,-1,1538,1538,1538,3,0,0,0,0,0,0,0,0,0,0,0,0,1815,349,704,1180,704.8532,1205.983,1821.0844,1849,3,4.5501,0.1028,0.0151,0.2326,0.1352,0.1622,3,6,5,35.6495,41.1162,35.832,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,330.219,1379.0691,-13.0613,1379.1425,19.3196,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1137,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,704,1180,1901,495,1905.071,476.1142,1558.8927,1112,2,5.4493,0.1679,0.0224,0.2068,0.3327,0.2518,3,6,1,7.7017,7.3539,4.226,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,158.6494,1392.1066,-1.4412,1392.5724,36.0469,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,906,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1901,495,604,1002,616.6483,1035.755,1495.1506,895,1,4.8257,0.1478,0.0231,0.2123,0.1453,0.2346,2,2,0,39.1067,35.6645,-22.5461,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,346.0522,1414.6993,6.4515,1414.712,8.8087,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1710,-1,1538,1538,1538,3,0,0,0,0,0,0,0,0,0,0,0,0,604,1002,1977,661,1969.275,656.767,1947.2712,1690,4,4.412,0.2161,0.0329,0.1598,0.1183,0.1183,4,9,3,19.794,14.6544,-11.5698,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,174.1049,1420.8784,9.0746,1421.5175,43.576,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1160,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1977,661,563,807,577.6412,848.0427,1523.7449,1130,1,4.6005,0.184,0.0187,0.2743,0.1327,0.1681,2,2,0,45.4687,38.4354,-13.1307,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,2.1656,1428.9641,9.0118,1429.0206,15.5743,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1269,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,563,807,1991,861,1982.359,848.0427,1526.0999,1263,1,4.1686,0.1699,0.0112,0.3721,0.3721,0.3721,1,3,0,23.4457,38.4375,-37.5491,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,188.2315,1438.8221,23.7314,1438.8231,23.7905,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,993,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1991,861,567,655,590.7248,656.767,1497.4696,985,1,4.8575,0.1745,0.019,0.2234,0.2132,0.2132,1,3,0,20.8281,31.5656,-31.5239,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,15.8055,1406.1393,-21.9081,1406.1643,23.4597,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1654,-1,1538,1538,1538,2,1,0,0,0,0,0,0,0,0,0,0,0,567,655,1920,1038,1943.352,1035.755,1824.1655,1644,4,4.3668,0.176,0.0175,0.1825,0.4197,0.2311,1,4,3,41.4152,36.2916,10.6664,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.9462,1428.9983,44.7581,1428.9983,44.7581,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1075,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1920,1038,614,458,654.9288,476.1142,1522.3558,1067,2,4.5419,0.165,0.0328,0.2999,0.2999,0.2249,1,2,0,19.5576,16.8359,0.9753,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,32.7471,1448.7338,-0.3778,1449.3505,42.2813,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1530,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,614,458,1833,1242,1855.147,1205.983,1768.1923,1518,4,4.8875,0.1454,0.0265,0.3887,0.5007,0.4941,1,5,3,49.3684,46.1672,-11.3904,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,221.3123,1407.1785,-3.7123,1407.2278,12.3472,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1358,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1833,1242,776,313,765.4915,319.4826,1579.1788,1347,3,4.5725,0.135,0.0189,0.2524,0.2524,0.3786,2,3,2,34.5396,45.0378,44.3829,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.9121,1377.443,-24.8922,1377.5039,28.0633,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,2356,-1,1538,1538,1538,2,2,0,0,0,0,0,0,0,0,0,0,0,776,313,1717,1319,1724.286,1346.101,2225.9253,2348,5,4.4579,0.2304,0.0405,0.1831,0.2726,0.2726,3,5,3,70.5523,56.3733,33.7494,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,235.2434,1355.7684,-22.641,1355.9222,30.4905,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1405,-1,1538,1538,1538,1,1,0,0,0,0,0,0,0,0,0,0,0,1717,1319,944,205,914.2129,198.4888,1601.6362,1366,2,4.4046,0.1452,0.0346,0.2709,0.2709,0.3075,1,4,2,25.8379,34.8009,34.0274,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,61.9618,1373.7472,-11.6837,1374.2944,40.4971,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,3323,-1,1538,1538,1538,3,2,0,0,0,0,0,0,0,0,0,0,0,944,205,1590,1418,1560.474,1445.717,3108.9635,3306,8,6.3065,0.4906,0.0577,0.1119,0.1119,0.1119,5,8,7,72.3599,62.7133,-4.2867,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,248.3671,1388.7604,-0.224,1388.8214,13.0179,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1042,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1590,1418,1078,127,1090.063,122.1062,1562.2262,1013,1,5.069,0.187,0.0256,0.227,0.227,0.3949,2,2,0,55.222,47.4788,21.3376,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,79.1781,1426.934,24.495,1427.385,43.4456,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1638,-1,1538,1538,1538,2,0,0,0,0,0,0,0,0,0,0,0,0,1078,127,1346,1529,1375.861,1497.443,1850.6451,1562,3,4.0262,0.1564,0.0159,0.1152,0.1152,0.2689,4,3,1,60.5241,50.8289,-14.3248,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,266.9705,1437.976,3.4569,1438.0097,10.4403,1405.3789,17.5273,72.4405,4.3505,2.8287,1405.5774,28.3653,117.2339,3.6993,2.4053,1592,-1,1538,1538,1538,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,1529,1270,93,1280,96,1575.1368,1556,4,4.7174,0.2104,0.0257,0.3213,0.4242,0.3856,1,6,1,32.2035,27.793,9.2976,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,93.8224,1380.0618,-9.1624,1380.0699,10.3103,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,3353,-1,1905,1905,1905,2,3,0,0,0,0,0,0,0,0,0,0,0,1272,111,1180,1488,1184.139,1497.443,2333.4346,3331,11,5.2608,0.3792,0.0391,0.1591,0.2732,0.2732,7,9,6,51.4095,38.4963,-0.5823,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.7934,1394.4277,-1.8994,1394.4354,5.0173,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1731,-1,1905,1905,1905,2,0,0,0,0,0,0,0,0,0,0,0,0,1180,1488,1465,123,1469.937,122.1062,1682.868,1691,3,4.6683,0.1964,0.0192,0.2839,0.3489,0.2365,4,4,4,47.3784,35.9423,-17.6723,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,110.1104,1384.2944,-17.9349,1384.4046,25.037,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1279,-1,1905,1905,1905,1,0,0,0,0,0,0,0,0,0,0,0,0,1465,123,989,1423,999.5256,1445.717,1476.8396,1220,2,4.6308,0.2504,0.0399,0.2459,0.459,0.2377,2,2,0,22.4298,21.7316,10.9526,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,298.0629,1402.9366,13.4055,1402.9412,13.8662,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,2998,-1,1905,1905,1905,7,2,0,0,0,0,0,0,0,0,0,0,0,989,1423,1649,185,1645.787,198.4888,2774.585,2920,7,7.5618,0.3928,0.0322,0.0993,0.0993,0.0993,8,9,6,53.0668,35.1112,-24.3213,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,124.8864,1421.4485,3.8486,1421.4517,4.9074,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,1419,-1,1905,1905,1905,1,0,0,0,0,0,0,0,0,0,0,0,0,1649,185,836,1351,835.7141,1346.101,1614.4888,1396,2,5.0443,0.1213,0.0204,0.2436,0.3009,0.2579,1,3,3,46.1455,52.2606,52.2595,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.8857,1417.807,9.6991,1418.0173,26.2752,1408.4599,15.9822,66.0544,4.4804,2.3519,1408.5018,19.4483,80.3797,4.2113,2.2106,3071,-1,1905,1905,1905,5,3,0,0,0,0,0,0,0,0,0,0,0,836,1351,1819,329,1794.509,319.4826,2575.2,3056,7,6.1341,0.2779,0.0297,0.0884,0.0851,0.1276,9,10,8,33.2969,26.6654,-6.3481,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
