Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
633.48544288;18691;12000;149;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
633.48946488;18688;11997;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
633.50544088;18688;11997;149;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
633.50976088;18689;11997;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
633.52543988;18688;11998;149;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
633.52946688;18685;11997;149;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
633.54544388;18687;11996;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
633.54946188;18688;11998;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
633.56544288;18688;11998;149;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
633.56946188;18687;11996;149;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
633.58544288;18688;11997;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
633.58946288;18688;12000;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
633.60544288;18688;11998;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
633.60946288;18686;11998;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
633.62544488;18688;11997;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
633.62946888;18690;12000;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
633.64544788;18688;11997;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
633.64946488;18686;11997;149;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
633.66544588;18687;11998;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
633.66948188;18687;11998;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
633.68544288;18684;11995;149;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
633.68946488;18686;11995;149;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
633.70544188;18689;12000;149;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
633.70946388;18687;11998;149;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
633.72544088;18686;11997;149;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
633.72950388;18685;11998;149;1023;76;95;10;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
633.74544088;18688;12001;149;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
633.74946888;18686;11999;149;1023;76;95;9;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
633.76544388;18686;11997;149;1023;76;95;8;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
633.76946388;18686;11998;149;1023;76;95;9;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
633.78544388;18688;12001;149;1023;76;95;10;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
633.78946388;18684;11997;149;1023;76;95;8;14;0;0;4;16;8;1;2;0;64;564.60592867;149.801575
633.80544388;18684;11998;149;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;564.60592867;149.801575
633.80946388;18686;12001;149;1023;76;95;10;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
633.82544188;18686;12000;149;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
633.82948588;18685;11998;149;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
633.84544188;18684;11998;149;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;564.60592867;149.801575
633.84946888;18688;12001;149;1023;76;95;9;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
633.86544488;18686;12001;149;1023;76;95;10;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
633.86946488;18682;11999;149;1023;76;95;8;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
633.88544488;18688;11998;149;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
633.88946388;18686;12000;149;1023;75;95;10;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
633.90544388;18688;12000;149;1023;75;95;9;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
633.90946388;18687;12000;149;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
633.92544488;18687;11999;149;1023;75;95;9;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
633.92977988;18689;12002;149;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;564.79614019;149.852100
633.94544188;18686;12000;149;1023;75;95;10;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
633.94946988;18685;11998;149;1023;75;95;10;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
633.96544588;18687;12000;149;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
633.96946588;18687;12000;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
633.97746488;18685;11999;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
633.99744888;18682;11997;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
634.00146588;18686;12002;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
634.01744488;18687;11999;149;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
634.02146888;18682;11997;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
634.03744488;18683;11999;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
634.04146588;18686;12001;149;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
634.05744488;18686;12000;149;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
634.06146488;18685;11999;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
634.07744288;18683;11999;149;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;564.56788637;149.791470
634.08146888;18686;12002;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
634.09744988;18684;12000;149;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
634.10146588;18684;11999;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
634.11744588;18685;12001;149;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
634.12146688;18684;12001;149;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
634.13744488;18685;12000;149;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
634.14146488;18682;11998;149;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
634.15744688;18685;12003;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
634.16148588;18685;12002;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
634.17744288;18682;12000;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
634.18146288;18681;12000;149;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
634.19744388;18681;12003;149;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
634.20146988;18678;12013;149;996;75;96;2;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
634.21744888;18697;12056;149;824;75;96;12;14;0;0;0;0;0;0;0;32;64;565.10047862;149.932940
634.22146688;18681;12162;149;677;75;96;1;14;0;0;0;0;0;0;0;32;64;564.49180176;149.771260
634.23744588;18610;12223;149;616;75;96;12;14;0;0;0;0;0;0;0;32;64;561.79079821;149.053806
634.24146688;18504;12281;147;581;76;97;2;14;0;0;0;0;0;1;0;32;64;557.75831403;147.982677
634.25744588;18377;12368;146;543;77;97;4;14;0;0;0;0;0;1;0;32;64;552.92694149;146.699344
634.26146788;18241;12437;145;508;75;98;8;14;0;0;0;0;0;0;2;32;64;547.75318820;145.325066
634.27744588;18086;12496;143;475;74;99;8;10;0;0;0;0;0;1;2;32;64;541.85663116;143.758793
634.28146588;17925;12541;142;446;73;98;4;10;0;0;0;0;0;0;2;32;64;535.73182029;142.131890
635.25747188;3751;12120;-1;201;95;102;0;14;0;0;4;0;0;0;2;32;64;-3.47979003;-1.096194
635.27345188;3752;12087;-1;208;95;102;2;14;0;0;4;0;0;0;2;32;64;-3.44174772;-1.086089
635.27747188;3756;12065;-1;208;95;101;4;14;0;0;4;0;0;1;0;32;64;-3.28957851;-1.045669
635.29344888;3755;12042;-1;211;96;101;3;14;0;0;4;0;0;1;0;32;64;-3.32762081;-1.055774
635.29747688;3753;12015;-1;216;96;101;7;14;0;0;4;0;0;1;0;32;64;-3.40370542;-1.075984
635.31345688;3754;11992;-1;245;96;101;6;14;0;0;4;0;0;1;0;32;64;-3.36566312;-1.065879
635.31747488;3762;11974;0;188;96;101;5;14;0;0;4;0;0;1;0;32;64;-3.06132469;-0.985039
635.33345288;3761;11973;0;513;96;101;6;14;0;0;4;0;0;1;0;32;64;-3.09936699;-0.995144
635.33747288;3762;11968;0;558;96;102;7;14;0;0;4;0;0;0;2;32;64;-3.06132469;-0.985039
635.35345288;3761;11969;0;597;96;102;7;14;0;0;4;0;0;0;2;32;64;-3.09936699;-0.995144
635.35747288;3763;11970;0;630;96;102;7;14;0;0;4;0;0;0;2;32;64;-3.02328238;-0.974934
635.37345288;3763;11969;0;649;96;103;6;14;0;0;4;0;0;1;2;32;64;-3.02328238;-0.974934
635.37747588;3763;11967;0;655;96;103;7;14;0;0;4;0;0;1;2;32;64;-3.02328238;-0.974934
635.39345088;3764;11968;0;662;96;103;9;14;0;0;4;0;0;1;2;32;64;-2.98524008;-0.964829
635.39770388;3771;11973;0;670;96;103;11;14;0;0;4;0;0;1;2;32;64;-2.71894396;-0.894094
635.41345088;3771;11970;0;677;96;103;7;14;0;0;4;0;0;1;2;32;64;-2.71894396;-0.894094
635.41749288;3769;11968;0;691;96;103;11;14;0;0;4;0;0;1;2;32;64;-2.79502856;-0.914304
635.43345488;3773;11968;0;710;96;103;10;14;0;0;4;0;0;1;2;32;64;-2.64285935;-0.873885
635.43747388;3777;11971;0;732;96;102;10;14;0;0;4;0;0;0;2;32;64;-2.49069013;-0.833465
635.45345388;3774;11968;0;757;96;102;4;14;0;0;4;0;0;0;2;32;64;-2.60481704;-0.863780
635.45747288;3774;11967;0;774;96;102;9;14;0;0;4;0;0;0;2;32;64;-2.60481704;-0.863780
635.47345288;3778;11968;0;791;96;102;4;14;0;0;4;0;0;0;2;32;64;-2.45264783;-0.823360
635.47747388;3780;11970;0;807;95;102;4;14;0;0;4;0;0;0;2;32;64;-2.37656322;-0.803150
635.49345288;3778;11967;0;817;95;102;4;14;0;0;4;0;0;0;2;32;64;-2.45264783;-0.823360
635.49747288;3781;11966;0;829;95;102;10;14;0;0;4;0;0;0;2;32;64;-2.33852092;-0.793045
635.51345088;3781;11967;0;840;95;102;5;14;0;0;4;0;0;0;2;32;64;-2.33852092;-0.793045
635.51747788;3781;11966;0;849;95;101;5;14;0;0;4;0;0;1;0;32;64;-2.33852092;-0.793045
635.53345788;3782;11966;0;858;95;101;4;14;0;0;4;0;0;1;0;32;64;-2.30047862;-0.782940
635.53747388;3782;11966;0;864;95;101;10;14;0;0;4;0;0;1;0;32;64;-2.30047862;-0.782940
635.55345488;3788;11970;0;867;95;101;10;14;0;0;4;0;0;1;0;32;64;-2.07222480;-0.722310
635.55747388;3790;11968;0;873;95;101;5;14;0;0;4;0;0;1;0;32;64;-1.99614019;-0.702100
635.57345288;3789;11967;0;878;94;101;6;14;0;0;4;0;0;1;0;32;64;-2.03418249;-0.712205
635.57747488;3793;11966;0;884;94;101;7;14;0;0;4;0;0;1;0;32;64;-1.88201328;-0.671785
635.59345388;3796;11969;0;891;94;101;4;14;0;0;4;0;0;1;0;32;64;-1.76788637;-0.641470
635.59741688;3794;11967;0;899;94;101;5;14;0;0;4;0;0;1;0;32;64;-1.84397097;-0.661680
635.61345088;3796;11966;0;912;94;101;6;14;0;0;4;0;0;1;0;32;64;-1.76788637;-0.641470
635.61749488;3799;11966;0;921;94;101;7;14;0;0;4;0;0;1;0;32;64;-1.65375946;-0.611155
635.63345188;3800;11968;0;932;93;101;7;14;0;0;4;0;0;1;0;32;64;-1.61571715;-0.601050
635.63747888;3802;11968;0;936;93;101;6;14;0;0;4;0;0;1;0;32;64;-1.53963255;-0.580840
635.65345488;3802;11966;0;939;93;101;10;14;0;0;4;0;0;1;0;32;64;-1.53963255;-0.580840
635.65747488;3806;11969;0;941;93;101;5;14;0;0;4;0;0;1;0;32;64;-1.38746333;-0.540420
635.67345388;3806;11968;0;945;92;101;6;14;0;0;4;0;0;1;0;32;64;-1.38746333;-0.540420
635.67747488;3806;11967;0;946;92;100;7;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
635.69345388;3810;11969;0;948;92;100;10;14;0;0;4;0;0;0;0;32;64;-1.23529412;-0.500000
635.69747488;3813;11971;0;948;91;100;4;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
635.71345288;3813;11969;0;951;91;100;7;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
635.71769088;3812;11969;0;955;91;100;7;14;0;0;4;0;0;0;0;32;64;-1.15920951;-0.479790
635.73345188;3814;11969;0;959;90;100;5;14;0;0;4;0;0;0;0;32;64;-1.08312490;-0.459580
635.73749388;3819;11971;0;961;90;100;5;14;0;0;4;0;0;0;0;32;64;-0.89291339;-0.409055
635.75345688;3817;11969;0;963;90;100;1;14;0;0;4;0;0;0;0;32;64;-0.96899799;-0.429265
635.75747488;3819;11970;0;965;89;99;7;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
635.77345588;3821;11971;0;966;89;99;7;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
635.77747588;3823;11972;0;967;89;99;4;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
635.79345588;3821;11972;0;968;89;99;6;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
635.79747488;3822;11970;0;966;89;99;7;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
635.81345488;3825;11973;0;966;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
635.81747588;3827;11972;0;963;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
635.83345288;3827;11973;0;962;88;98;6;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
635.83747988;3829;11974;0;962;88;98;7;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
635.84541788;3833;11976;0;964;88;98;5;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
635.86545388;3833;11976;0;964;88;98;2;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
635.86947588;3833;11974;0;965;87;98;6;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
635.88545388;3835;11977;0;965;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
635.88948188;3838;11979;0;966;87;98;7;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
635.90546188;3837;11976;0;968;87;98;0;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
635.90949488;3836;11977;0;971;87;98;6;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
635.92545788;3836;11977;0;972;87;98;7;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
635.92947988;3838;11979;0;973;87;98;6;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
635.94545688;3838;11977;0;972;87;98;3;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
635.94947788;3840;11976;0;973;86;98;5;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
635.96545588;3841;11980;0;973;86;98;6;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
635.96947588;3842;11981;0;975;86;98;5;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
635.98545388;3840;11979;0;974;86;98;2;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
635.98947988;3843;11980;0;976;86;98;6;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
636.00552988;3845;11981;0;976;86;98;7;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
636.00947988;3848;11982;0;978;85;98;1;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
636.02545588;3847;11979;0;978;85;98;5;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
636.02948088;3846;11979;0;979;85;97;5;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
636.04545788;3849;11983;0;980;85;97;6;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
636.04947988;3848;11980;0;982;85;97;5;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
636.06545688;3848;11980;0;983;84;97;4;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
636.06947988;3850;11982;0;986;84;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
636.08545488;3848;11983;0;991;84;97;2;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
636.10545988;3848;11980;0;991;84;97;4;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
636.10948588;3850;11983;0;991;84;97;2;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
636.11348188;3853;11983;0;991;84;97;2;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
636.12904088;3852;11983;0;991;84;97;2;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
636.14545888;3853;11982;0;991;84;96;1;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.14948088;3855;11985;0;991;84;96;0;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
636.16545788;3855;11984;0;991;84;96;2;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
636.16947988;3853;11985;0;993;83;96;0;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.18545588;3855;11981;0;993;83;96;4;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
636.18948688;3857;11987;0;993;83;96;5;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
636.20552688;3853;11984;0;993;83;96;2;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.20948188;3856;11981;0;993;83;96;0;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
636.22545888;3853;11983;0;993;83;96;2;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.22948088;3856;11984;0;995;83;96;7;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
636.24545788;3853;11982;0;996;83;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.24947988;3853;11980;0;999;83;96;7;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.26545788;3853;11983;0;1000;83;96;0;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.26948188;3853;11982;0;1001;83;96;1;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.28545688;3849;11981;0;1004;83;96;7;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
636.30545688;3852;11984;0;1005;83;96;7;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
636.30948388;3851;11984;0;1006;83;96;2;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
636.32545888;3850;11979;0;1006;84;97;1;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
636.32948088;3849;11981;0;1007;84;97;4;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
636.34545888;3849;11983;0;1008;84;97;1;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
636.34948088;3850;11983;0;1009;84;97;0;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
636.36545888;3849;11982;0;1008;84;97;3;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
636.36948388;3848;11983;0;1007;84;97;0;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
636.38545688;3851;11985;0;1006;84;97;3;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
636.38948888;3848;11980;0;1006;84;97;1;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
636.40553688;3850;11983;0;1006;84;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
636.40949988;3851;11984;0;1007;84;97;1;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
636.42545988;3849;11983;0;1010;84;97;1;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
636.42948288;3850;11983;0;1013;84;97;1;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
636.44545888;3848;11983;0;1014;84;97;4;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
636.44948188;3850;11985;0;1017;84;97;7;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
636.46545888;3850;11983;0;1018;84;97;0;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
636.46948088;3848;11983;0;1019;84;97;0;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
636.48545788;3849;11981;0;1019;84;97;4;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
636.48947788;3850;11987;0;1020;84;97;0;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
636.50545688;3849;11985;0;1020;84;97;2;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
636.50948688;3849;11983;0;1020;84;96;0;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
636.52546188;3847;11984;0;1021;84;96;3;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
636.52948288;3849;11987;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
636.54545988;3847;11983;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
636.54948288;3848;11983;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
636.56545888;3848;11984;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
636.56948288;3851;11985;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
636.58545788;3848;11984;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
636.58941088;3849;11983;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
636.60545788;3850;11987;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
636.60948788;3851;11985;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
636.62546088;3849;11984;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
636.62948288;3848;11981;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
636.64545988;3850;11987;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
636.64948288;3850;11985;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
636.66545988;3850;11982;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
636.66948288;3849;11984;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
636.68545888;3851;11985;0;1023;84;96;3;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
636.68977988;3849;11982;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
636.70545788;3849;11983;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
636.70948788;3850;11983;0;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
636.72546188;3852;11984;0;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
636.72948288;3849;11983;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
636.74545988;3851;11980;0;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
636.74948388;3853;11986;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.76545988;3852;11986;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
636.76948388;3851;11984;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
636.78545888;3851;11983;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
636.78947988;3852;11985;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
636.80545988;3852;11984;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
636.80948788;3850;11982;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
636.82546088;3851;11983;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
636.82948288;3853;11984;0;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.84546188;3851;11981;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
636.84948488;3850;11982;0;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
636.86546188;3851;11983;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
636.86962388;3853;11985;0;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.88545988;3851;11983;0;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
636.88948188;3853;11983;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.90546088;3853;11984;0;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.90948888;3853;11986;0;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.92546788;3853;11983;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.92948588;3853;11984;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.94546288;3855;11988;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
636.94948488;3855;11984;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
636.96546188;3853;11984;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
636.96948488;3856;11983;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
