
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,174.4725,249.1554,-4.8536,249.1586,5.0119,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,670,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,783,1157,807,1152.298,808.735,257.699,605,1,1.3,0.0393,0.0031,0.4298,0.2645,0.5289,2,2,0,3.6338,3.1028,-0.6943,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,356.236,227.8907,-22.8173,228.4929,28.2036,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,653,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,807,1385,792,1407.702,808.735,249.8549,633,2,1.0234,0.0206,0.0024,0.2686,0.158,0.3318,0,0,1,4.0483,10.0508,-10.0508,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,185.1282,234.9254,3.8967,234.9404,4.7189,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,546,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,792,1151,771,1154.677,773.9576,232.478,514,1,1.183,0.0722,0.0072,0.1751,0.0195,0.0195,0,2,0,1.2917,4.3976,4.3976,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,14.6302,257.2638,-2.4845,257.3441,6.8916,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,2065,-1,944,944,944,2,0,0,0,0,0,0,0,0,0,0,0,0,1151,771,1400,836,1400.609,842.8646,828.8907,2035,5,1.5571,0.0258,0.0037,0.6929,0.6929,0.688,2,4,2,19.8146,16.7954,-13.8352,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,201.9171,275.9424,23.7606,275.9438,23.7774,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,667,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,836,1144,733,1166.351,741.1117,282.5576,605,1,1.5476,0.0324,0.0044,0.5289,0.4463,0.6116,1,1,0,3.2389,4.6275,4.5939,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,29.1975,272.5864,-6.1676,272.6408,8.2275,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,734,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,733,1382,866,1384.572,873.8151,281.0635,696,1,1.2485,0.0318,0.0025,0.3448,0.3305,0.1724,2,2,0,5.9695,5.0284,1.0783,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,222.1055,251.4381,2.9225,252.0516,17.8171,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,639,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,866,1195,697,1186.453,712.6332,257.5003,569,1,0.989,0.0207,0.0028,0.3339,0.2636,0.2285,0,2,0,3.9787,5.9037,5.9037,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,48.4632,245.6334,-15.9088,245.815,18.5009,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,841,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,697,1358,881,1360.779,899.291,267.538,822,1,1.1191,0.0234,0.0034,0.219,0.1338,0.219,2,2,1,7.6325,7.4188,5.351,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,231.1568,243.8447,4.8439,243.9447,8.5009,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,748,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,881,1205,691,1213.493,690.6343,292.2915,743,2,1.1362,0.0546,0.0072,0.2557,0.2557,0.2557,1,1,1,14.3036,20.3974,20.0912,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,58.2986,279.4484,20.3478,279.7374,23.9937,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,626,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,691,1352,929,1330.995,917.4031,290.2225,597,1,1.3549,0.0172,0.0045,0.469,0.3518,0.5025,1,3,0,5.6714,8.0513,-6.8607,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,246.9852,245.5438,-28.2833,245.5443,28.288,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,1824,-1,944,944,944,3,1,0,0,0,0,0,0,0,0,0,0,0,1352,929,1256,703,1245.466,676.7466,404.1518,1816,5,1.3177,0.0294,0.0031,0.3084,0.2919,0.0606,2,2,2,10.4134,10.2779,8.0651,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,81.5411,197.0211,-30.5889,197.1446,31.3746,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,982,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1256,703,1285,898,1297.429,926.8078,251.9279,958,3,1.3541,0.0325,0.0049,0.4802,0.4593,0.6054,2,2,3,3.5362,4.2437,3.1045,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,273.1017,202.707,-23.3483,203.2978,28.0179,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,1014,-1,944,944,944,2,1,0,0,0,0,0,0,0,0,0,0,0,1285,898,1296,695,1280,672,355.5173,967,2,1.3259,0.0446,0.0072,0.3826,0.3206,0.3206,1,3,1,8.3482,8.3123,-5.8838,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,95.811,226.9509,-4.286,227.1673,10.8003,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,903,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1296,698,1273,924,1262.571,926.8078,247.3659,859,2,0.9352,0.0261,0.0031,0.454,0.4424,0.78,1,3,1,9.669,9.3651,6.9439,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,277.8257,212.8888,-37.8289,212.9836,38.359,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,548,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,924,1302,713,1314.534,676.7466,219.4787,534,1,1.026,0.0246,0.0025,0.2996,0.0187,0.0187,0,4,0,1.1741,7.594,-7.594,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,115.6719,199.716,-17.3298,200.8233,27.2735,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,576,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1302,713,1215,894,1229.005,917.4031,205.786,558,1,0.9518,0.0284,0.0041,0.1792,0.1792,0.1792,0,0,0,6.2757,11.9134,11.9134,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,302.5549,209.9917,-32.1895,209.9952,32.2127,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,624,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,894,1328,717,1346.507,690.6343,228.2584,560,1,0.867,0.021,0.0036,0.2143,0.5357,0.5714,0,1,0,6.1898,17.2783,-17.2783,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,126.2959,219.5737,-3.6169,219.611,5.4301,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,547,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1328,717,1198,894,1199.221,899.291,222.5103,533,1,0.8575,0.0238,0.0038,0.3002,0.1501,0.2064,0,3,0,1.7352,9.3313,9.3313,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,318.743,226.7091,-25.7007,227.4665,31.6947,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,748,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1198,894,1369,744,1373.547,712.6332,245.4282,741,1,0.807,0.022,0.0032,0.4049,0.1484,0.2969,1,2,1,10.6023,10.659,6.9831,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,154.4303,229.278,-3.793,231.6916,33.5703,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,520,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,744,1160,844,1175.428,873.8151,231.7925,488,1,1.0539,0.0304,0.0047,0.2459,0.2254,0.2254,0,0,0,9.1966,22.2754,22.2754,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,336.9532,247.7565,-7.5431,247.7761,8.1599,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,603,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1160,844,1388,747,1393.649,741.1117,258.7009,577,1,1.1696,0.0233,0.0025,0.2426,0.2253,0.3293,1,3,0,7.4314,6.9935,-5.8439,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,163.2772,231.5604,-16.335,232.8476,29.4045,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,599,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,747,1165,814,1159.391,842.8646,240.8989,578,1,1.1113,0.0204,0.0025,0.3114,0.2249,0.3633,0,2,0,8.6382,25.8447,25.8447,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,347.8058,241.1729,-2.4633,241.4477,11.7795,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,624,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,814,1401,763,1405.323,773.9576,260.4266,552,1,0.8462,0.0229,0.0023,0.308,0.0906,0.4167,0,1,0,11.298,28.755,-28.755,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,172.8157,239.5009,-13.3713,239.8833,19.0295,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,572,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,763,1163,793,1152.298,808.735,247.898,506,1,1.1558,0.026,0.0045,0.1779,0.1779,0.4545,0,1,0,8.256,23.1004,23.1004,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,0.7252,236.704,-8.5034,237.019,14.8829,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,545,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1163,793,1400,796,1407.702,808.735,244.2873,460,1,1.3263,0.0484,0.0052,0.2391,0.2391,0.2391,0,1,0,7.1917,17.946,-17.946,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,188.9067,270.6833,24.3721,271.2711,30.2085,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,593,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,796,1132,754,1154.677,773.9576,296.1207,578,1,1.0943,0.0211,0.0034,0.2249,0.0173,0.4152,0,1,0,13.0691,33.8226,33.8226,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,19.1703,270.9987,-11.9283,271.0295,12.6097,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,519,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1132,754,1388,843,1400.609,842.8646,278.8665,506,1,1.1993,0.0197,0.0025,0.2964,0.1779,0.2372,1,1,0,3.7379,6.1245,-6.0734,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,205.3916,240.186,-3.7598,240.2041,4.7801,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,527,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,843,1171,740,1166.351,741.1117,256.7106,515,1,1.298,0.052,0.0047,0.2718,0.2524,0.2524,1,1,1,6.9273,11.7537,11.6982,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,39.1584,213.7255,-38.3053,215.3718,46.6232,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,550,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,740,1338,876,1384.572,873.8151,230.9585,541,1,1.2201,0.0216,0.0048,0.2773,0.1294,0.3327,1,1,1,11.8535,16.6122,16.6068,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,225.958,211.4087,-11.4258,211.4545,12.2425,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,510,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1338,876,1191,724,1186.453,712.6332,218.9268,497,1,1.0669,0.0461,0.006,0.4225,0.4024,0.4024,1,1,0,6.8031,7.7977,6.842,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,46.7357,233.4283,-10.6041,233.4524,11.1187,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,551,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,724,1351,894,1360.779,899.291,240.2052,524,2,1.1811,0.0181,0.0022,0.2863,0.229,0.4008,1,1,0,6.9098,6.5364,-4.4959,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,236.1006,227.705,-17.7859,227.706,17.798,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,573,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,894,1224,705,1213.493,690.6343,240.934,535,1,0.9389,0.0385,0.0036,0.2056,0.0561,0.0187,0,1,1,6.2555,8.942,8.942,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,65.3478,227.6079,-10.2218,227.7586,13.1557,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,546,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1224,705,1319,912,1330.995,917.4031,239.7804,531,1,0.9757,0.038,0.0038,0.2448,0.0188,0.0188,2,2,1,5.6064,7.2568,7.2398,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,247.4965,226.3921,-20.0859,227.3082,28.6193,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,546,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1319,912,1232,702,1245.466,676.7466,229.747,541,1,0.8895,0.0441,0.0044,0.2033,0.0185,0.0185,0,1,0,8.0829,19.7641,-19.7641,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,72.0797,211.1565,-22.9791,211.2487,23.8117,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,593,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1232,702,1297,903,1297.429,926.8078,223.9818,542,1,1.2002,0.0321,0.0043,0.3875,0.1845,0.2214,3,2,0,2.3267,2.611,-2.182,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,267.6467,219.0699,-12.5548,219.1849,14.4222,231.7305,12.9386,53.4753,2.4151,4.2444,232.1864,18.8576,77.9383,1.9924,3.5017,501,-1,569,569,569,1,0,0,0,0,0,0,0,0,0,0,0,0,1297,903,1288,684,1280,672,227.7119,461,1,1.3022,0.0328,0.004,0.282,0.4121,0.3254,1,1,1,5.7412,5.2914,-2.2904,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,90.656,524.0045,-11.7428,524.0344,13.0099,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,2214,-1,930,930,930,2,0,0,0,0,0,0,0,0,0,0,0,0,1257,518,1251,1042,1245.141,1053.616,1439.8544,2178,4,2.2116,0.0478,0.0063,0.7805,0.7346,0.6198,2,5,4,26.073,22.884,-13.7098,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,278.4959,486.7429,-11.5103,487.3479,26.8678,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,889,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1251,1042,1323,560,1349.068,553.4932,531.5969,885,3,2.0825,0.0683,0.0094,0.4294,0.3503,0.452,2,3,1,14.6864,13.5737,-6.7846,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,105.9755,523.1259,26.6753,523.2065,28.2114,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,630,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1323,560,1179,1063,1178.009,1034.806,547.3283,615,1,2.307,0.0517,0.0053,0.5041,0.5041,0.6016,1,1,1,11.6823,17.1275,-16.8234,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,297.1238,504.3676,-31.1949,504.4809,32.9765,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,993,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,1063,1409,614,1413.013,581.2686,687.5314,984,2,2.2985,0.066,0.0106,0.3557,0.3862,0.3862,1,3,2,28.7281,32.9539,-32.1551,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,126.2739,461.3803,-20.6232,461.425,21.6007,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,1075,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1409,614,1136,986,1118.442,998.5821,583.435,1066,2,2.2426,0.0435,0.0054,0.3377,0.272,0.3096,1,1,2,25.5111,31.7252,-31.654,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,312.2506,501.2018,11.5571,501.2085,11.844,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,860,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1136,986,1473,615,1467.094,625.2664,583.5671,850,2,2.2004,0.0433,0.004,0.2118,0.2,0.3412,2,2,1,21.8968,27.3776,-25.9534,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,142.275,535.774,13.8903,536.0597,22.341,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,796,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1473,615,1049,943,1070.856,947.6301,561.7759,777,2,2.0481,0.0654,0.0105,0.3089,0.4118,0.4118,2,2,0,12.1799,14.3521,14.0573,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,330.4832,529.7552,2.458,529.7565,2.7103,516.5506,21.3646,88.2998,2.7761,2.9851,516.7698,26.2713,108.5793,2.5259,2.716,810,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,943,1510,682,1507.299,682.2233,558.0328,786,1,1.8104,0.0373,0.0052,0.4071,0.3944,0.3944,0,1,0,15.3646,26.9663,-26.9663,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
