
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.4684,1401.0369,-18.3308,1401.0603,20.0434,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1482,-1,1474,1474,1474,1,1,0,0,0,0,0,0,0,0,0,0,0,563,853,1964,840,1982.359,848.0427,1589.8911,1437,2,4.0187,0.0565,0.0087,0.2088,0.2018,0.3897,2,3,1,35.6761,29.4172,10.1641,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.5035,1370.7358,-14.7097,1370.7378,14.8896,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1201,-1,1474,1474,1474,1,0,0,0,0,0,0,0,0,0,0,0,0,1964,840,605,661,590.7248,656.767,1397.6688,1193,2,3.549,0.0509,0.0099,0.3101,0.1928,0.2431,3,3,1,7.7213,8.6217,7.648,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,16.3687,1394.4106,4.5806,1394.5225,18.2484,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1017,-1,1474,1474,1474,1,0,0,0,0,0,0,0,0,0,0,0,0,605,661,1943,1054,1943.352,1035.755,1406.9786,1011,1,3.6335,0.0886,0.0128,0.1879,0.1682,0.1682,1,3,0,22.5789,32.024,31.9959,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,204.6312,1417.9802,6.2155,1418.0275,13.147,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1298,-1,1474,1474,1474,1,0,0,0,0,0,0,0,0,0,0,0,0,1943,1054,654,463,654.9288,476.1142,1457.4266,1265,2,3.8172,0.0593,0.011,0.2688,0.2292,0.4032,0,3,0,28.3186,32.8511,32.8511,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,30.9283,1387.1133,-25.2527,1387.2523,31.9881,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1213,-1,1474,1474,1474,1,0,0,0,0,0,0,0,0,0,0,0,0,654,463,1844,1176,1855.147,1205.983,1439.8231,1211,2,3.6872,0.0686,0.0136,0.1982,0.1569,0.1569,1,3,1,16.2648,18.8557,15.2084,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,218.2713,1382.0063,4.7617,1382.0134,6.5121,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1247,-1,1474,1474,1474,1,0,0,0,0,0,0,0,0,0,0,0,0,1844,1176,759,320,765.4915,319.4826,1463.7852,1238,1,3.5799,0.0697,0.012,0.3312,0.3312,0.3312,1,1,1,44.1683,59.2972,59.1909,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.6432,1405.5967,-3.183,1405.5992,4.1109,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1638,-1,1474,1474,1474,1,1,0,0,0,0,0,0,0,0,0,0,0,759,320,1724,1342,1724.286,1346.101,1692.5375,1627,3,4.0525,0.0623,0.0062,0.2151,0.0061,0.0061,2,4,1,63.3115,46.3152,-5.5714,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,233.6122,1402.199,0.9949,1402.4496,26.5328,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,2886,-1,1474,1474,1474,1,0,0,0,0,0,0,0,0,0,0,0,0,1724,1342,892,213,914.2129,198.4888,2641.1879,2846,5,3.5193,0.1026,0.0176,0.6535,0.1054,0.1054,2,4,2,338.2477,392.7659,-355.1992,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,61.0208,1401.4143,-0.887,1401.4696,12.4866,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1438,-1,1474,1474,1474,1,0,0,0,0,0,0,0,0,0,0,0,0,892,213,1571,1439,1560.474,1445.717,1570.0627,1426,2,4.3234,0.0861,0.0123,0.3226,0.2665,0.3927,3,3,1,50.4179,47.5182,45.9876,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,251.0524,1413.327,11.3607,1413.5947,29.7572,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,886,-1,1474,1474,1474,1,0,0,0,0,0,0,0,0,0,0,0,0,1571,1439,1112,102,1090.063,122.1062,1475.9156,866,1,4.3672,0.0611,0.0111,0.3926,0.358,0.6697,2,2,1,17.3191,17.5323,13.4625,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,79.589,1400.0305,-20.1398,1400.0493,21.4034,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1638,-1,1474,1474,1474,3,1,0,0,0,0,0,0,0,0,0,0,0,1112,102,1365,1479,1375.861,1497.443,1700.6075,1627,5,5.0168,0.1876,0.0176,0.2889,0.547,0.5593,1,8,2,18.7963,26.0531,24.7588,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,266.6769,1397.3417,11.7321,1397.3496,12.6491,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1560,-1,1474,1474,1474,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,1479,1284,84,1280,96,1572.7997,1537,4,4.4671,0.1008,0.0182,0.3253,0.3123,0.3123,3,3,2,68.1069,71.2843,70.9424,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,94.2348,1367.6926,-7.7548,1367.7343,13.1941,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,2262,-1,1271,1271,1271,2,0,0,0,0,0,0,0,0,0,0,0,0,1275,125,1174,1489,1184.139,1497.443,3871.5895,2232,4,4.9372,0.2009,0.0367,0.7841,0.5376,0.3002,2,5,4,73.5594,64.6421,-52.9342,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,281.5087,1413.3097,14.7471,1413.4175,22.849,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1172,-1,1271,1271,1271,2,1,0,0,0,0,0,0,0,0,0,0,0,1174,1489,1456,104,1469.937,122.1062,1600.9813,1157,2,5.6717,0.0787,0.011,0.3284,0.1642,0.363,0,4,1,4.4366,12.5454,-12.5454,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,108.1472,1447.9343,30.6928,1448.0252,34.7173,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,750,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,1456,104,1005,1480,999.5256,1445.717,1490.7407,739,1,4.8736,0.0755,0.0071,0.3924,0.2165,0.636,1,3,0,21.2381,37.2504,-37.2009,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,295.5901,1419.0083,-13.7788,1419.2142,27.8281,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1713,-1,1271,1271,1271,2,0,0,0,0,0,0,0,0,0,0,0,0,1005,1480,1618,200,1645.787,198.4888,1578.0226,1698,5,4.4871,0.0778,0.0096,0.2827,0.2356,0.3004,2,4,3,30.579,28.2778,4.0063,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.7056,1348.0818,-39.5488,1348.4784,51.3179,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1047,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,1618,200,831,1295,835.7141,1346.101,1447.7429,1038,2,5.0579,0.0618,0.0108,0.2505,0.2505,0.2794,1,3,1,31.5272,42.2477,-35.4919,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,316.0637,1332.7174,-38.4076,1333.126,50.6391,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,981,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,831,1295,1791,370,1794.509,319.4826,1531.6913,967,2,4.3802,0.0752,0.0104,0.3516,0.1241,0.393,1,3,1,31.3138,51.8399,-48.3654,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,143.5921,1339.161,-31.4529,1339.4435,41.7849,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1014,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,1791,370,713,1165,704.8532,1205.983,1417.5817,1002,2,4.4704,0.0603,0.0115,0.3493,0.2395,0.479,2,2,1,23.3658,19.7777,-8.5913,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,329.6424,1345.4589,-31.348,1345.4817,32.3167,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1046,-1,1271,1271,1271,2,1,0,0,0,0,0,0,0,0,0,0,0,713,1165,1874,485,1905.071,476.1142,1587.9634,1030,2,4.1704,0.1219,0.0122,0.2816,0.0097,0.0097,0,4,1,21.8627,24.5443,-24.5443,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,156.1058,1362.7866,-9.8984,1362.7986,11.4198,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,2386,-1,1271,1271,1271,2,0,0,0,0,0,0,0,0,0,0,0,0,1874,485,628,1037,616.6483,1035.755,3778.0693,2349,4,4.857,0.1028,0.0146,0.6982,0.6684,0.5662,1,6,2,82.5834,56.4544,-24.0529,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,343.3207,1372.605,-21.524,1372.7567,29.6632,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1405,-1,1271,1271,1271,2,0,0,0,0,0,0,0,0,0,0,0,0,628,1037,1943,643,1969.275,656.767,1623.6595,1373,2,4.275,0.0981,0.0095,0.2331,0.1675,0.2913,2,3,1,59.9188,48.9967,15.6856,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,172.1564,1414.1267,33.4575,1414.2312,37.6207,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,857,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,1943,643,542,836,577.6412,848.0427,1425.1297,850,1,4.22,0.0519,0.0085,0.3765,0.2235,0.4235,1,2,0,18.4771,25.934,24.7588,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,359.7579,1419.9003,-20.5092,1420.0127,27.2035,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1280,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,542,836,1962,830,1982.359,848.0427,1463.7929,1229,2,3.77,0.1018,0.0131,0.3011,0.9439,0.9601,1,1,0,38.9442,44.5469,42.3511,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,187.1455,1390.8008,8.6268,1390.8016,8.7279,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1091,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,1962,830,582,657,590.7248,656.767,1436.1546,1067,1,3.7844,0.0893,0.0116,0.15,0.2718,0.2718,2,2,0,35.4782,35.0115,33.0974,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,13.8725,1442.4761,29.4175,1443.0929,51.4281,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,752,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,582,657,1983,1003,1943.352,1035.755,1463.9627,750,1,4.564,0.115,0.0127,0.2533,0.6667,0.6533,2,5,1,21.4815,24.705,-22.8491,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,202.0072,1395.6664,-33.1029,1395.6952,34.2921,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1682,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,1983,1003,689,480,654.9288,476.1142,1502.1521,1636,3,3.4254,0.0513,0.0125,0.3056,0.2323,0.3667,3,3,0,47.6419,34.6053,16.3456,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.395,1412.7896,39.1265,1412.8454,41.0926,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1046,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,689,480,1895,1216,1855.147,1205.983,1510.0225,1031,2,4.4157,0.0557,0.0087,0.3007,0.3395,0.4268,1,1,1,68.542,83.7372,82.3466,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,218.808,1448.799,6.7404,1448.8288,11.4939,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1687,-1,1271,1271,1271,2,0,0,0,0,0,0,0,0,0,0,0,0,1895,1216,766,308,765.4915,319.4826,1862.4645,1677,3,4.5015,0.1436,0.0291,0.2027,0.2147,0.2147,4,3,2,84.0108,71.3321,45.2979,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,48.5437,1395.3346,-17.4519,1395.669,35.1842,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1277,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,766,308,1690,1354,1724.286,1346.101,1485.4452,1264,1,4.3545,0.0629,0.0104,0.3006,0.2453,0.2215,1,2,2,41.4655,56.7835,56.5961,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,236.1717,1379.5428,-12.2372,1379.5434,12.2924,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1212,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,1690,1354,922,208,914.2129,198.4888,1457.5547,1199,2,3.3354,0.0444,0.0073,0.2335,0.0751,0.0751,1,3,2,24.3846,46.1968,46.1537,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,63.3268,1421.1658,28.4733,1421.2473,32.2864,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,769,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,922,208,1560,1478,1560.474,1445.717,1466.0278,768,1,5.2012,0.0529,0.0073,0.4297,0.2214,0.4167,0,1,1,21.2542,42.741,42.741,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,251.1422,1413.8785,-21.1437,1413.8929,22.0806,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1172,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,1560,1478,1103,140,1090.063,122.1062,1513.0096,1157,3,4.8114,0.0866,0.01,0.3111,0.2766,0.2679,0,3,1,45.1029,56.4027,56.4027,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,79.1692,1383.5874,-1.0081,1383.6477,12.9549,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1761,-1,1271,1271,1271,2,0,0,0,0,0,0,0,0,0,0,0,0,1103,140,1363,1499,1375.861,1497.443,1742.4585,1753,4,4.0482,0.1069,0.0104,0.1198,0.2795,0.1654,1,6,4,36.6151,61.4405,-58.9989,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,266.2408,1387.9569,-17.4961,1387.9863,19.6977,1391.2922,24.7131,102.1392,3.87,3.0449,1391.4397,32.1564,132.9026,3.5197,2.7693,1254,-1,1271,1271,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,1363,1499,1272,114,1280,96,1543.3499,1246,3,4.3391,0.0761,0.0089,0.3772,0.3531,0.5056,1,3,4,54.6661,63.4687,63.3825,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,92.5476,1372.3492,-30.6877,1372.3564,31.002,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1358,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1251,96,1190,1467,1184.139,1497.443,1447.3251,1333,3,4.7585,0.0769,0.0077,0.3001,0.2101,0.4351,3,2,1,27.4337,25.0186,20.5878,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,281.7306,1362.4554,-11.2637,1362.4555,11.2828,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1013,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1190,1467,1467,133,1469.937,122.1062,1438.6961,995,3,4.7983,0.0913,0.0199,0.3015,0.201,0.201,1,4,1,19.7494,18.3548,10.5769,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,109.4892,1357.7931,-35.6769,1357.7956,35.7759,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1404,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1467,133,1014,1413,999.5256,1445.717,1397.7879,1398,3,4.1494,0.084,0.011,0.2504,0.3362,0.2504,3,4,0,13.5766,10.5866,3.8109,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,296.9893,1328.6587,-40.3528,1328.708,41.9479,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1138,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1014,1413,1617,229,1645.787,198.4888,1481.2089,1129,2,5.3895,0.1036,0.01,0.2657,0.2657,0.2391,2,2,1,30.4018,29.9466,-19.3736,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,124.1223,1360.0153,-3.1876,1360.1636,20.3363,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1217,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1617,229,854,1355,835.7141,1346.101,1499.2869,1193,2,5.3328,0.1043,0.0133,0.4275,0.3772,0.3353,1,3,3,27.5478,35.4973,-35.4698,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,311.9294,1399.2303,0.3546,1399.2519,7.7723,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1093,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,854,1355,1789,314,1794.509,319.4826,1456.5677,1082,2,4.6538,0.1692,0.0293,0.3327,0.268,0.268,2,3,0,22.0075,37.3537,36.8475,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,141.302,1404.1951,0.2692,1404.3148,18.331,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,810,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1789,314,693,1192,704.8532,1205.983,1446.5794,803,2,5.1147,0.1203,0.0223,0.3113,0.3487,0.3487,2,2,0,24.5797,23.2642,21.9642,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,329.1509,1370.9459,-36.7504,1370.9624,37.3634,1390.5438,22.588,93.3561,3.9905,3.7156,1390.6462,26.4472,109.3064,3.7785,3.5181,1017,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,693,1192,1870,489,1905.071,476.1142,1483.4129,1004,3,5.3029,0.1092,0.0166,0.259,0.2191,0.2789,2,2,1,25.3511,23.4631,-11.4414,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
