
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,190.4179,226.733,7.5333,226.7377,7.6771,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,502,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1370,815,1147,774,1154.677,773.9576,248.9776,488,1,1.2944,0.0547,0.0059,0.1844,0.1844,0.2254,0,1,0,9.1362,12.7794,12.7794,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,13.6407,245.8469,-16.9456,245.937,18.2061,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,561,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1147,774,1386,832,1400.609,842.8646,287.6845,533,2,1.1704,0.0329,0.0075,0.3189,0.5629,0.5629,1,2,1,9.1815,12.5262,-12.041,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,202.8566,241.9969,4.2861,242.0021,4.5729,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,531,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,832,1163,738,1166.351,741.1117,254.2828,522,1,1.2525,0.0463,0.0046,0.4981,0.0192,0.0192,1,1,0,5.3841,6.2949,-5.6515,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,36.4444,241.5071,-18.3773,242.4067,27.804,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,562,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1163,738,1358,882,1384.572,873.8151,272.6696,552,2,1.385,0.0463,0.0088,0.3804,0.3804,0.3804,1,2,1,15.3672,24.3919,24.082,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,228.8353,253.0305,11.9631,253.7124,22.1059,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,731,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,882,1191,691,1186.453,712.6332,282.6349,704,2,1.1331,0.0321,0.0035,0.4403,0.5682,0.554,2,3,0,7.8741,11.6189,10.8321,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,50.6924,220.9995,-47.7198,221,47.7222,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,655,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,691,1331,862,1360.779,899.291,270.6514,650,2,1.0557,0.0275,0.0048,0.2,0.1077,0.1846,1,2,1,9.3102,8.3341,-3.0187,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,235.9925,200.2442,-7.5396,200.2498,7.6888,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,515,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,862,1219,696,1213.493,690.6343,202.9491,505,1,0.9147,0.0407,0.0041,0.3762,0.0198,0.0198,1,1,0,2.1638,3.8694,-3.8653,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,61.8071,251.8119,3.6946,251.8829,7.0304,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,577,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1219,696,1338,918,1330.995,917.4031,258.0655,533,1,1.2901,0.0561,0.0079,0.1313,0.1313,0.1876,1,1,0,3.881,5.5849,-5.2149,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,250.3743,273.8353,15.4446,273.9124,16.7551,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,671,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1338,918,1246,660,1245.466,676.7466,287.6835,660,2,1.0743,0.0662,0.0084,0.2879,0.1364,0.2879,1,2,0,9.0453,12.12,11.1546,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,78.7331,261.0256,-10.6936,261.0306,10.8163,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,676,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1246,660,1297,916,1297.429,926.8078,267.6027,614,1,0.8732,0.0222,0.0037,0.1792,0.3257,0.3257,0,3,0,4.6382,7.1307,7.1307,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,265.0189,218.7935,-25.7981,218.8264,26.0768,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,621,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1297,916,1278,698,1280,672,263.6837,605,1,1.1906,0.0295,0.0037,0.2149,0.1322,0.281,2,1,1,8.7965,10.2508,10.0474,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,94.0472,212.5042,-13.1416,212.53,13.552,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,641,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1282,702,1267,914,1262.571,926.8078,223.6941,606,1,0.98,0.0237,0.0028,0.264,0.165,0.3135,2,3,0,3.3117,4.5142,4.4485,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,274.8106,201.4036,-40.5648,202.7141,46.6383,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,607,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1267,914,1284,712,1314.534,676.7466,260.2904,604,2,1.2733,0.0395,0.0055,0.3808,0.447,0.4139,2,1,1,9.1926,11.4226,-10.8266,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,102.387,218.8746,6.2367,219.1004,11.74,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,469,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,712,1237,926,1229.005,917.4031,218.5819,451,1,1.0676,0.0458,0.0046,0.3769,0.0222,0.0222,1,2,0,2.6547,2.0586,-0.4812,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,291.351,235.7457,-23.8478,236.2118,28.0835,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,592,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1237,926,1323,706,1346.507,690.6343,257.2326,578,1,1.0052,0.036,0.0043,0.3287,0.0865,0.1903,0,2,1,6.1454,18.0793,-18.0793,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,119.3992,225.759,-3.7681,226.1194,13.3064,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,499,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1323,706,1212,903,1199.221,899.291,230.0618,489,1,1.1237,0.041,0.0054,0.1636,0.0204,0.2249,1,2,0,3.7945,4.708,-4.0699,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,317.0576,234.6931,-14.9806,236.326,31.5211,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,546,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1212,903,1385,742,1373.547,712.6332,287.5309,534,2,1.2224,0.0347,0.005,0.2434,0.412,0.412,1,2,0,22.0875,19.7112,11.6795,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,143.9441,294.9497,47.3701,295.6298,51.4351,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,624,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,742,1146,916,1175.428,873.8151,337.3242,614,2,1.2074,0.0623,0.0062,0.5049,0.0163,0.0163,1,2,0,26.1926,29.3276,21.898,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,320.0862,270.2769,-32.8997,271.1826,39.659,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,1014,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1146,916,1354,742,1393.649,741.1117,337.3553,1003,3,0.7816,0.0205,0.0032,0.2692,0.997,0.987,2,4,0,11.3908,11.1404,-5.6233,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,154.5367,185.9693,-33.2255,186.0753,33.8138,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,674,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,742,1186,822,1159.391,842.8646,210.7661,652,2,0.8969,0.0424,0.0042,0.2454,0.0153,0.0153,2,2,0,8.2261,9.0528,8.2274,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,345.5524,236.3207,11.7975,236.4783,14.6189,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,466,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,822,1415,763,1405.323,773.9576,243.2987,461,1,1.1875,0.0433,0.0053,0.282,0.2603,0.2603,0,2,0,1.7563,5.9519,-5.9519,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,172.9593,252.5975,-14.0559,252.9071,18.8164,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,516,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1415,763,1164,794,1152.298,808.735,282.8897,506,1,1.2486,0.0324,0.0049,0.336,0.0791,0.3953,0,1,1,5.7299,16.1223,16.1223,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,354.8315,197.5509,-46.5962,199.8124,55.4062,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,498,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1164,794,1363,776,1407.702,808.735,252.546,488,2,1.1368,0.0577,0.0058,0.2459,0.0205,0.0205,2,1,1,9.2958,9.9028,-9.7494,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,184.8828,199.1571,-9.1759,199.7248,17.6252,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,426,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1363,776,1164,759,1154.677,773.9576,212.7977,415,1,1.2204,0.0638,0.007,0.241,0.2169,0.2169,0,1,1,5.2578,19.1197,19.1197,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,18.8861,200.7987,-50.2334,200.8109,50.2819,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,1399,-1,627,627,627,2,0,0,0,0,0,0,0,0,0,0,0,0,1164,759,1354,824,1400.609,842.8646,722.593,1391,4,1.4369,0.0576,0.0106,0.7405,0.0072,0.8124,3,3,3,16.7124,14.4351,-10.691,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,211.6232,236.198,31.0575,238.3988,44.8224,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,437,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,824,1151,699,1166.351,741.1117,238.8766,416,1,1.2349,0.054,0.0079,0.4327,0.024,0.5048,0,0,0,9.1313,23.7869,23.7869,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,37.5413,255.9968,-35.75,256.0176,35.8979,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,593,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1151,699,1354,855,1384.572,873.8151,281.88,587,1,1.2697,0.0397,0.0053,0.3748,0.3407,0.3407,2,2,1,1.152,1.0529,0.2745,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,217.258,235.8604,15.9961,236.2054,20.4628,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,858,-1,627,627,627,2,1,0,0,0,0,0,0,0,0,0,0,0,1354,855,1166,712,1186.453,712.6332,377.3425,840,2,1.337,0.0553,0.0064,0.119,0.0119,0.119,2,2,1,4.4919,6.9778,-6.9496,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,43.8704,251.0717,-19.1445,251.0717,19.1445,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,577,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1166,712,1347,886,1360.779,899.291,266.9334,569,1,1.6016,0.0448,0.0091,0.3339,0.3163,0.3163,1,2,1,6.5046,7.6089,-6.9284,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,232.0119,265.913,29.287,266.4507,33.8229,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,520,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,886,1183,676,1213.493,690.6343,270.7392,497,1,1.2981,0.0589,0.0055,0.3823,0.3823,0.3823,0,1,0,5.6287,14.3724,-14.3724,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,52.8777,225.9143,-57.2428,227.0022,61.3956,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,778,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1183,676,1320,857,1330.995,917.4031,269.1505,760,3,0.8333,0.0304,0.0035,0.6974,0.9868,0.5263,1,3,1,7.0897,11.9941,-11.9053,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,241.8301,206.5603,11.5049,207.5885,23.6261,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,419,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1320,857,1222,674,1245.466,676.7466,204.3884,406,1,1.0061,0.0556,0.0102,0.4187,0.0246,0.2956,0,0,0,6.5361,14.5463,-14.5463,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,67.2951,257.6143,-6.2063,259.0772,28.185,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,624,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,674,1322,913,1297.429,926.8078,266.2263,579,1,1.1876,0.0442,0.0036,0.2591,0.2591,0.3282,1,0,0,7.9726,13.6853,-13.6391,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,249.0755,250.0895,5.4572,254.8038,49.0918,235.9518,28.7079,118.6497,1.5795,2.5191,236.8947,35.0528,144.8733,1.3979,2.2295,498,-1,627,627,627,1,0,0,0,0,0,0,0,0,0,0,0,0,1322,913,1231,675,1280,672,262.789,488,1,1.0409,0.0456,0.0051,0.3484,0.0205,0.2254,0,0,1,16.1857,29.2462,-29.2462,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,94.4894,1405.2589,28.4746,1405.3117,30.9726,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1607,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,1280,124,1170,1525,1184.139,1497.443,1488.5492,1563,3,3.8418,0.0923,0.0133,0.3135,0.2431,0.2623,4,6,0,31.2553,20.7288,-9.7453,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,282.2238,1426.3328,-8.2659,1426.338,9.1299,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1951,-1,1347,1347,1347,2,0,0,0,0,0,0,0,0,0,0,0,0,1170,1525,1472,131,1469.937,122.1062,1671.8062,1943,4,4.0207,0.1624,0.0161,0.2316,0.1956,0.4323,3,3,3,26.3421,23.7687,10.8222,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.7587,1396.2019,-0.8353,1396.202,0.8598,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1606,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,1472,131,1000,1445,999.5256,1445.717,1525.7965,1597,3,3.8158,0.1364,0.014,0.2818,0.1816,0.1816,2,4,2,41.571,36.4569,12.0186,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.4342,1415.1462,11.2833,1415.1466,11.3419,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1607,-1,1347,1347,1347,2,1,0,0,0,0,0,0,0,0,0,0,0,1000,1445,1652,189,1645.787,198.4888,1679.3367,1599,3,3.7882,0.1175,0.0133,0.2001,0.394,0.3189,2,5,3,55.0782,39.2695,-19.1255,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.5471,1412.1506,-3.9021,1412.1763,9.3727,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1203,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,1652,189,831,1338,835.7141,1346.101,1531.7333,1166,1,4.0462,0.0657,0.0063,0.2744,0.2744,0.5746,2,2,0,59.5092,72.7853,-71.162,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.7087,1380.6042,-21.4397,1380.623,22.6138,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1356,-1,1347,1347,1347,2,1,0,0,0,0,0,0,0,0,0,0,0,831,1338,1785,340,1794.509,319.4826,1593.2169,1330,2,3.9694,0.1004,0.0111,0.188,0.0902,0.3684,1,5,1,11.6859,10.656,3.0284,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,140.989,1375.7427,-8.6862,1375.7605,11.1468,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1248,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,1785,340,716,1206,704.8532,1205.983,1490.7418,1202,1,4.4875,0.0776,0.0083,0.391,0.2163,0.2496,1,2,3,37.3771,34.2606,-31.9274,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.6561,1395.6777,0.4634,1395.6862,4.866,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1482,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,716,1206,1908,480,1905.071,476.1142,1562.1647,1473,3,4.7706,0.236,0.0309,0.1765,0.1494,0.1494,3,4,0,55.1789,44.5825,-12.2212,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.4742,1425.4734,19.6096,1425.4859,20.5012,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,1294,-1,1347,1347,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,1908,480,601,1049,616.6483,1035.755,1493.4262,1275,2,3.7537,0.0717,0.0093,0.2275,0.1569,0.1961,1,4,2,14.8047,21.009,19.9219,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.8696,1409.7135,-13.671,1409.8741,25.3014,1408.2738,13.5151,55.858,4.7121,3.4982,1408.3233,17.9447,74.1656,4.3211,3.208,2683,-1,1347,1347,1347,2,3,0,0,0,0,0,0,0,0,0,0,0,601,1049,1962,681,1969.275,656.767,2875.6488,2639,7,3.9353,0.0907,0.0108,0.0682,0.6063,0.1175,5,8,3,25.0467,29.9657,-27.4639,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
