
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,1.1189,1024.1477,18.2925,1024.1953,20.7899,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1009,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,785,825,1809,845,1790.806,834.9401,1336.1331,1001,1,3.6482,0.1775,0.0281,0.3297,0.1499,0.1698,1,5,1,29.2686,36.299,36.2859,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,189.4806,1031.8542,-9.1794,1032.0969,24.1863,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1763,-1,1344,1344,1344,3,0,0,0,0,0,0,0,0,0,0,0,0,1809,845,791,675,778.709,695.8305,1341.2946,1699,4,21.4381,2.1141,0.2114,0.2001,0.2001,0.2001,4,4,2,29.144,26.1218,-7.4158,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,17.4688,1012.6671,-2.9999,1012.7053,9.2977,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1436,-1,1344,1344,1344,2,0,0,0,0,0,0,0,0,0,0,0,0,791,675,1757,979,1762.438,971.4584,1407.3143,1429,4,3.9574,0.2088,0.0196,0.3359,0.2309,0.2309,2,4,5,37.8116,31.2958,4.1198,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,204.1852,1044.6914,25.021,1044.6976,25.2763,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1061,-1,1344,1344,1344,2,0,0,0,0,0,0,0,0,0,0,0,0,1757,979,804,551,825.4028,564.4467,1091.8376,1021,1,3.3007,0.0814,0.012,0.382,0.2938,0.2938,2,3,2,9.1902,10.0584,9.2843,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,30.6684,1031.1671,-15.7196,1031.2347,19.661,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,2184,-1,1344,1344,1344,2,0,0,0,0,0,0,0,0,0,0,0,0,804,551,1691,1077,1698.289,1095.26,1471.7236,2141,4,5.1313,0.2536,0.0228,0.1775,0.1775,0.1775,2,5,4,68.7244,62.3073,-33.0142,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,218.5973,1001.8552,-2.6254,1001.8553,2.6344,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,2074,-1,1344,1344,1344,3,2,0,0,0,0,0,0,0,0,0,0,0,1691,1077,908,452,905.812,450.5328,1330.2945,2061,4,3.1836,0.0588,0.0104,0.1892,0.1456,0.1844,2,5,2,22.1624,18.219,-7.4026,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,46.6527,1005.1995,-13.8475,1005.2169,15.0599,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1482,-1,1344,1344,1344,2,0,0,0,0,0,0,0,0,0,0,0,0,908,452,1598,1183,1603.117,1197.164,1240.5216,1456,3,6.4142,0.3089,0.0298,0.2679,0.2679,0.261,1,2,1,49.5253,39.3054,20.7665,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,234.7197,1009.3843,2.2862,1009.3884,3.6834,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1021,-1,1344,1344,1344,1,1,0,0,0,0,0,0,0,0,0,0,0,1598,1183,1015,359,1013.973,362.5373,1144.9244,1012,2,4.0184,0.0878,0.0118,0.3063,0.3063,0.3063,1,3,2,20.4545,23.4792,23.4044,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,62.7326,1021.5126,-2.7714,1021.5126,2.7902,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1351,-1,1344,1344,1344,1,1,0,0,0,0,0,0,0,0,0,0,0,1015,359,1483,1267,1483.981,1269.612,1152.7696,1348,2,4.3923,0.2615,0.0347,0.2522,0.3412,0.3412,0,1,3,22.6003,34.7203,34.7203,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.9905,1040.7095,21.8866,1040.7579,24.0813,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1092,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1483,1267,1144,283,1141.864,306.9864,1060.2444,1076,2,3.4147,0.0834,0.0109,0.2323,0.2045,0.2045,2,4,0,8.1915,7.9583,-4.8716,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,78.8386,1059.0244,14.3386,1059.0307,14.7864,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1092,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,283,1349,1322,1349.717,1307.231,1084.8468,1055,2,4.8371,0.1373,0.0184,0.3981,0.3697,0.3697,0,1,1,22.3146,24.2568,24.2568,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.8988,1048.6726,12.3729,1048.6854,13.4164,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1404,-1,1344,1344,1344,2,1,0,0,0,0,0,0,0,0,0,0,0,1349,1322,1274,276,1280,288,1189.4651,1374,3,3.8665,0.1221,0.0136,0.2111,0.1528,0.1528,2,4,2,21.5536,17.7267,11.4984,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,94.454,952.7039,-32.2196,952.8777,37.0058,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,967,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,1268,324,1194,1274,1210.283,1307.231,1088.2046,930,2,4.7231,0.0902,0.0123,0.5161,0.5161,0.5161,2,3,2,23.5183,26.7063,25.8514,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,281.782,1023.3143,30.6652,1023.5648,38.1201,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,905,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,1194,1274,1403,272,1418.136,306.9864,1080.5319,885,1,3.5984,0.1256,0.0159,0.3164,0.3616,0.3616,2,1,0,41.0369,46.229,42.4189,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,108.1344,1024.9082,-24.9233,1024.9083,24.9244,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,909,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,272,1084,1246,1076.019,1269.612,1086.5161,886,1,4.4413,0.3459,0.0346,0.2483,0.2483,0.2483,2,2,0,29.2217,25.3161,15.0214,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,296.515,1023.4859,26.5028,1023.6723,32.9233,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,737,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,1084,1246,1541,330,1546.027,362.5373,1046.9124,722,1,3.5738,0.165,0.0225,0.3324,0.2909,0.2909,2,2,0,15.1019,13.4136,5.9565,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,123.7682,1016.4832,-29.0627,1016.4891,29.2695,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,694,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,1541,330,976,1175,956.8829,1197.164,1089.7435,686,2,3.8809,0.1785,0.0206,0.6122,0.6122,0.656,2,3,1,10.0484,10.6183,-9.4193,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,309.7462,986.7419,-5.6248,988.4452,58.2744,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,811,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,976,1175,1608,415,1654.188,450.5328,1023.5701,804,1,3.1714,0.0819,0.0146,0.3607,0.2612,0.2612,0,2,1,12.8856,33.3895,-33.3895,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,140.0572,961.7346,-48.0675,962.584,62.8093,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,906,-1,1025,1025,1025,2,0,0,0,0,0,0,0,0,0,0,0,0,1608,415,870,1033,861.7114,1095.26,1214.3353,895,2,7.6002,0.5142,0.0549,0.3687,0.5028,0.5028,0,6,1,11.7917,36.787,36.787,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,329.7563,968.3997,-14.9976,968.872,33.7605,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,857,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,870,1033,1707,545,1734.597,564.4467,1055.3194,803,1,3.4546,0.1613,0.0118,0.2615,0.2615,0.2615,2,2,0,24.017,30.2877,-28.4068,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,154.734,986.3564,-18.1054,986.3595,18.272,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,890,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,1707,545,815,966,797.5624,971.4584,1130.354,886,3,3.6214,0.1419,0.0072,0.2596,0.7788,0.7675,1,4,1,31.0978,38.6885,30.3382,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,345.9919,986.9716,-16.3777,987.3626,32.2533,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,826,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,815,966,1773,727,1781.291,695.8305,1115.9484,814,2,2.932,0.0991,0.0111,0.4914,0.4791,0.4791,1,1,1,38.8651,57.4194,-55.9987,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,175.8331,1004.0615,-5.5317,1004.6557,34.9868,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,812,-1,1025,1025,1025,2,0,0,0,0,0,0,0,0,0,0,0,0,1773,727,771,800,769.1936,834.9401,1273.4946,802,2,3.6735,0.1419,0.0234,0.6359,0.6234,0.6608,1,3,1,12.2448,12.166,-6.4276,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,0.1697,1012.5087,-7.8958,1013.0044,32.6572,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,1191,-1,1025,1025,1025,1,1,0,0,0,0,0,0,0,0,0,0,0,771,800,1784,803,1790.806,834.9401,1401.434,1183,4,5.2883,0.0937,0.0107,0.4396,0.0338,0.0338,2,5,3,47.6758,61.1067,55.7222,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,184.6433,987.9305,-23.0568,988.2434,33.9103,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,3410,-1,1025,1025,1025,7,0,0,0,0,0,0,0,0,0,0,0,0,1784,803,799,723,778.709,695.8305,3454.8045,3399,10,7.179,0.4761,0.0519,0.2207,0.2148,0.2207,3,10,4,72.8699,70.8822,-43.885,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,13.2209,1005.4191,10.4596,1005.6545,24.1431,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,1014,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,799,723,1778,953,1762.438,971.4584,1226.777,1001,1,4.0683,0.2303,0.0206,0.1299,0.1299,0.1499,2,2,1,45.8477,43.1894,34.719,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,203.0751,1035.7554,6.9622,1035.8789,17.4514,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,833,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,1778,953,825,547,825.4028,564.4467,1093.2841,823,1,2.7348,0.0526,0.0075,0.1944,0.1458,0.1458,1,2,0,35.8963,32.433,4.1866,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,33.152,974.4935,-56.6334,974.6512,59.2865,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,884,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,825,547,1641,1080,1698.289,1095.26,1203.0015,841,1,8.8443,0.2971,0.027,0.1665,0.1665,0.1902,1,1,1,66.5166,93.0306,93.0121,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,221.2594,953.7286,-14.1196,953.7977,18.194,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,780,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,1641,1080,924,451,905.812,450.5328,1021.4123,775,1,3.5368,0.058,0.0091,0.2581,0.1548,0.2323,2,2,1,40.3972,35.2651,-19.3279,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,46.4216,968.796,-40.1443,969.0346,45.5416,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,1030,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,924,451,1592,1153,1603.117,1197.164,1052.5263,1021,2,3.4787,0.0487,0.0108,0.2155,0.1763,0.3134,1,1,2,39.0563,40.835,33.683,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,235.4629,1031.4329,52.1748,1031.8551,59.9442,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,889,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,1592,1153,1007,303,1013.973,362.5373,1072.3624,867,1,3.2054,0.1015,0.0137,0.3806,0.323,0.3576,1,2,1,26.888,24.3433,2.65,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,64.0393,1059.9403,-17.951,1059.9552,18.8094,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,1279,-1,1025,1025,1025,1,1,0,0,0,0,0,0,0,0,0,0,0,1007,303,1471,1256,1483.981,1269.612,1272.4952,1220,2,4.5318,0.0629,0.0093,0.3115,0.3033,0.3525,0,1,1,26.5448,32.4409,32.4409,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,250.7832,996.5252,-7.9435,996.5265,8.0937,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,801,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,1471,1256,1143,315,1141.864,306.9864,1009.7039,786,1,3.3526,0.0615,0.0076,0.2799,0.4071,0.4071,0,3,1,7.5512,10.9222,-10.9222,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,79.0889,1014.2238,0.6882,1014.3372,15.192,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,666,-1,1025,1025,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,315,1335,1311,1349.717,1307.231,1027.0013,659,1,3.4069,0.0855,0.0086,0.2428,0.1062,0.1062,0,1,0,7.107,17.7625,17.7625,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,266.2612,1012.0867,-12.3907,1012.1541,17.0294,999.3538,24.4172,100.9163,3.4466,3.3626,999.6767,35.6083,147.169,2.9621,2.8899,1201,-1,1025,1025,1025,2,1,0,0,0,0,0,0,0,0,0,0,0,1335,1311,1269,301,1280,288,1278.578,1193,2,3.4281,0.0822,0.012,0.2096,0.1593,0.1593,1,2,1,19.9275,17.5358,8.3867,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,93.2134,945.4578,-36.7775,945.4866,37.5114,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,1248,-1,1134,1134,1134,1,1,0,0,0,0,0,0,0,0,0,0,0,1273,327,1220,1271,1210.283,1307.231,1300.899,1234,4,6.6286,0.3917,0.0556,0.4376,0.4376,0.4376,3,2,3,24.5235,24.7253,23.514,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,281.4131,980.3801,-3.7845,980.3861,5.1174,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,939,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,1220,1271,1414,310,1418.136,306.9864,997.652,922,2,3.4778,0.1717,0.0229,0.2061,0.3362,0.3362,1,3,0,20.2136,23.2734,22.8953,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,109.2486,979.7689,-37.623,979.7724,37.715,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,1033,-1,1134,1134,1134,2,1,0,0,0,0,0,0,0,0,0,0,0,1414,310,1091,1235,1076.019,1269.612,1229.6335,1021,2,3.8834,0.0906,0.0096,0.1763,0.1273,0.1273,1,2,1,21.9462,17.4025,7.7657,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,298.1104,978.3642,-5.6281,978.412,11.1902,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,966,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,1091,1235,1552,372,1546.027,362.5373,986.4699,902,2,3.2485,0.0759,0.0145,0.3104,0.2217,0.2217,1,2,0,11.9049,15.2552,12.8157,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,127.5304,1005.8077,-11.5712,1006.2669,32.5219,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,823,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,1552,372,939,1170,956.8829,1197.164,1091.9983,795,1,3.3913,0.0746,0.007,0.3396,0.7925,0.7925,1,1,1,41.9052,41.0163,-30.6054,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,314.0472,977.9728,-36.4861,978.0639,38.8505,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,1434,-1,1134,1134,1134,2,1,0,0,0,0,0,0,0,0,0,0,0,939,1170,1619,467,1654.188,450.5328,1175.8988,1419,2,3.5828,0.0566,0.0076,0.2255,0.2255,0.2255,0,6,1,15.7305,28.0968,-28.0968,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,141.9692,966.998,-16.9718,967.3986,32.6022,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,1308,-1,1134,1134,1134,3,1,0,0,0,0,0,0,0,0,0,0,0,1619,467,857,1063,861.7114,1095.26,1363.7394,1301,5,3.7487,0.3538,0.0368,0.4074,0.3997,0.3997,2,5,3,23.2744,24.2868,14.6247,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,329.7193,1021.2747,11.9521,1021.3467,17.0259,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,1190,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,857,1063,1739,548,1734.597,564.4467,1175.6347,1166,2,4.51,0.296,0.0423,0.3602,0.3516,0.3516,0,7,3,29.7341,37.6509,-37.6509,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,157.4224,1041.4193,9.1298,1041.8464,31.1947,1023.3953,15.5181,64.1363,4.0838,3.6012,1023.5459,23.5616,97.3801,3.5249,3.1084,812,-1,1134,1134,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,1739,548,777,948,797.5624,971.4584,1078.7712,802,1,4.1059,0.1315,0.0117,0.2868,0.2369,0.2369,2,3,0,15.7758,12.2615,-1.2664,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
