Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
15,1,0,7,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,187.572,1001.7349,-18.4175,1001.735,18.4192,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,781,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,1790,830,797,698,778.709,695.8305,1227.7236,755,2,6.7217,0.4839,0.0481,0.543,0.543,0.543,1,1,0,15.8063,19.9219,-19.9146,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,15.7913,1021.5541,18.135,1021.5542,18.1398,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,779,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,797,698,1780,976,1762.438,971.4584,1151.0126,771,1,4.3868,0.1281,0.0123,0.2983,0.2983,0.3761,2,3,1,20.1267,15.5091,1.954,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,203.2059,1030.3595,-9.175,1030.3616,9.4105,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,785,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,1780,976,833,570,825.4028,564.4467,1249.1042,772,2,6.6855,0.1808,0.0253,0.5181,0.5181,0.6218,2,3,0,24.9061,21.545,-5.5483,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,32.986,1015.2714,3.0348,1015.7327,30.7588,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,1041,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,833,570,1685,1123,1698.289,1095.26,1276.4158,1030,2,5.0283,0.2259,0.0282,0.2621,0.1845,0.2427,3,3,0,51.9816,56.0048,-49.8472,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,222.1234,1000.1337,-29.1117,1000.4024,37.2169,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,1485,-1,1122,1122,1122,2,0,0,0,0,0,0,0,0,0,0,0,0,1685,1123,943,452,905.812,450.5328,1648.1631,1467,4,5.9868,0.4702,0.052,0.3613,0.4294,0.4294,2,4,2,51.9838,38.4358,5.5503,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,47.6876,995.1957,-0.306,995.2869,13.4779,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,1137,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,943,452,1613,1188,1603.117,1197.164,1218.4004,1115,2,7.09,0.497,0.0487,0.2332,0.2242,0.2242,3,4,1,41.1764,28.3947,24.7562,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,236.0899,1010.2966,-9.6161,1010.9486,37.5519,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,934,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,1613,1188,1049,349,1013.973,362.5373,1269.0789,920,3,5.521,0.3852,0.0404,0.5761,0.5652,0.5652,3,2,0,29.8385,26.119,17.9578,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,64.0068,985.6337,-32.5681,985.7079,34.7402,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,1404,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,349,1481,1235,1483.981,1269.612,1077.3768,1392,4,3.2256,0.0682,0.0126,0.3305,0.2658,0.2945,0,6,1,6.2402,13.4126,-13.4126,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,251.159,981.3682,-6.6715,981.5956,22.158,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,1841,-1,1122,1122,1122,2,0,0,0,0,0,0,0,0,0,0,0,0,1481,1235,1164,306,1141.864,306.9864,1768.5625,1829,3,8.8968,0.7876,0.0708,0.5085,0.5085,0.5085,3,3,3,98.8865,77.9479,-9.6605,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,79.7723,996.8281,-21.4814,996.84,22.029,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,1248,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,1164,306,1341,1287,1349.717,1307.231,1085.9327,1228,2,3.0288,0.0919,0.0133,0.3339,0.4805,0.4723,0,1,1,32.1019,43.8496,43.8496,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,268.172,1034.089,33.2284,1034.5265,44.8219,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,751,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,1341,1287,1308,253,1280,288,1084.0972,729,1,3.7032,0.1545,0.0188,0.3567,0.5487,0.5487,1,2,0,18.0553,21.6233,17.5605,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,93.2673,1017.5758,-16.1459,1017.6542,20.4973,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,2262,-1,1734,1734,1734,3,2,0,0,0,0,0,0,0,0,0,0,0,1282,276,1224,1292,1210.283,1307.231,1384.3578,2248,6,3.7579,0.2329,0.0235,0.1824,0.7651,0.7651,1,6,3,29.979,24.0202,4.1076,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,280.0616,990.0508,-13.9116,990.2293,23.3881,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,2371,-1,1734,1734,1734,4,0,0,0,0,0,0,0,0,0,0,0,0,1224,1292,1397,317,1418.136,306.9864,1591.7323,2349,6,3.1543,0.1146,0.0166,0.2001,0.1575,0.1703,2,7,4,23.8368,18.9279,4.5852,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,108.8904,994.5567,-10.6788,994.5677,11.6567,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1326,-1,1734,1734,1734,1,0,0,0,0,0,0,0,0,0,0,0,0,1397,317,1075,1258,1076.019,1269.612,1087.7344,1291,2,3.4816,0.1191,0.0107,0.3796,0.3098,0.4183,2,2,4,25.1312,32.4002,31.4617,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,297.602,988.5009,-23.2896,988.5039,23.4201,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1192,-1,1734,1734,1734,2,1,0,0,0,0,0,0,0,0,0,0,0,1075,1258,1533,382,1546.027,362.5373,1127.3502,1154,2,3.0194,0.0923,0.0121,0.338,0.1386,0.4159,0,5,1,11.4481,14.3541,-14.3541,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.0253,987.9042,-10.2957,987.9119,11.0053,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1226,-1,1734,1734,1734,1,0,0,0,0,0,0,0,0,0,0,0,0,1533,382,966,1191,956.8829,1197.164,1060.5181,1187,5,3.5082,0.226,0.0248,0.4044,0.7245,0.3875,3,3,0,32.0687,28.9213,26.9167,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,312.8998,1003.3514,-7.5365,1003.3514,7.5369,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1173,-1,1734,1734,1734,1,0,0,0,0,0,0,0,0,0,0,0,0,966,1191,1649,456,1654.188,450.5328,1058.0416,1127,2,3.6536,0.1195,0.0134,0.2751,0.4614,0.488,2,3,1,16.6089,13.5152,0.2356,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,142.0951,1007.354,-6.7844,1007.5644,21.678,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,3663,-1,1734,1734,1734,4,2,0,0,0,0,0,0,0,0,0,0,0,1649,456,854,1075,861.7114,1095.26,2025.34,3617,10,5.3842,0.2595,0.0473,0.1382,0.1106,0.1189,4,8,9,54.1751,45.9818,4.4921,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,330.07,998.1081,-19.7897,998.1127,20.0213,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1095,-1,1734,1734,1734,1,0,0,0,0,0,0,0,0,0,0,0,0,854,1075,1719,577,1734.597,564.4467,1114.2528,1049,2,4.4008,0.2685,0.025,0.3527,0.3432,0.3432,2,5,1,22.5323,19.2714,-19.1422,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,156.6895,1008.3012,5.9816,1008.304,6.4375,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1401,-1,1734,1734,1734,1,0,0,0,0,0,0,0,0,0,0,0,0,1719,577,793,976,797.5624,971.4584,1262.9635,1361,2,7.0487,0.2806,0.0239,0.2719,0.2719,0.2719,1,2,4,46.0976,62.1544,62.1328,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.6424,1011.9181,-15.318,1011.9615,17.9531,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,2029,-1,1734,1734,1734,2,1,0,0,0,0,0,0,0,0,0,0,0,793,976,1764,691,1781.291,695.8305,1440.2306,1917,5,5.0596,0.1401,0.0191,0.1721,0.1669,0.2817,2,4,2,50.9679,38.179,-36.3467,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.7029,1018.6617,13.4958,1018.6624,13.5438,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1296,-1,1734,1734,1734,1,0,0,0,0,0,0,0,0,0,0,0,0,1764,691,756,838,769.1936,834.9401,1201.0175,1283,2,6.2372,0.4048,0.0469,0.3118,0.3118,0.3118,2,3,3,22.5401,29.804,28.7532,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,359.6013,1006.0162,-28.7943,1006.0244,29.0742,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1373,-1,1734,1734,1734,1,0,0,0,0,0,0,0,0,0,0,0,0,756,838,1762,831,1790.806,834.9401,1195.6641,1369,2,5.4682,0.322,0.0322,0.2191,0.2118,0.2118,4,6,3,16.0405,14.8185,12.3354,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,188.8028,999.6315,7.0934,999.7765,18.4418,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1512,-1,1734,1734,1734,1,1,0,0,0,0,0,0,0,0,0,0,0,1762,831,774,678,778.709,695.8305,1246.2848,1474,4,7.1312,0.4377,0.0328,0.2849,0.2849,0.2849,2,4,1,25.0171,21.1009,7.4792,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,16.8745,1033.4814,2.4006,1033.4994,6.5657,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1718,-1,1734,1734,1734,2,2,0,0,0,0,0,0,0,0,0,0,0,774,678,1763,978,1762.438,971.4584,1407.5913,1708,4,4.8119,0.2673,0.033,0.1698,0.1698,0.1522,2,5,2,42.4967,32.9335,-12.3567,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,204.7673,1026.2672,1.5161,1026.4132,17.3731,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1295,-1,1734,1734,1734,1,0,0,0,0,0,0,0,0,0,0,0,0,1763,978,831,548,825.4028,564.4467,1274.0348,1240,3,5.0881,0.2643,0.027,0.5081,0.5081,0.5323,2,4,1,57.2938,44.7712,22.4202,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,32.5689,1034.6982,9.1819,1034.714,10.8195,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1355,-1,1734,1734,1734,2,1,0,0,0,0,0,0,0,0,0,0,0,831,548,1703,1105,1698.289,1095.26,1257.152,1326,3,6.384,0.4732,0.0451,0.1659,0.1659,0.1659,3,4,1,15.9984,16.4156,11.5253,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,219.6369,1044.0072,12.5829,1044.0172,13.3944,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,2497,-1,1734,1734,1734,1,0,0,0,0,0,0,0,0,0,0,0,0,1703,1105,899,439,905.812,450.5328,1866.3175,2472,5,12.9846,0.6437,0.0639,0.5461,0.5421,0.5421,2,9,10,88.2196,71.2626,8.9642,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.2552,1006.2823,-28.4125,1006.2852,28.5163,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1247,-1,1734,1734,1734,1,0,0,0,0,0,0,0,0,0,0,0,0,899,439,1582,1178,1603.117,1197.164,1233.5083,1180,3,4.8763,0.3784,0.0567,0.1102,0.1102,0.1271,3,4,1,19.7745,19.6649,12.2529,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,235.8715,978.4401,-15.3577,978.5198,19.7956,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1578,-1,1734,1734,1734,2,1,0,0,0,0,0,0,0,0,0,0,0,1582,1178,1033,368,1013.973,362.5373,1438.7707,1552,6,4.9757,0.3295,0.0407,0.4768,0.4768,0.4059,4,6,1,29.4331,24.236,4.0449,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,63.6137,1003.5469,-4.5643,1003.5522,5.6243,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,2807,-1,1734,1734,1734,3,0,0,0,0,0,0,0,0,0,0,0,0,1033,368,1479,1267,1483.981,1269.612,2619.9284,2798,4,3.3836,0.119,0.0166,0.1751,0.2538,0.2538,4,9,4,45.5894,34.0021,-33.6375,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,249.6846,1030.9954,13.5049,1031.1416,22.0027,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,2292,-1,1734,1734,1734,2,1,0,0,0,0,0,0,0,0,0,0,0,1479,1267,1121,300,1141.864,306.9864,1954.7644,2229,4,6.5439,0.4339,0.0391,0.4262,0.4262,0.4397,4,5,3,81.3394,60.2058,-13.0314,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.1076,1008.42,-24.4525,1008.4215,24.5144,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1950,-1,1734,1734,1734,1,0,0,0,0,0,0,0,0,0,0,0,0,1121,300,1346,1283,1349.717,1307.231,1677.7166,1931,5,9.2076,0.4138,0.0481,0.0932,0.1346,0.2434,3,6,4,22.8435,21.5005,19.1496,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,8,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.7252,992.7269,-4.4596,992.7618,9.434,1009.4307,14.1971,58.6766,4.1861,2.4141,1009.4749,17.067,70.5381,3.9365,2.2702,1982,-1,1734,1734,1734,2,2,0,0,0,0,0,0,0,0,0,0,0,1346,1283,1272,293,1280,288,1314.788,1969,5,3.9458,0.0893,0.0178,0.2184,0.1981,0.2285,4,8,3,29.4195,22.2169,5.5585,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,98.7786,536.5688,33.376,537.2941,43.5081,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,904,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1296,553,1214,1084,1245.141,1053.616,565.6677,891,1,1.784,0.0722,0.0097,0.4377,0.3816,0.4602,0,2,0,12.13,29.0936,29.0936,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,283.6391,559.7502,12.3191,559.7857,13.8376,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,905,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,1084,1346,540,1349.068,553.4932,604.7457,867,1,1.813,0.0523,0.0068,0.4614,0.5421,0.5306,2,3,0,21.1596,19.4096,10.5413,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,107.3156,534.0426,11.4969,534.2106,17.6549,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,687,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,540,1187,1050,1178.009,1034.806,559.6968,666,1,2.2206,0.0676,0.0123,0.2853,0.3604,0.3153,1,3,0,15.2358,14.827,10.077,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,296.2666,515.1755,-5.2003,515.197,7.0185,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,782,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,1050,1415,588,1413.013,581.2686,549.0256,772,1,2.1404,0.0456,0.0063,0.4016,0.4016,0.285,1,3,1,4.5882,4.4358,2.5558,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,121.6458,488.5228,-17.9595,489.8347,40.0752,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,950,-1,986,986,986,2,1,0,0,0,0,0,0,0,0,0,0,0,1415,588,1158,1005,1118.442,998.5821,665.2114,936,2,2.2437,0.0788,0.0096,0.1496,0.0107,0.235,1,5,1,14.282,18.6878,-17.5329,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,308.2217,449.2667,-40.3624,449.325,41.0064,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,1251,-1,986,986,986,2,1,0,0,0,0,0,0,0,0,0,0,0,1158,1005,1436,652,1467.094,625.2664,685.4457,1222,3,2.06,0.0564,0.0103,0.3682,0.2782,0.4746,2,3,3,23.5097,18.7412,6.7677,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,144.2583,456.3522,-13.4641,457.0886,29.2229,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,994,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1436,652,1065,919,1070.856,947.6301,489.2146,988,4,2.1954,0.043,0.0068,0.496,0.496,0.5263,2,4,2,13.0848,15.8373,15.7619,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,330.2255,479.0804,-22.6083,479.2703,26.3274,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,858,-1,986,986,986,1,0,0,0,0,0,0,0,0,0,0,0,0,1065,919,1481,681,1507.299,682.2233,541.6944,849,3,2.2702,0.0857,0.0143,0.5536,0.4829,0.4829,1,3,1,9.9844,9.5606,-2.7394,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,153.536,506.9379,19.6272,507.141,24.3154,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,797,-1,986,986,986,2,0,0,0,0,0,0,0,0,0,0,0,0,1481,681,1027,907,1038.781,885.7292,535.4051,782,2,1.9757,0.0584,0.0098,0.179,0.179,0.179,1,1,0,15.0242,25.3487,24.5058,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,9,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,343.0773,491.2452,-36.9282,491.2728,37.293,495.8138,23.041,95.2284,2.6338,2.6712,496.1682,29.6794,122.6649,2.3348,2.368,1669,-1,986,986,986,2,0,0,0,0,0,0,0,0,0,0,0,0,1027,907,1497,764,1530.646,747.9153,1319.3966,1655,4,2.2785,0.0945,0.0116,0.7311,0.1148,0.5136,1,6,3,17.5434,32.4609,-32.4425,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
