
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,188.8709,1082.8065,8.251,1082.9538,19.6769,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,828,-1,1231,1231,1231,1,0,0,0,0,0,0,0,0,0,0,0,0,1843,844,773,677,778.709,695.8305,1157.8433,814,1,4.5393,0.139,0.0188,0.3931,0.2457,0.2457,0,1,1,27.9681,47.7395,47.7395,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,15.2409,1061.0411,28.7169,1061.3279,37.8615,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,810,-1,1231,1231,1231,1,0,0,0,0,0,0,0,0,0,0,0,0,773,677,1797,956,1762.438,971.4584,1084.9148,804,1,3.401,0.0683,0.0104,0.3109,0.5473,0.6095,4,5,0,10.3598,9.7655,-9.4311,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,203.4321,1030.6814,-16.8466,1031.0267,31.5515,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,982,-1,1231,1231,1231,1,0,0,0,0,0,0,0,0,0,0,0,0,1797,956,851,546,825.4028,564.4467,1157.1336,967,1,3.7271,0.1592,0.0234,0.2172,0.2896,0.2896,0,4,1,22.5184,42.4703,42.4703,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,34.9778,986.7222,-23.0228,987.3383,41.7884,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1099,-1,1231,1231,1231,2,1,0,0,0,0,0,0,0,0,0,0,0,851,546,1660,1112,1698.289,1095.26,1355.0425,1092,3,3.7626,0.1388,0.015,0.2473,0.2473,0.2473,4,4,1,15.6633,12.8262,1.22,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,220.6075,997.0577,-6.1065,997.1209,12.7804,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1840,-1,1231,1231,1231,2,0,0,0,0,0,0,0,0,0,0,0,0,1660,1112,903,463,905.812,450.5328,1927.5403,1826,4,3.3793,0.1071,0.0182,0.1314,0.5641,0.5641,2,5,2,24.7465,23.0995,9.0512,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,44.3721,1031.8167,17.3412,1032.4379,39.788,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1586,-1,1231,1231,1231,2,0,0,0,0,0,0,0,0,0,0,0,0,903,463,1641,1185,1603.117,1197.164,1277.1656,1572,3,4.059,0.1139,0.0135,0.1527,0.1272,0.2608,1,9,2,24.0555,20.4263,-3.6818,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,232.7561,1011.2206,-22.9978,1011.2215,23.0381,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,858,-1,1231,1231,1231,1,0,0,0,0,0,0,0,0,0,0,0,0,1641,1185,1029,380,1013.973,362.5373,1147.17,849,2,4.5,0.2727,0.0369,0.5536,0.5536,0.5536,1,4,2,20.1467,18.1993,-16.6696,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,63.9465,1001.6355,2.4271,1001.7984,18.2301,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1248,-1,1231,1231,1231,2,1,0,0,0,0,0,0,0,0,0,0,0,1029,380,1469,1280,1483.981,1269.612,1274.3102,1238,2,4.4181,0.1317,0.0111,0.2827,0.1939,0.1696,1,5,2,17.5769,29.2826,28.4013,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,252.7432,984.0452,-42.4895,984.3089,48.2124,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1642,-1,1231,1231,1231,1,1,0,0,0,0,0,0,0,0,0,0,0,1469,1280,1177,340,1141.864,306.9864,1678.7532,1617,3,6.5621,0.2723,0.028,0.2721,0.2659,0.2659,3,6,2,41.2081,36.9968,-34.3049,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,77.9628,972.8605,-9.6704,973.4028,33.8975,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1219,-1,1231,1231,1231,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,340,1380,1292,1349.717,1307.231,1097.3652,1193,3,3.7328,0.1719,0.0137,0.4946,0.4946,0.4946,1,4,1,38.5909,45.0236,-35.2674,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,265.0524,1008.6744,-0.2933,1008.7586,13.0384,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1509,-1,1231,1231,1231,2,1,0,0,0,0,0,0,0,0,0,0,0,1380,1292,1293,287,1280,288,1418.3997,1490,3,3.6164,0.0872,0.0125,0.1879,0.5168,0.2617,3,5,2,61.6999,46.22,6.3983,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,94.6014,997.2058,-19.6444,997.2141,20.0628,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1374,-1,1716,1716,1716,1,0,0,0,0,0,0,0,0,0,0,0,0,1296,294,1216,1288,1210.283,1307.231,1212.9229,1328,2,4.3492,0.1636,0.0172,0.3614,0.4066,0.4066,1,2,0,63.4255,59.0833,-49.9082,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.6575,970.0082,-31.6138,970.0082,31.6148,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,2402,-1,1716,1716,1716,1,2,0,0,0,0,0,0,0,0,0,0,0,1216,1288,1412,338,1418.136,306.9864,1641.6257,2386,7,3.4319,0.1187,0.0163,0.1006,0.637,0.1215,4,7,3,57.6764,46.6961,-7.48,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,110.7666,987.0003,-3.3452,987.1317,16.453,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,2417,-1,1716,1716,1716,1,2,0,0,0,0,0,0,0,0,0,0,0,1412,338,1062,1261,1076.019,1269.612,1615.5236,2377,5,5.0585,0.2345,0.0311,0.2398,0.1935,0.1935,2,6,5,53.2481,44.3053,-4.3549,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,298.8204,1045.4597,24.9122,1045.5008,26.5797,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1061,-1,1716,1716,1716,1,0,0,0,0,0,0,0,0,0,0,0,0,1062,1261,1566,345,1546.027,362.5373,1162.9792,1056,2,4.367,0.1579,0.0238,0.3504,0.3409,0.3693,1,3,0,45.0533,43.2403,-37.3645,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,126.5944,1039.8416,-7.6351,1040.012,20.3233,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,2340,-1,1716,1716,1716,3,0,0,0,0,0,0,0,0,0,0,0,0,1566,345,946,1180,956.8829,1197.164,1334.0774,2277,5,4.6355,0.1581,0.0231,0.1713,0.2108,0.2108,2,7,6,49.7916,44.0662,-2.1544,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.4452,990.2387,-26.4484,990.3141,29.1333,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,2544,-1,1716,1716,1716,4,1,0,0,0,0,0,0,0,0,0,0,0,946,1180,1627,461,1654.188,450.5328,1669.4153,2478,6,3.7666,0.1256,0.0164,0.1049,0.2341,0.117,6,9,5,36.9996,31.3598,-19.6752,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,140.3136,984.9897,-8.9683,984.9898,8.9884,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1779,-1,1716,1716,1716,2,1,0,0,0,0,0,0,0,0,0,0,0,1627,461,869,1090,861.7114,1095.26,1527.4133,1762,3,4.6514,0.099,0.0126,0.244,0.1759,0.2781,2,6,5,24.2007,26.0917,23.6104,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,328.7905,999.674,-12.9783,999.6744,13.0134,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1091,-1,1716,1716,1716,2,1,0,0,0,0,0,0,0,0,0,0,0,869,1090,1724,572,1734.597,564.4467,1352.7962,1075,2,3.9466,0.1052,0.0221,0.2419,0.2326,0.4372,0,3,2,13.9586,23.2445,-23.2445,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,156.8993,999.1045,-9.7828,999.1121,10.5331,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1266,-1,1716,1716,1716,1,0,0,0,0,0,0,0,0,0,0,0,0,1724,572,805,964,797.5624,971.4584,1142.5507,1256,3,3.9378,0.1066,0.0139,0.2309,0.2229,0.2468,2,2,2,25.2974,22.4476,-7.2321,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,345.0426,995.713,-16.739,995.7374,18.1381,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1433,-1,1716,1716,1716,2,0,0,0,0,0,0,0,0,0,0,0,0,805,964,1767,707,1781.291,695.8305,1124.2137,1419,2,3.4612,0.1165,0.0128,0.1903,0.1832,0.1832,3,6,1,15.7769,16.0056,-12.7402,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.506,1001.7754,-4.1999,1001.9905,21.1831,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1951,-1,1716,1716,1716,3,0,0,0,0,0,0,0,0,0,0,0,0,1767,707,776,855,769.1936,834.9401,1261.0596,1924,5,4.5331,0.1349,0.0187,0.1195,0.0832,0.0832,3,4,6,29.1931,22.5034,-16.4752,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,358.6508,1019.2753,4.271,1019.2826,5.7545,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1140,-1,1716,1716,1716,1,0,0,0,0,0,0,0,0,0,0,0,0,776,855,1795,831,1790.806,834.9401,1072.9746,1131,2,3.7308,0.0639,0.0065,0.3714,0.2918,0.389,0,4,1,20.1271,19.6149,-19.6149,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,187.2274,1041.254,16.0134,1041.2733,17.2213,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1745,-1,1716,1716,1716,1,1,0,0,0,0,0,0,0,0,0,0,0,1795,831,762,700,778.709,695.8305,1365.1757,1735,4,3.6929,0.0699,0.013,0.1614,0.1614,0.2133,1,2,2,33.84,39.0304,-36.0303,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,15.1926,1045.5415,8.9288,1045.5415,8.9313,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,2263,-1,1716,1716,1716,3,2,0,0,0,0,0,0,0,0,0,0,0,762,700,1771,974,1762.438,971.4584,1359.5762,2249,5,3.5323,0.0953,0.0083,0.2045,0.1734,0.1734,1,8,3,13.7498,14.5993,-8.6033,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,203.9009,1039.069,8.5895,1039.1059,12.2642,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1294,-1,1716,1716,1716,1,1,0,0,0,0,0,0,0,0,0,0,0,1771,974,821,553,825.4028,564.4467,1371.4753,1265,2,4.1803,0.2231,0.0191,0.2134,0.3715,0.3715,0,1,1,33.9693,46.7926,46.7926,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,31.7683,1050.3605,19.011,1050.3609,19.0312,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,967,-1,1716,1716,1716,1,0,0,0,0,0,0,0,0,0,0,0,0,821,553,1714,1106,1698.289,1095.26,1081.1992,958,1,3.7483,0.0939,0.0108,0.3027,0.3862,0.2088,0,1,0,21.1174,33.5727,33.5727,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,219.0053,1035.9192,-4.66,1035.9194,4.7101,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1327,-1,1716,1716,1716,1,1,0,0,0,0,0,0,0,0,0,0,0,1714,1106,909,454,905.812,450.5328,1312.9846,1319,3,4.0798,0.1035,0.0171,0.3108,0.2274,0.2274,0,1,1,19.4609,28.1854,28.1854,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.7029,989.5518,-27.3508,989.6363,30.2522,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1372,-1,1716,1716,1716,1,0,0,0,0,0,0,0,0,0,0,0,0,909,454,1575,1186,1603.117,1197.164,1141.2662,1338,2,3.4953,0.0772,0.0102,0.2093,0.2616,0.2392,2,3,1,34.2041,49.2625,-47.2838,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,234.5903,988.7244,-7.6902,988.9211,21.1731,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1717,-1,1716,1716,1716,3,1,0,0,0,0,0,0,0,0,0,0,0,1575,1186,1002,380,1013.973,362.5373,1392.9648,1643,4,4.5845,0.1583,0.0172,0.3469,0.3348,0.3348,2,7,3,13.9104,18.8774,-18.7809,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,61.9309,1005.2133,-6.5748,1005.2353,9.3531,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,2453,-1,1716,1716,1716,3,0,0,0,0,0,0,0,0,0,0,0,0,1002,380,1475,1267,1483.981,1269.612,1324.9455,2430,6,3.7512,0.0748,0.0155,0.1523,0.1358,0.1605,2,8,2,30.724,23.7996,11.2635,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,251.402,1000.1882,-15.9839,1000.2325,18.5514,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,2852,-1,1716,1716,1716,2,2,0,0,0,0,0,0,0,0,0,0,0,1475,1267,1156,319,1141.864,306.9864,1693.4097,2819,8,4.0867,0.1996,0.0171,0.1596,0.1525,0.149,7,6,2,33.5896,22.7067,-1.0346,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,78.1772,985.8348,-21.2037,985.9153,24.6634,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1904,-1,1716,1716,1716,1,0,0,0,0,0,0,0,0,0,0,0,0,1156,319,1358,1284,1349.717,1307.231,1106.503,1870,4,4.1868,0.1192,0.0145,0.246,0.2941,0.2567,1,4,3,16.5498,17.7419,15.9525,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,264.6709,1001.2177,2.1681,1001.3281,15.0333,1012.9473,14.5454,60.116,4.1578,2.423,1013.0042,18.2091,75.2582,3.854,2.2459,1839,-1,1716,1716,1716,2,2,0,0,0,0,0,0,0,0,0,0,0,1358,1284,1265,287,1280,288,1477.7883,1827,4,3.544,0.1141,0.0211,0.2135,0.2135,0.2682,2,4,3,75.6375,55.3678,16.9674,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,95.8534,558.7308,41.9015,558.9141,44.2793,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,811,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1311,541,1254,1097,1245.141,1053.616,645.1128,777,1,1.9111,0.0611,0.0079,0.4376,0.2188,0.4891,3,4,2,8.7747,7.1178,-0.7727,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,279.6967,522.4604,-29.2982,522.4644,29.3699,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,1685,-1,1102,1102,1102,2,1,0,0,0,0,0,0,0,0,0,0,0,1254,1097,1342,582,1349.068,553.4932,990.1247,1654,4,2.6225,0.0914,0.0111,0.2721,0.52,0.52,5,5,3,27.0238,21.3564,4.7802,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,112.9821,485.9252,4.3379,486.6251,26.4493,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,1201,-1,1102,1102,1102,2,1,0,0,0,0,0,0,0,0,0,0,0,1342,582,1152,1030,1178.009,1034.806,853.3906,1192,3,2.3514,0.0703,0.0089,0.3859,0.3691,0.3859,4,5,1,29.2896,25.7385,-8.6646,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,302.9668,504.7767,-14.3452,505.3721,28.4127,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,1799,-1,1102,1102,1102,3,2,0,0,0,0,0,0,0,0,0,0,0,1152,1030,1427,606,1413.013,581.2686,1100.6897,1754,4,3.2485,0.1721,0.0231,0.2281,0.2281,0.2281,2,5,2,28.8455,25.0455,19.2797,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,129.1107,496.1119,-3.2163,496.1794,8.7875,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,1026,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1427,606,1114,991,1118.442,998.5821,593.4396,1003,2,2.5245,0.0771,0.0119,0.2991,0.2792,0.4088,0,3,2,25.2999,34.1296,34.1296,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,312.8094,517.8702,9.5038,517.9807,14.3083,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,1562,-1,1102,1102,1102,2,0,0,0,0,0,0,0,0,0,0,0,0,1114,991,1466,611,1467.094,625.2664,793.8584,1546,4,2.8766,0.0899,0.0104,0.194,0.3687,0.3558,2,5,3,32.4905,32.3709,18.7871,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,141.4795,513.5284,-5.5657,513.8132,17.9879,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,918,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1466,611,1064,931,1070.856,947.6301,577.7849,911,1,2.6038,0.0745,0.0095,0.3732,0.3183,0.3952,2,3,1,21.3781,28.6725,28.5118,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,330.5285,493.9098,-14.4246,493.9119,14.4994,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,905,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1064,931,1494,688,1507.299,682.2233,565.4042,868,2,2.3634,0.1251,0.0169,0.288,0.2419,0.265,2,3,0,17.2271,14.1738,-9.953,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,156.0604,507.6567,11.3491,507.6731,12.0629,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,1092,-1,1102,1102,1102,1,1,0,0,0,0,0,0,0,0,0,0,0,1494,688,1030,894,1038.781,885.7292,823.5953,1084,3,2.5825,0.0714,0.0124,0.2768,0.2768,0.2768,0,1,1,45.8601,57.7846,57.7846,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,340.4854,552.9236,31.3998,553.8131,44.3891,509.9507,21.6483,89.4725,2.7441,2.4901,510.2555,27.8784,115.2213,2.4405,2.2147,780,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1030,894,1552,709,1530.646,747.9153,582.8657,768,1,1.9361,0.093,0.0126,0.5599,0.2604,0.625,2,3,0,13.174,9.859,-0.9411,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
