Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
13,1,0,7,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,359.087,1004.127,-4.7915,1004.1275,4.8971,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,3133,-1,1425,1425,1425,5,2,0,0,0,0,0,0,0,0,0,0,0,782,850,1786,834,1790.806,834.9401,1850.7018,3090,7,4.421,0.3341,0.0364,0.6796,0.3236,0.6861,4,12,8,28.5719,24.1676,-1.5,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,188.0293,1045.2393,28.5161,1045.2469,28.7942,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1123,-1,1425,1425,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,1786,834,751,688,778.709,695.8305,1106.13,1111,2,3.0926,0.0594,0.0063,0.477,0.387,0.432,1,2,2,29.5802,28.7323,23.4689,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,15.0027,1035.222,-15.1852,1035.2893,19.2299,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1669,-1,1425,1425,1425,1,1,0,0,0,0,0,0,0,0,0,0,0,751,688,1751,956,1762.438,971.4584,1368.6606,1654,5,3.3659,0.3184,0.0318,0.4655,0.4655,0.4655,2,3,1,35.7526,30.8932,-2.5012,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,202.3582,993.6532,-11.3563,993.7027,15.0737,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,983,-1,1425,1425,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,1751,956,832,578,825.4028,564.4467,1091.3678,975,1,3.1347,0.0484,0.0069,0.4205,0.1949,0.5846,2,3,1,30.1815,30.8634,28.2019,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,29.9001,1006.9059,-2.0612,1007.0417,16.6705,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1126,-1,1425,1425,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,832,578,1705,1080,1698.289,1095.26,1092.4346,1112,2,3.2551,0.053,0.0112,0.2968,0.1799,0.3777,2,4,0,23.704,23.2701,-14.5681,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,218.3563,1002.3347,-14.9807,1002.3373,15.1553,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1266,-1,1425,1425,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,1705,1080,919,458,905.812,450.5328,1126.8182,1247,3,3.0732,0.0554,0.0078,0.2727,0.826,0.3769,2,6,2,19.8099,21.0117,18.9979,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,46.4189,999.3519,-7.8121,999.4483,15.9308,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,2024,-1,1425,1425,1425,3,2,0,0,0,0,0,0,0,0,0,0,0,919,458,1608,1182,1603.117,1197.164,1315.1443,1998,3,4.1605,0.3247,0.0322,0.2803,0.2803,0.2803,5,6,2,25.9754,19.2991,1.4308,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,233.3903,1012.7409,0.6208,1012.8104,11.8839,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1045,-1,1425,1425,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,1608,1182,1004,369,1013.973,362.5373,1062.737,1021,1,2.7739,0.0293,0.0046,0.4407,0.2449,0.6464,2,4,0,18.097,14.7606,8.7544,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,62.6844,1024.1216,3.5905,1024.207,13.7023,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1139,-1,1425,1425,1425,2,0,0,0,0,0,0,0,0,0,0,0,0,1004,369,1474,1279,1483.981,1269.612,1099.0099,1121,2,2.7471,0.046,0.0072,0.1695,0.1606,0.7583,1,3,0,14.6007,20.2991,-18.2308,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,251.4757,1013.4933,-13.6993,1013.5112,14.9679,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1357,-1,1425,1425,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,1474,1279,1152,318,1141.864,306.9864,1084.9607,1346,2,2.7207,0.0416,0.0068,0.1783,0.1114,0.2897,0,5,0,23.1477,28.624,28.624,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.642,1018.4287,9.6324,1018.6015,21.0874,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1170,-1,1425,1425,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,318,1370,1313,1349.717,1307.231,1087.6178,1145,2,2.8667,0.0458,0.0083,0.3231,0.2009,0.3843,3,5,1,11.2028,9.6459,-2.0287,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,263.2998,1036.636,7.6924,1037.0829,31.4006,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1715,-1,1425,1425,1425,2,1,0,0,0,0,0,0,0,0,0,0,0,1370,1313,1249,283,1280,288,1269.8004,1708,4,4.0426,0.0779,0.015,0.2342,0.2283,0.2459,2,4,1,26.4995,29.9736,-21.7509,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,93.5248,1040.9382,23.2352,1040.9693,24.5887,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,827,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1265,291,1201,1330,1210.283,1307.231,1064.382,811,1,4.1015,0.0888,0.0154,0.4809,0.4069,0.4809,1,2,0,13.2682,13.87,9.2963,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,281.6241,1037.2534,-8.55,1037.2738,10.7417,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,866,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1201,1330,1410,314,1418.136,306.9864,1096.6481,859,1,3.6181,0.08,0.0132,0.326,0.0116,0.2328,1,2,0,36.5296,40.9176,37.059,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,110.2049,992.9789,-19.3143,993.1128,25.2759,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,1041,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,314,1067,1246,1076.019,1269.612,1067.0444,1021,1,2.9528,0.0867,0.01,0.2351,0.0098,0.284,2,3,0,37.5152,31.3175,-4.3653,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,299.3198,986.2422,-18.7321,986.3514,23.7967,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,827,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1067,1246,1550,386,1546.027,362.5373,1042.2638,821,2,3.0631,0.0967,0.0129,0.341,0.341,0.341,1,4,1,13.7329,13.1565,8.7514,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,128.0961,999.4664,-5.4092,1000.029,33.9748,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,2243,-1,1060,1060,1060,3,0,0,0,0,0,0,0,0,0,0,0,0,1550,386,933,1173,956.8829,1197.164,2577.6447,2233,5,3.2859,0.2871,0.0287,0.6852,0.421,0.421,4,5,4,46.6215,41.0214,-0.8535,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,315.5018,968.7285,-52.0903,968.7735,52.9217,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,1217,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,933,1173,1624,494,1654.188,450.5328,1058.1614,1194,1,2.7849,0.062,0.0082,0.2931,0.4858,0.4858,2,3,2,23.8892,22.6924,-15.146,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,143.0944,963.9288,-6.9457,964.2002,23.9039,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,1014,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1624,494,853,1073,861.7114,1095.26,1028.2495,1003,1,3.3661,0.0822,0.0155,0.329,0.3988,0.3988,0,1,0,41.036,70.5324,70.5324,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,330.0472,991.4161,-26.3461,991.4162,26.3499,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,1017,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,853,1073,1712,578,1734.597,564.4467,1083.4514,1003,1,3.051,0.0568,0.0103,0.3091,0.1396,0.2393,0,1,0,40.7832,57.6708,-57.6708,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,155.9692,1021.453,25.9603,1021.5405,29.2008,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,891,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1712,578,779,994,797.5624,971.4584,1085.1722,841,1,3.4086,0.0643,0.0137,0.2854,0.4994,0.2259,1,2,1,41.1939,36.8396,4.8147,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,344.3951,1063.0397,17.3378,1063.1895,24.8873,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,980,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,779,994,1803,708,1781.291,695.8305,1075.5394,940,1,3.0379,0.0759,0.0089,0.3298,0.3298,0.5,1,3,0,8.4137,9.4266,-5.5309,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,170.9469,1035.2395,-6.3311,1035.9044,37.6443,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,1044,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1803,708,780,871,769.1936,834.9401,1089.5938,1029,2,2.4656,0.0838,0.0098,0.2624,0.2624,0.2624,1,1,0,42.5497,40.7753,29.2821,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,359.1135,1033.9131,22.4641,1034.1238,30.6653,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,859,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,780,871,1814,855,1790.806,834.9401,1053.8318,858,1,2.4703,0.0812,0.0162,0.3497,0.3497,0.3497,1,2,0,29.4888,26.7822,-5.5854,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,188.6204,1074.1321,26.6769,1074.1345,26.7716,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,1092,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1814,855,752,694,778.709,695.8305,1095.1675,1076,2,2.757,0.0474,0.0074,0.2974,0.1301,0.158,1,4,0,13.493,15.1244,13.9772,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,15.6315,1028.0099,-19.8298,1028.0219,20.4431,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,1013,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,752,694,1742,971,1762.438,971.4584,1085.7771,1002,1,2.6725,0.055,0.0147,0.3593,0.2794,0.2794,1,1,0,35.9332,47.0914,-46.6718,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,203.099,1057.6978,54.9834,1057.8062,57.0317,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,748,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1742,971,769,556,825.4028,564.4467,1067.2351,732,1,2.917,0.0727,0.0073,0.3552,0.0137,0.0137,1,1,0,14.7738,17.1504,13.9924,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,30.8291,1094.5961,20.1757,1094.6785,24.2354,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,906,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,769,556,1709,1117,1698.289,1095.26,1112.5562,895,1,3.0725,0.0676,0.0069,0.4581,0.3575,0.5363,1,4,0,11.6119,10.294,0.6447,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,220.8397,1042.6904,-0.9998,1042.9022,21.0373,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,1082,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1709,1117,920,435,905.812,450.5328,1104.5715,1066,1,2.6963,0.0457,0.0057,0.2627,0.2627,0.3846,2,2,1,31.3277,43.7255,42.9559,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,46.5012,1025.2422,1.7468,1025.6569,29.2158,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,1291,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,920,435,1626,1179,1603.117,1197.164,1096.6837,1280,2,2.6593,0.0598,0.0095,0.2734,0.2578,0.2578,2,2,1,22.048,24.2929,-20.6782,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,235.7934,1044.8123,24.4258,1045.9297,54.1587,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,748,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1626,1179,1038,314,1013.973,362.5373,1068.9995,740,1,2.7956,0.0913,0.011,0.3919,0.0135,0.3784,1,3,0,14.4033,15.5351,13.4123,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,65.7872,1045.9161,-8.6422,1046.0196,17.0573,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,1079,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1038,314,1467,1268,1483.981,1269.612,1076.2035,1066,2,2.9918,0.0873,0.0134,0.3189,0.3565,0.3565,0,3,0,15.3214,38.8207,38.8207,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,252.7657,1056.0908,41.566,1056.4327,49.4972,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,979,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1467,1268,1154,259,1141.864,306.9864,1125.7742,968,1,2.6689,0.0588,0.0079,0.2996,0.2066,0.2066,0,1,1,21.9224,58.1544,58.1544,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,81.3533,1050.349,-15.9967,1050.9448,38.8302,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,1265,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1154,259,1312,1298,1349.717,1307.231,1127.4284,1255,3,2.8107,0.0787,0.0122,0.3028,0.008,0.3187,2,6,0,18.1674,17.2573,-6.9871,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,8,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,267.3102,1044.0287,33.5219,1044.1504,37.1214,1031.3496,26.2526,108.502,3.3931,3.201,1031.6103,34.3367,141.9134,3.0478,2.8752,920,-1,1060,1060,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,1298,1263,255,1280,288,1097.7489,902,2,2.5345,0.0851,0.0078,0.2772,0.0998,0.0998,1,1,0,40.5938,49.232,44.9774,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,90.5467,523.9033,12.0416,524.0239,16.4707,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,779,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,542,1256,1066,1245.141,1053.616,558.5322,749,1,1.903,0.0486,0.0095,0.3605,0.4806,0.5073,2,2,0,12.0975,11.0748,5.7979,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,276.9787,484.7856,-36.1029,485.5976,45.7306,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,857,-1,890,890,890,2,0,0,0,0,0,0,0,0,0,0,0,0,1256,1066,1315,584,1349.068,553.4932,668.5415,840,2,2.1459,0.061,0.0074,0.1786,0.1786,0.0952,2,1,1,19.0649,18.6376,11.3234,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,109.5144,469.5098,-1.6511,469.9979,21.4778,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,842,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1315,584,1158,1027,1178.009,1034.806,563.7526,832,2,1.6735,0.0466,0.0067,0.1322,0.012,0.2524,2,2,1,32.6812,32.8344,-23.7257,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,299.0773,489.686,-23.8391,489.7224,24.5732,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,1825,-1,890,890,890,4,1,0,0,0,0,0,0,0,0,0,0,0,1158,1027,1396,599,1413.013,581.2686,1185.01,1816,5,2.2476,0.1313,0.0131,0.0551,0.0055,0.0055,2,6,3,19.9616,21.7576,-17.4686,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,121.1951,508.6981,22.1754,509.6979,38.8598,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,687,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,599,1132,1035,1118.442,998.5821,548.3334,678,1,2.4452,0.0944,0.0167,0.4425,0.4425,0.4425,1,1,0,26.0808,23.6817,11.0804,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,307.4582,506.1714,-23.139,506.4267,28.1761,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,936,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1132,1035,1440,633,1467.094,625.2664,609.6732,922,2,1.9867,0.0766,0.0071,0.3796,0.3362,0.3362,0,1,1,29.7181,59.845,-59.845,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,141.2825,465.0312,-20.0043,465.2419,24.4158,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,984,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1440,633,1077,924,1070.856,947.6301,525.9438,969,2,2.0776,0.0805,0.0094,0.2064,0.2064,0.2064,2,3,1,17.64,14.5974,-6.1722,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,9,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,333.0179,491.0878,-2.484,491.5008,20.2946,507.3925,20.8212,86.0541,2.7858,3.1301,507.6406,26.2887,108.6513,2.5039,2.8134,701,-1,890,890,890,1,0,0,0,0,0,0,0,0,0,0,0,0,1077,924,1515,701,1507.299,682.2233,524.2875,695,1,2.0668,0.0738,0.0093,0.1583,0.0144,0.1295,1,1,0,20.625,23.7571,-19.1979,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
