
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,207.4704,508.8181,46.4177,509.4399,52.7993,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,548,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1473,875,1021,640,1052.701,682.2233,529.2659,538,1,2.0341,0.0569,0.0073,0.3903,0.2416,0.2788,0,2,0,8.7029,16.6525,16.6525,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,33.6901,537.2153,-22.9589,537.2271,23.2338,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,794,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1021,640,1468,938,1489.144,947.6301,564.006,782,1,1.9908,0.055,0.005,0.3581,0.243,0.2685,3,3,0,9.6159,7.8349,2.1488,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,219.2809,475.3998,-12.9625,475.4209,13.7114,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,654,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1468,938,1100,637,1092.906,625.2664,483.0736,624,1,1.6279,0.0505,0.0063,0.2244,0.2244,0.2244,2,1,0,10.04,10.3322,8.6217,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,46.8751,475.426,-21.9707,475.4303,22.0636,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,673,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1100,637,1425,984,1441.558,998.5821,482.3143,641,1,1.626,0.0326,0.0051,0.156,0.078,0.4524,1,3,0,4.039,4.6792,4.5365,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,237.0332,505.1623,15.7915,505.3721,21.481,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,606,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1425,984,1150,560,1146.987,581.2686,512.3983,581,1,2.0528,0.0399,0.0063,0.2926,0.1549,0.327,1,3,0,7.346,9.3041,9.1566,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,60.4002,488.9936,-39.4575,489.9388,49.8218,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,749,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1150,560,1392,986,1381.991,1034.806,514.9929,745,2,1.8089,0.0401,0.0054,0.3624,0.0134,0.443,1,2,1,17.2898,24.3534,-22.8342,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,247.1663,474.1562,5.277,474.1571,5.3652,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,640,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1392,986,1208,549,1210.932,553.4932,498.1548,625,1,1.8538,0.0404,0.0056,0.304,0.304,0.256,2,2,1,10.5314,10.9744,9.6218,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,78.9646,491.017,-24.7893,491.0804,26.0161,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,732,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,549,1302,1031,1314.859,1053.616,513.2152,718,1,1.6719,0.0559,0.0056,0.2646,0.0139,0.0139,2,1,0,9.7783,14.9175,-14.1412,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,266.7391,509.7901,22.2935,509.8255,23.0868,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,625,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1302,1031,1273,522,1280,544,519.7427,564,1,1.9879,0.0628,0.0056,0.3369,0.3191,0.3191,2,2,0,6.7862,6.1057,1.7844,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,93.9568,507.1585,-18.2506,507.209,19.6027,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,873,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1274,529,1239,1035,1245.141,1053.616,551.7528,832,1,2.0621,0.062,0.0074,0.2284,0.2284,0.4327,2,2,0,17.4797,14.9365,1.8589,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,284.1458,507.2609,13.334,507.3855,17.4416,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,705,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1239,1035,1363,543,1349.068,553.4932,513.582,651,1,2.2603,0.0739,0.0072,0.4762,0.4762,0.3533,1,2,0,3.881,7.3193,7.0291,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,110.3848,548.3358,22.8885,548.3402,22.9931,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,859,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1363,543,1172,1057,1178.009,1034.806,559.8921,780,1,1.6847,0.0506,0.0081,0.3077,0.4487,0.4487,0,3,0,5.3662,10.8862,10.8862,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,297.9255,527.3235,-5.9752,527.4135,11.4256,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,1636,-1,1056,1056,1056,3,0,0,0,0,0,0,0,0,0,0,0,0,1172,1057,1419,591,1413.013,581.2686,922.0866,1621,3,2.1707,0.1631,0.0165,0.2036,0.765,0.765,3,5,3,9.6343,8.76,-4.0141,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,125.7612,506.4628,0.0457,506.4948,5.6971,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,966,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1419,591,1123,1002,1118.442,998.5821,534.0419,945,2,1.7198,0.0582,0.0067,0.4127,0.381,0.582,1,2,0,19.7129,18.2452,9.8358,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,312.5037,519.5086,9.2843,519.5094,9.3253,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,967,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1123,1002,1474,619,1467.094,625.2664,586.5512,953,2,2.4872,0.1627,0.0163,0.2938,0.2938,0.2938,0,3,1,15.8542,26.5224,-26.5224,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,142.4247,519.634,-0.4841,519.8394,14.6181,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,1098,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1474,619,1062,936,1070.856,947.6301,567.3724,1075,1,1.4181,0.0288,0.0057,0.214,0.2698,0.2512,0,1,1,22.1541,44.3001,44.3001,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,329.2971,489.5554,-22.9812,489.6335,24.5907,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,1320,-1,1056,1056,1056,1,1,0,0,0,0,0,0,0,0,0,0,0,1062,936,1483,686,1507.299,682.2233,625.8595,1309,4,1.9724,0.0966,0.0107,0.1757,0.3591,0.3591,0,2,1,13.4502,30.7444,-30.7444,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,155.4692,491.3424,4.2877,491.3502,5.0965,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,858,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1483,686,1036,890,1038.781,885.7292,503.3622,841,2,1.5098,0.0672,0.0075,0.5826,0.5826,0.5826,0,1,0,12.1147,21.8187,21.8187,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,341.4563,499.4745,-15.1736,499.957,26.6905,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,1249,-1,1056,1056,1056,2,1,0,0,0,0,0,0,0,0,0,0,0,1036,890,1510,731,1530.646,747.9153,623.7055,1239,2,2.1964,0.0409,0.0052,0.1533,0.1372,0.2098,0,1,1,12.2691,26.459,-26.459,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,168.1942,498.3251,5.2804,498.5459,15.7457,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,701,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,731,1022,833,1024.597,817.47,508.2299,668,1,1.8335,0.0489,0.0066,0.3144,0.3144,0.4641,1,2,0,11.4147,9.9207,1.1406,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,355.0159,517.1247,3.4869,517.9585,29.5842,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,906,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1022,833,1538,788,1535.403,817.47,541.5379,860,1,1.875,0.0379,0.0042,0.314,0.1977,0.3953,2,2,0,16.4748,13.901,-2.6323,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,181.9787,520.8038,10.5808,521.3108,25.3053,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,859,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1538,788,1017,770,1029.354,747.9153,540.1819,789,1,1.8777,0.0665,0.0097,0.2915,0.2915,0.2915,3,2,0,15.6172,13.74,7.0336,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,14.4457,508.9164,-8.4133,509.0953,15.9027,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,1044,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1017,770,1510,897,1521.219,885.7292,575.614,1031,1,1.6139,0.0418,0.0067,0.4171,0.3977,0.3977,1,2,1,34.3169,31.1603,-20.1186,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,206.26,503.9236,-1.3004,504.0169,9.7827,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,1326,-1,1056,1056,1056,2,0,0,0,0,0,0,0,0,0,0,0,0,1510,897,1058,674,1052.701,682.2233,643.0495,1309,3,1.7692,0.0271,0.0054,0.1604,0.1833,0.1833,2,3,2,29.4314,25.0045,-3.5028,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,32.7843,491.2375,-19.4078,491.2484,19.6831,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,797,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1058,674,1471,940,1489.144,947.6301,522.647,789,2,1.9515,0.037,0.0057,0.4309,0.3676,0.3676,2,2,2,7.6477,8.7251,-7.5049,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,219.7751,481.4188,-10.5287,481.4187,10.5287,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,810,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1471,940,1101,632,1092.906,625.2664,510.4543,805,1,1.6247,0.0308,0.0045,0.2112,0.0994,0.1863,2,2,0,18.7862,18.0107,16.1958,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,47.765,498.3506,-2.0115,498.3834,6.0611,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,1747,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1101,632,1436,1001,1441.558,998.5821,637.2011,1691,3,1.4533,0.0393,0.0038,0.0651,0.0591,0.0591,3,4,2,23.858,23.315,14.786,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,237.3657,511.5118,1.9012,511.7978,17.2139,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,936,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1436,1001,1160,570,1146.987,581.2686,522.7693,867,1,1.5241,0.0401,0.0079,0.2768,0.496,0.496,0,1,0,8.8435,21.4276,21.4276,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,64.8234,498.3328,-16.7639,498.3423,17.0419,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,779,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1160,570,1372,1021,1381.991,1034.806,512.9952,746,1,1.6028,0.05,0.005,0.1475,0.067,0.1743,2,1,1,7.7718,8.4619,-7.2412,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,250.9229,507.8933,13.4183,507.8937,13.4315,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,781,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1372,1021,1206,541,1210.932,553.4932,549.1415,719,1,2.0393,0.1225,0.0154,0.4033,0.4033,0.4033,2,1,0,23.9034,29.76,29.6628,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,76.6783,524.9884,0.9413,525.1305,12.2481,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,1014,-1,1056,1056,1056,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,541,1327,1052,1314.859,1053.616,534.9591,989,2,1.9162,0.052,0.0103,0.3134,0.2629,0.3539,1,3,0,5.6915,7.2189,-6.1876,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,264.1618,491.5267,-18.6428,491.5496,19.2354,505.3827,10.676,44.124,3.6385,3.4456,505.5445,16.8136,69.4906,3.0488,2.8871,1343,-1,1056,1056,1056,2,1,0,0,0,0,0,0,0,0,0,0,0,1327,1052,1277,563,1280,544,623.6886,1283,2,1.6749,0.0417,0.0043,0.1559,0.0624,0.1871,2,4,1,14.5421,18.3757,17.3835,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,94.6476,1394.5853,0.4849,1394.5856,1.0254,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1716,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,1298,108,1185,1498,1184.139,1497.443,1551.3797,1705,3,3.3296,0.161,0.0183,0.1466,0.7214,0.7331,2,5,1,42.0876,41.4668,19.7837,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,281.6586,1385.5857,-19.5024,1385.5862,19.5282,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1297,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,1498,1465,141,1469.937,122.1062,1481.6652,1259,2,3.6491,0.1037,0.0161,0.2701,0.2701,0.3257,2,3,0,49.3782,58.4605,57.8109,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,110.3673,1350.3176,-34.9452,1350.4281,38.9806,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1405,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,1465,141,995,1407,999.5256,1445.717,1439.1603,1378,3,3.4045,0.1251,0.0144,0.2177,0.1379,0.1524,2,2,1,37.3654,43.4873,36.3751,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,298.6371,1372.9257,0.3285,1372.949,8.0222,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1013,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,995,1407,1653,202,1645.787,198.4888,1406.6914,996,2,3.926,0.1385,0.021,0.1305,0.3916,0.3916,3,2,0,24.0851,26.7501,-25.9892,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,126.5191,1404.6212,-1.4098,1404.8263,24.047,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,951,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,1653,202,817,1331,835.7141,1346.101,1435.206,916,1,3.6563,0.1042,0.0163,0.3166,0.2074,0.2074,0,2,0,30.5195,53.0315,53.0315,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,312.8572,1380.2462,-26.4135,1380.5307,38.5121,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1436,-1,1245,1245,1245,1,1,0,0,0,0,0,0,0,0,0,0,0,817,1331,1756,319,1794.509,319.4826,1623.0095,1414,2,4.5342,0.1294,0.0151,0.2405,0.389,0.2263,2,4,1,37.2953,39.4714,-28.3917,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,139.9057,1397.4114,22.0392,1397.4123,22.0948,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1480,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,1756,319,687,1219,704.8532,1205.983,1519.1839,1471,3,3.826,0.0955,0.0114,0.3399,0.3875,0.3875,3,3,1,37.3542,29.9306,9.0456,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,327.4987,1456.9539,30.2175,1457.2337,41.5763,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1124,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,687,1219,1916,436,1905.071,476.1142,1496.8727,1110,2,3.4925,0.0944,0.0144,0.2793,0.6036,0.4234,2,2,1,32.3305,30.4823,21.1121,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,154.9708,1401.6101,-29.4807,1401.6237,30.119,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1497,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,1916,436,646,1029,616.6483,1035.755,1433.1791,1490,2,3.382,0.2951,0.0295,0.4161,0.4161,0.4161,3,4,1,8.0502,8.0104,4.383,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,343.4462,1358.1509,-16.4814,1358.2978,25.8977,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1078,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,646,1029,1948,642,1969.275,656.767,1378.7877,1057,2,3.0971,0.1121,0.0141,0.3122,0.4541,0.492,2,3,0,21.209,19.8767,-6.9739,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,171.1317,1427.0381,41.2758,1427.0599,42.0265,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1106,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,1948,642,538,862,577.6412,848.0427,1451.6785,1091,1,3.8161,0.0915,0.009,0.2291,0.22,0.22,3,4,0,10.7459,8.5391,-0.1119,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,359.2833,1439.1068,-5.3197,1439.1126,6.7129,1403.8828,21.5406,89.0272,4.0677,3.2673,1403.9786,27.3318,112.9621,3.7473,3.0098,1159,-1,1245,1245,1245,1,0,0,0,0,0,0,0,0,0,0,0,0,538,862,1977,844,1982.359,848.0427,1501.6927,1136,3,4.2698,0.1048,0.0182,0.3697,0.4754,0.4754,2,2,0,45.8403,38.2633,-10.7859,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
