
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,205.3186,492.9177,-9.6595,493.3934,23.716,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,1952,-1,1084,1084,1084,2,0,0,0,0,0,0,0,0,0,0,0,0,1516,877,1070,666,1052.701,682.2233,1351.313,1943,5,2.1335,0.0678,0.0149,0.6897,0.6897,0.2007,4,6,3,28.4035,24.2094,0.4888,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,31.8713,497.7828,-7.1897,498.0944,19.025,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,905,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1070,666,1493,929,1489.144,947.6301,544.0675,877,2,2.1731,0.0764,0.0122,0.4105,0.2737,0.5131,0,2,0,19.0163,26.9947,-26.9947,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,217.1976,489.608,-12.7159,489.608,12.716,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,699,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1493,929,1103,633,1092.906,625.2664,510.3352,695,1,2.2718,0.0828,0.0104,0.3022,0.3022,0.3022,0,1,0,10.5382,13.7332,13.7332,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,45,531.3531,33.0844,531.7443,38.8643,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,858,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1103,633,1479,1009,1441.558,998.5821,581.0529,841,3,1.9285,0.0751,0.0067,0.2021,0.1308,0.2378,1,5,1,14.9975,25.7188,-25.2823,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,231.2407,539.8209,-1.6464,539.8935,9.0087,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,656,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1479,1009,1141,588,1146.987,581.2686,583.6024,649,1,2.6179,0.1305,0.015,0.2619,0.2619,0.3236,1,1,1,24.6656,25.3259,21.4311,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,56.3723,507.0488,-0.6049,509.2151,46.9239,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,2340,-1,1084,1084,1084,3,2,0,0,0,0,0,0,0,0,0,0,0,1141,588,1423,1012,1381.991,1034.806,1770.8545,2332,6,3.0995,0.1048,0.0149,0.1201,0.163,0.1372,4,4,3,53.71,46.1042,-36.5353,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,242.9814,508.124,2.9495,508.4978,19.7166,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,876,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1423,1012,1192,559,1210.932,553.4932,553.529,859,2,1.6639,0.0751,0.0097,0.2445,0.2095,0.2095,3,2,0,19.8037,17.7298,11.5634,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,76.6641,515.8822,6.236,515.9118,8.3316,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,1153,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1192,559,1311,1061,1314.859,1053.616,593.4212,1139,3,2.2694,0.0798,0.0082,0.2546,0.2458,0.2809,2,3,1,20.2112,21.279,18.9807,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,268.3153,509.9835,-7.9451,510.2205,17.4642,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,826,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1311,1061,1296,551,1280,544,539.2956,786,2,2.1427,0.0892,0.0095,0.2545,0.3817,0.3817,3,2,0,5.1655,4.8631,2.8275,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,96.1733,492.853,-10.4419,492.858,10.6771,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,702,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1297,553,1244,1043,1245.141,1053.616,557.8034,669,1,2.3414,0.0612,0.0123,0.4634,0.2691,0.3288,2,1,1,13.3787,12.2274,-10.7077,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,281.3332,483.3815,-17.2743,483.4263,18.4885,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,719,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1244,1043,1339,569,1349.068,553.4932,557.6172,705,1,2.0865,0.0677,0.0195,0.2411,0.3121,0.2979,2,3,1,14.843,14.9665,13.9163,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,109.3741,482.3051,-10.537,482.3121,10.8514,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,685,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1339,569,1179,1024,1178.009,1034.806,529.6614,675,1,1.9281,0.0462,0.0067,0.2222,0.1185,0.5481,2,4,1,9.0695,8.0428,-2.2992,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,297.6759,484.4208,-16.3517,484.4234,16.4251,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,624,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,1024,1404,595,1413.013,581.2686,531.4188,615,1,2.6675,0.1571,0.0208,0.374,0.374,0.374,2,2,1,12.1061,11.1764,-6.0396,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,124.5562,495.3641,0.9738,495.4039,6.3477,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,1969,-1,747,747,747,3,0,0,0,0,0,0,0,0,0,0,0,0,1404,595,1123,1003,1118.442,998.5821,1609.6753,1952,5,2.6502,0.1061,0.0122,0.0717,0.1127,0.625,3,9,3,23.6815,27.7785,27.4062,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,315.3131,516.9093,5.9462,517.6099,27.5701,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,684,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1123,1003,1491,639,1467.094,625.2664,590.457,677,1,2.7023,0.0747,0.0092,0.4284,0.4136,0.5908,1,1,1,29.3024,30.13,-25.373,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,144.029,522.6558,1.3367,522.6643,3.2884,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,748,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1491,639,1068,946,1070.856,947.6301,570.6359,741,2,2.2078,0.1062,0.0145,0.3779,0.3239,0.2834,2,3,0,14.951,16.44,-15.5379,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,329.0362,518.9548,6.547,518.9547,6.5492,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,734,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1068,946,1513,679,1507.299,682.2233,563.8131,696,1,2.3857,0.118,0.0133,0.2443,0.2443,0.273,2,2,0,20.9474,26.3739,25.294,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,160.6213,516.9918,-0.3289,518.3676,37.7438,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,624,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1513,679,1024,851,1038.781,885.7292,530.6132,605,1,2.7371,0.0825,0.0133,0.3636,0.4132,0.4132,0,2,0,11.6051,24.9109,24.9109,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,347.9678,575.6218,58.5951,575.6466,58.8379,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,594,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1024,851,1587,731,1530.646,747.9153,599.2553,551,1,2.4817,0.0857,0.01,0.363,0.363,0.3448,0,4,0,4.8291,10.9469,-10.9469,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,171.9741,544.2893,-24.7222,544.3317,25.6382,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,748,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1587,731,1048,807,1024.597,817.47,583.6588,741,2,2.5736,0.0965,0.0108,0.3239,0.3239,0.3779,0,4,0,7.7886,14.0967,14.0967,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,358.6212,456.6583,-30.8571,457.1324,37.2196,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,857,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1048,807,1505,796,1535.403,817.47,706.3357,848,2,2.3369,0.0999,0.0095,0.3184,0.2005,0.4599,1,1,2,26.4181,31.6492,30.3517,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,188.2719,513.8619,35.7915,514.351,42.2385,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,658,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,796,996,722,1029.354,747.9153,531.3379,651,1,2.0686,0.0723,0.0109,0.5069,0.3072,0.3072,0,4,1,6.2293,18.8659,18.8659,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,16.5316,523.597,-26.5504,523.6459,27.4967,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,733,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,996,722,1498,871,1521.219,885.7292,533.8934,723,1,2.5023,0.1017,0.0224,0.3043,0.2905,0.2628,2,4,0,3.797,4.0162,-2.9766,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,204.4855,455.8522,-27.8086,456.011,30.2998,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,700,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1498,871,1083,682,1052.701,682.2233,471.8037,615,1,2.2979,0.1096,0.0129,0.3577,0.6504,0.6504,1,2,0,11.6579,10.6477,-0.9012,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,31.817,483.5416,-1.7545,483.6796,11.6867,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,625,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1083,682,1494,937,1489.144,947.6301,509.8294,605,1,2.4636,0.1365,0.0122,0.3471,0.3471,0.3471,1,1,0,14.5168,23.1955,-23.1017,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,218.495,542.9845,34.9941,543.0184,35.5165,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,592,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1494,937,1069,599,1092.906,625.2664,573.3236,588,1,2.4723,0.0664,0.0094,0.3061,0.4252,0.4252,2,2,1,3.1924,3.4805,2.2567,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,42.5044,582.8224,36.5027,584.6247,58.6214,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,734,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1069,599,1500,994,1441.558,998.5821,598.0759,722,2,2.298,0.0801,0.008,0.1939,0.0139,0.0139,0,3,0,10.4137,33.0661,-33.0661,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,226.1985,506.2855,-36.8217,507.1065,46.7747,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,669,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1500,994,1149,628,1146.987,581.2686,620.5321,659,2,2.0183,0.0858,0.0118,0.3338,0.607,0.607,1,2,1,32.5877,29.4245,11.618,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,55.6087,451.7703,-17.0323,453.224,40.0706,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,594,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1149,628,1405,1002,1381.991,1034.806,508.061,578,1,2.1885,0.0527,0.0089,0.2768,0.0173,0.4325,1,1,1,14.9121,14.362,7.2734,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,241.9471,515.0016,26.3087,516.7059,49.5024,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,608,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,1002,1162,546,1210.932,553.4932,535.5613,569,1,2.5,0.089,0.0122,0.2285,0.1933,0.1933,0,3,0,14.1454,23.1619,-23.1619,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,72.5184,589.1669,59.035,589.2139,59.5013,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,623,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,546,1339,1108,1314.859,1053.616,627.3474,605,1,2.655,0.1075,0.0136,0.314,0.2975,0.2975,1,2,0,13.734,13.1063,12.431,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,267.1915,529.8287,-37.2489,530.6374,47.3814,516.3289,30.5794,126.3847,2.3464,3.141,516.8376,38.4102,158.7494,2.0894,2.797,828,-1,747,747,747,1,0,0,0,0,0,0,0,0,0,0,0,0,1339,1108,1313,578,1280,544,562.2432,814,2,2.1172,0.089,0.0109,0.4668,0.4545,0.4545,0,3,1,10.7677,26.6723,26.6723,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,92.8566,982.9883,-18.813,983.2217,28.5126,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,2109,-1,1517,1517,1517,1,0,0,0,0,0,0,0,0,0,0,0,0,1282,308,1233,1290,1210.283,1307.231,1220.1754,2085,5,3.7218,0.2529,0.0217,0.1391,0.1391,0.1391,4,6,3,26.1973,29.3076,25.2508,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.6682,1003.5885,3.293,1003.742,17.864,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,2605,-1,1517,1517,1517,2,2,0,0,0,0,0,0,0,0,0,0,0,1233,1290,1436,307,1418.136,306.9864,1884.1031,2600,8,3.7997,0.1512,0.0287,0.1423,0.2577,0.3577,3,9,5,84.2878,53.7256,44.1546,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.9156,1015.693,-12.027,1015.7465,15.9189,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,2071,-1,1517,1517,1517,2,1,0,0,0,0,0,0,0,0,0,0,0,1436,307,1090,1262,1076.019,1269.612,1516.148,2060,6,4.5312,0.0992,0.0187,0.2476,0.2233,0.2913,1,9,5,15.6041,27.7021,27.5854,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,295.9704,990.9524,-17.5087,991.0787,23.5967,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1254,-1,1517,1517,1517,1,0,0,0,0,0,0,0,0,0,0,0,0,1090,1262,1524,371,1546.027,362.5373,1245.0522,1239,3,4.1679,0.1174,0.0322,0.2825,0.3713,0.3148,2,2,2,47.0741,58.3872,55.516,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.0869,989.8214,-12.2607,989.8793,16.2732,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1916,-1,1517,1517,1517,2,0,0,0,0,0,0,0,0,0,0,0,0,1524,371,955,1181,956.8829,1197.164,1658.7728,1897,4,4.402,0.1103,0.0236,0.1845,0.2056,0.2056,2,4,3,43.7365,39.5107,14.1622,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.8937,1025.4927,14.3318,1025.496,14.5716,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,3850,-1,1517,1517,1517,8,5,0,0,0,0,0,0,0,0,0,0,0,955,1181,1666,442,1654.188,450.5328,1988.356,3840,10,4.7732,0.1337,0.0234,0.0859,0.1042,0.1042,6,13,7,33.5045,21.648,-2.7436,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.3146,1047.9006,11.7401,1047.926,13.8214,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1516,-1,1517,1517,1517,1,0,0,0,0,0,0,0,0,0,0,0,0,1666,442,848,1097,861.7114,1095.26,1219.5622,1509,4,3.9392,0.1469,0.0136,0.2518,0.2518,0.2982,0,2,2,40.959,56.7365,56.7365,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,329.2292,1018.3568,-15.8905,1018.3644,16.3698,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1479,-1,1517,1517,1517,1,0,0,0,0,0,0,0,0,0,0,0,0,848,1097,1723,576,1734.597,564.4467,1195.3508,1473,2,4.248,0.1308,0.0205,0.2648,0.2919,0.3123,1,3,1,50.6012,42.4377,8.5856,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,156.6493,988.9967,-17.3939,989.0035,17.7773,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,2731,-1,1517,1517,1517,4,0,0,0,0,0,0,0,0,0,0,0,0,1723,576,815,968,797.5624,971.4584,1640.847,2667,6,3.1273,0.1723,0.0225,0.18,0.0787,0.0937,5,7,3,24.9832,23.3801,10.9674,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,344.0308,992.2842,-11.6055,992.2928,12.319,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1327,-1,1517,1517,1517,2,1,0,0,0,0,0,0,0,0,0,0,0,815,968,1769,695,1781.291,695.8305,1163.0729,1301,2,4.4766,0.1059,0.0193,0.2844,0.2844,0.3075,2,7,2,5.8371,4.6686,-0.5694,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.7396,995.3131,-14.2393,995.3261,15.1193,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,1842,-1,1517,1517,1517,3,2,0,0,0,0,0,0,0,0,0,0,0,1769,695,784,838,769.1936,834.9401,1735.451,1825,3,4.7605,0.1146,0.0242,0.2082,0.2027,0.2685,1,8,5,30.788,22.9553,-11.215,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,358.4291,1021.0803,14.2697,1021.3839,28.6963,1014.0115,12.1144,50.0688,4.4096,2.9068,1014.1039,17.2169,71.1574,3.9309,2.5912,934,-1,1517,1517,1517,1,0,0,0,0,0,0,0,0,0,0,0,0,784,838,1805,810,1790.806,834.9401,1072.1027,913,2,3.4946,0.1583,0.0284,0.3286,0.3286,0.23,2,3,0,14.2226,15.927,13.3879,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
