
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,0.4374,262.0068,-6.7091,262.0076,6.7422,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,905,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1139,806,1401,808,1407.702,808.735,300.6042,869,2,0.8539,0.0229,0.0036,0.2186,0.4373,0.4373,1,2,0,15.7369,15.8177,12.2237,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,184.8739,258.5827,9.9185,258.9363,16.7742,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,858,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,808,1143,786,1154.677,773.9576,279.7859,830,2,0.9003,0.0323,0.0042,0.3373,0.747,0.5422,3,3,0,8.0707,6.6838,2.309,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,7.394,263.1698,-0.6407,264.1969,23.2824,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,1047,-1,976,976,976,2,0,0,0,0,0,0,0,0,0,0,0,0,1143,786,1405,820,1400.609,842.8646,344.7267,994,3,1.0062,0.0245,0.0034,0.161,0.1207,0.1107,1,2,1,20.3291,18.5569,0.3789,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,202.5261,234.2822,-17.0676,234.9234,24.3342,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,939,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,820,1188,730,1166.351,741.1117,257.0851,931,3,1.1488,0.0279,0.0032,0.4189,0.4189,0.4189,1,4,0,8.8463,11.7342,11.6504,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,38.6598,223.9011,-19.6627,224.1093,21.9068,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,1449,-1,976,976,976,2,0,0,0,0,0,0,0,0,0,0,0,0,1188,730,1363,870,1384.572,873.8151,334.4739,1437,4,1.0294,0.0318,0.003,0.2784,0.1879,0.1879,0,3,2,10.478,22.9453,22.9453,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,222.9345,215.7587,-20.7432,215.8078,21.2476,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,967,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1363,870,1205,723,1186.453,712.6332,234.6869,921,2,0.9003,0.0226,0.0026,0.38,0.3257,0.4126,2,4,0,3.9815,3.7356,3.4178,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,47.9357,220.8953,-14.3613,220.9072,14.5459,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,905,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,723,1353,887,1360.779,899.291,255.9314,877,1,1.0932,0.0313,0.005,0.2395,0.1938,0.2395,1,1,1,14.6171,20.2142,-20.0111,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,240.9915,239.7718,-1.1051,241.2675,26.8463,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,967,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,887,1236,676,1213.493,690.6343,292.8504,949,2,0.9272,0.027,0.0052,0.2107,0.3161,0.3161,1,3,0,17.613,17.0593,-12.0178,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,72.3499,253.3876,-6.0339,253.9547,18.0049,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,902,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1236,676,1313,918,1330.995,917.4031,278.5771,857,1,0.978,0.022,0.0036,0.4667,0.4084,0.21,1,1,1,13.7576,12.0443,-1.8459,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,257.3035,258.9996,8.472,259.3415,15.7781,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,889,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1313,918,1256,665,1245.466,676.7466,286.1771,850,2,1.2182,0.0289,0.0029,0.1412,0.1412,0.1294,1,1,0,12.3745,12.0935,-9.3465,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,84.7226,249.5347,-15.5308,250.06,22.4425,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,938,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1256,665,1279,914,1297.429,926.8078,300.7887,922,2,1.3127,0.0469,0.0036,0.1302,0.1302,0.0108,1,2,0,23.2336,21.1196,-1.1234,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,274.6224,235.0765,-6.9255,235.7668,19.3132,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,1174,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1279,914,1298,679,1280,672,262.3556,1156,2,0.7842,0.0304,0.0042,0.2509,0.3114,0.3114,3,2,1,6.904,5.6919,1.8015,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,104.5984,320.6794,25.6185,321.3752,33.2113,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,781,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1318,637,1237,948,1262.571,926.8078,367.5921,766,2,1.8785,0.0361,0.0038,0.5483,0.3394,0.4308,2,2,1,17.5017,18.3915,15.1292,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,286.8472,296.6993,14.5824,296.7356,15.3019,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,755,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1237,948,1323,664,1314.534,676.7466,312.9962,750,3,1.0545,0.0239,0.0028,0.1867,0.0133,0.28,1,3,0,4.4047,10.6676,10.6555,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,116.3443,230.8372,-39.4371,232.1056,46.2875,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,976,-1,676,676,676,2,0,0,0,0,0,0,0,0,0,0,0,0,1323,664,1220,872,1229.005,917.4031,497.3589,967,3,1.871,0.0485,0.005,0.3206,0.3102,0.3102,2,3,2,20.3413,20.3606,15.0592,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,303.9765,166.3907,-54.7372,166.4121,54.8024,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,998,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1220,872,1313,734,1346.507,690.6343,207.8451,976,2,0.8349,0.0488,0.0067,0.4816,0.4816,0.4816,2,2,3,8.5579,11.2156,-11.2017,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,129.271,218.8452,18.1793,219.5928,25.6568,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,1091,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1313,734,1174,904,1199.221,899.291,273.2656,1049,4,1.1357,0.0425,0.0022,0.3622,0.3337,0.3337,0,1,1,13.1009,25.5701,25.5701,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,313.2397,298.8484,22.3701,299.2474,27.1857,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,641,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,904,1379,686,1373.547,712.6332,316.0324,605,1,1.4793,0.0693,0.0049,0.3967,0.3306,0.3306,0,1,0,12.9083,23.1458,-23.1458,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,143.3068,257.9795,-18.9972,259.4012,33.1125,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,847,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1379,686,1171,841,1175.428,873.8151,313.6595,823,2,1.7,0.043,0.0062,0.4374,0.4253,0.4617,0,1,1,22.257,34.9052,34.9052,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,337.3584,202.5441,-41.4852,202.6154,41.8324,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,618,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,841,1358,763,1393.649,741.1117,215.4065,596,1,1.1853,0.0336,0.004,0.3691,0.2013,0.4027,3,2,1,4.0989,3.7838,-3.1758,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,164.3003,191.0428,-23.0223,192.1692,31.0104,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,624,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,763,1173,815,1159.391,842.8646,215.7276,605,1,0.8109,0.0235,0.0044,0.314,0.9917,0.3471,0,3,1,7.4931,20.9046,20.9046,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,339.8938,234.8496,-1.0708,238.5372,41.7947,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,474,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1173,815,1397,733,1405.323,773.9576,239.2611,452,1,1.2045,0.0633,0.0081,0.4646,0.0221,0.4646,0,1,0,12.8915,33.8286,-33.8286,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,163.6369,244.8945,-11.2595,244.9204,11.8106,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,620,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1397,733,1162,802,1152.298,808.735,255.1981,561,1,1.3922,0.067,0.0078,0.5526,0.5526,0.5526,2,2,0,3.8974,5.7764,5.7695,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,358.2965,268.6798,22.8855,269.1189,27.5666,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,516,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,802,1431,794,1407.702,808.735,276.0277,497,1,1.0006,0.0316,0.0064,0.4427,0.2213,0.2616,1,2,0,8.2495,9.9677,-9.3885,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,190.8501,242.6989,-34.35,244.3686,44.6448,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,669,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1431,794,1191,748,1154.677,773.9576,261.5358,623,1,1.0142,0.0287,0.0028,0.1605,0.2568,0.2568,2,2,0,10.6771,8.3119,7.4098,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,25.9534,251.25,21.1735,251.3484,22.3102,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,499,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,748,1417,858,1400.609,842.8646,259.7169,479,1,1.1835,0.0194,0.0042,0.2505,0.1253,0.4384,1,2,0,6.9021,6.3736,-2.9266,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,212.5691,267.0126,-9.5518,269.3585,36.7362,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,658,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1417,858,1190,713,1166.351,741.1117,290.9358,650,1,1.106,0.0393,0.006,0.3231,0.4615,0.4615,2,1,0,16.0294,16.0191,12.2252,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,40.2955,284.4857,32.058,284.5083,32.2576,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,621,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1190,713,1407,897,1384.572,873.8151,310.6563,606,1,1.1813,0.0366,0.003,0.297,0.297,0.5941,1,1,0,13.015,15.8523,-14.7129,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,222.9228,272.7412,-14.7168,273.1227,20.6118,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,749,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1407,897,1207,711,1186.453,712.6332,302.4591,696,2,1.0027,0.023,0.0033,0.2874,0.431,0.431,3,2,0,14.5056,14.0298,-10.4483,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,52.8476,243.2416,0.1335,243.403,8.8627,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,624,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1207,711,1354,905,1360.779,899.291,276.1919,597,1,0.9558,0.031,0.0031,0.2178,0.1508,0.201,1,1,0,10.0813,17.9453,-17.4127,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,238.1134,255.4944,-0.8157,255.566,6.1046,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,627,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,905,1219,688,1213.493,690.6343,270.8131,615,1,1.0281,0.021,0.0029,0.4065,0.3902,0.6341,1,1,0,8.5553,10.6854,-9.5931,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,71.9041,264.6646,9.3831,267.2171,38.0226,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,593,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1219,688,1302,942,1330.995,917.4031,291.4536,561,1,1.2019,0.0417,0.0049,0.41,0.1961,0.1961,2,1,0,13.3659,12.8998,9.7559,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,262.0868,260.8148,-10.3964,261.49,21.4652,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,683,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1302,942,1266,683,1245.466,676.7466,270.6547,660,2,1.4582,0.0417,0.0042,0.2121,0.6515,0.303,1,3,0,8.79,11.9237,10.2609,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,79.8522,260.7721,14.9469,261.0843,19.6558,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,672,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1266,683,1312,940,1297.429,926.8078,301.6358,659,1,1.3271,0.0405,0.0059,0.4704,0.4704,0.698,3,3,1,7.0003,5.7795,3.4538,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,262.515,276.3356,6.4319,276.3548,7.2111,248.1793,23.2274,95.9989,1.8421,2.7249,248.9918,30.2015,124.8226,1.5824,2.3409,701,-1,676,676,676,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,940,1276,666,1280,672,297.4213,695,1,1.2074,0.031,0.0041,0.4173,0.5755,0.5755,0,1,0,7.7194,15.7195,-15.7195,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,96.1095,1014.4521,2.8337,1014.7635,25.2947,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1325,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,1293,299,1185,1308,1210.283,1307.231,1060.8183,1275,3,2.4803,0.0704,0.0098,0.1569,0.3765,0.2196,1,2,0,33.2921,30.2861,6.9515,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,282.7848,1043.8629,16.0591,1043.8798,17.1202,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1046,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,1308,1416,290,1418.136,306.9864,1070.5025,1030,2,3.2394,0.1351,0.0112,0.3301,0.3301,0.3301,2,4,0,15.2575,21.9686,-20.7005,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,109.9287,1079.5498,42.6184,1079.6523,45.1373,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1059,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,1416,290,1048,1305,1076.019,1269.612,1128.0586,1047,1,2.848,0.0782,0.0104,0.3056,0.3056,0.468,2,4,1,13.6932,12.4325,9.9514,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,298.602,1081.9539,15.9957,1082.0462,21.3479,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,2262,-1,1277,1277,1277,2,0,0,0,0,0,0,0,0,0,0,0,0,1048,1305,1566,355,1546.027,362.5373,1358.0526,2242,8,2.2454,0.0729,0.0078,0.1561,0.5129,0.5129,5,6,4,25.8958,18.5125,6.9978,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,127.203,1031.7412,-7.6161,1032.0174,25.0616,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1328,-1,1277,1277,1277,2,0,0,0,0,0,0,0,0,0,0,0,0,1566,355,942,1177,956.8829,1197.164,1202.5542,1319,2,3.7888,0.1104,0.0107,0.3184,0.3033,0.3033,2,4,2,21.3609,21.6737,11.5114,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,313.4371,1036.8481,19.5153,1037.0043,26.5452,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1012,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,942,1177,1655,424,1654.188,450.5328,1053.3388,985,1,3.7535,0.0801,0.0132,0.3553,0.3452,0.3858,0,1,0,13.1139,27.8414,-27.8414,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,140.938,1045.5454,6.3646,1045.7653,22.3702,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1045,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,1655,424,843,1083,861.7114,1095.26,1075.236,1030,1,3.0296,0.1231,0.0127,0.3107,0.4563,0.4563,0,4,0,19.8692,38.2403,38.2403,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,329.2476,1022.7738,-8.6537,1022.8245,13.3588,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1111,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,843,1083,1722,560,1734.597,564.4467,1060.4221,1101,1,3.0576,0.0828,0.0115,0.2906,0.4541,0.4541,2,1,0,28.2203,30.201,27.7566,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,155.3851,998.7004,-13.1705,998.7592,17.0535,1029.659,17.9395,74.144,3.896,3.0509,1029.7584,22.9758,94.9592,3.5661,2.7926,1077,-1,1277,1277,1277,1,0,0,0,0,0,0,0,0,0,0,0,0,1722,560,814,976,797.5624,971.4584,1025.1489,1067,1,2.8728,0.12,0.0133,0.1781,0.1781,0.1781,1,2,0,13.8447,22.7068,-22.1858,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
