
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,169.9714,482.3649,-4.0798,482.3702,4.6612,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,749,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1504,735,1029,819,1024.597,817.47,526.7918,740,2,2.2893,0.0498,0.0061,0.2297,0.1757,0.3649,2,2,1,18.1156,24.6884,24.6806,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,357.7142,476.0553,-30.35,476.3791,35.0648,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,577,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1029,819,1505,800,1535.403,817.47,558.9108,561,1,2.2945,0.063,0.0066,0.3209,0.3209,0.3209,2,3,1,14.0667,19.3872,-19.2835,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,182.4041,523.2811,44.7919,524.4616,56.9491,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,671,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,800,981,778,1029.354,747.9153,546.4859,669,1,2.4568,0.0371,0.0076,0.3886,0.284,0.4783,1,2,0,8.5364,14.2042,-14.1994,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,11.6001,542.0634,-8.7925,542.072,9.3062,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,655,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,981,778,1512,887,1521.219,885.7292,568.7469,641,1,1.9409,0.0446,0.0071,0.2808,0.3432,0.3432,1,1,0,17.2127,22.7497,-22.7438,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,203.815,512.6464,9.7656,512.65,9.9526,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,827,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1512,887,1043,680,1052.701,682.2233,624.8131,813,2,2.6365,0.0559,0.0102,0.2091,0.1722,0.1968,0,1,0,31.8913,48.3263,48.3263,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,32.762,513.4653,-6.7947,513.7198,17.5382,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,546,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1043,680,1475,958,1489.144,947.6301,550.7126,533,1,3.0229,0.0742,0.0119,0.3377,0.394,0.394,1,1,0,17.0613,18.0164,-14.2142,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,220.4095,485.8966,-20.7665,485.9269,21.465,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,780,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1475,958,1105,643,1092.906,625.2664,542.4991,768,2,2.0832,0.0787,0.0105,0.2734,0.1693,0.2995,2,2,0,19.1109,24.4269,24.2188,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,48.9314,504.9288,15.327,505.3563,25.8233,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,655,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1105,643,1437,1024,1441.558,998.5821,560.5996,640,1,2.425,0.0498,0.0105,0.2969,0.125,0.4375,2,3,0,23.4211,29.3289,28.2054,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,235.1273,550.7074,21.4451,550.9347,26.6507,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,703,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1437,1024,1122,572,1146.987,581.2686,574.539,660,1,2.5994,0.0843,0.0104,0.3485,0.3485,0.3485,1,3,1,4.8558,6.632,-6.5203,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,59.0545,538.4619,7.6279,538.6771,17.0281,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,671,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1122,572,1399,1034,1381.991,1034.806,544.6727,660,1,2.1765,0.0841,0.0107,0.2576,0.0303,0.3182,1,2,0,7.8369,8.0655,-5.3161,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,247.6326,488.7006,-27.2997,488.774,28.5817,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,624,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1399,1034,1213,582,1210.932,553.4932,533.1415,606,1,2.6593,0.0887,0.0181,0.1485,0.1485,0.1815,1,1,1,11.8887,12.1134,8.4306,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,77.4229,514.3304,31.8401,514.3423,32.0317,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,471,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1213,582,1325,1084,1314.859,1053.616,524.3383,462,1,2.9528,0.0943,0.0094,0.3247,0.0216,0.0216,0,1,0,11.0006,17.9863,-17.9863,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,264.3878,521.4426,-20.4292,521.4998,21.8403,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,670,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1325,1084,1274,565,1280,544,559.8155,632,1,2.5696,0.0737,0.0113,0.3639,0.3481,0.3323,1,1,0,18.5985,20.8182,18.1612,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,94.9091,490.4936,-3.7479,490.8004,17.7516,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,731,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,560,1228,1049,1245.141,1053.616,526.3158,713,1,2.9731,0.0541,0.0064,0.5049,0.4769,0.6872,0,3,2,5.2352,11.1375,11.1375,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,285.0645,526.9719,16.8892,527.1148,20.8781,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,638,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1228,1049,1365,540,1349.068,553.4932,575.7525,624,1,2.9252,0.1186,0.0123,0.3205,0.3205,0.3205,1,1,1,15.2855,26.9872,26.933,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,110.9558,503.2843,-25.6757,503.2892,25.7723,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,732,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,540,1185,1010,1178.009,1034.806,531.2646,722,2,2.807,0.0704,0.0076,0.2216,0.2078,0.4155,0,3,0,8.4509,15.0586,15.0586,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,300.4969,462.6238,-22.9691,463.0616,30.5414,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,779,-1,819,819,819,2,1,0,0,0,0,0,0,0,0,0,0,0,1185,1010,1420,611,1413.013,581.2686,656.5254,759,3,2.8432,0.0633,0.0081,0.2108,0.0922,0.2503,1,1,1,20.7795,25.7559,-22.8129,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,131.5925,463.004,-28.0735,463.9752,41.0902,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,858,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1420,611,1112,958,1118.442,998.5821,568.1439,848,2,2.8982,0.083,0.0054,0.342,0.2712,0.2241,0,1,1,17.5281,34.703,34.703,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,316.273,477.3897,-9.2347,477.4149,10.4576,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,658,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1112,958,1457,628,1467.094,625.2664,562.3446,648,1,2.6136,0.1303,0.013,0.2315,0.0154,0.0154,0,1,1,17.6181,36.3282,-36.3282,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,140.9743,489.1202,-12.1488,489.1462,13.1533,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,875,-1,819,819,819,2,0,0,0,0,0,0,0,0,0,0,0,0,1457,628,1077,936,1070.856,947.6301,620.3057,867,2,2.2767,0.064,0.0102,0.3345,0.3345,0.3345,1,4,1,10.9961,16.1641,15.6171,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,328.8829,512.7557,13.1962,512.7826,14.2011,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,651,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1077,936,1516,671,1507.299,682.2233,525.5182,633,1,2.1031,0.0767,0.0084,0.2686,0.3791,0.3791,0,1,0,8.6335,17.6449,-17.6449,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,151.9544,500.8262,-22.4774,501.9412,40.2913,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,1514,-1,819,819,819,2,0,0,0,0,0,0,0,0,0,0,0,0,1516,671,1073,907,1038.781,885.7292,1007.386,1501,3,2.2487,0.0877,0.0114,0.1199,0.7528,0.7528,2,4,2,20.0689,25.0542,-22.9256,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,338.9539,478.6926,-5.8152,478.9499,16.7374,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,1092,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1073,907,1520,735,1530.646,747.9153,601.5244,1038,3,2.1466,0.0576,0.0076,0.395,0.3468,0.4624,0,3,2,17.5258,32.9237,-32.9237,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,169.5296,495.1681,-7.0524,495.2464,11.2832,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,827,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1520,735,1033,825,1024.597,817.47,605.7745,821,2,2.5752,0.0578,0.0119,0.3289,0.3289,0.4629,1,2,1,24.7243,26.186,-17.4278,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,1.1458,499.7939,-2.6654,500.1,17.694,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,816,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1033,825,1533,835,1535.403,817.47,547.5257,804,1,2.3783,0.0369,0.0054,0.2985,0.2488,0.3358,1,3,1,16.7611,18.8903,13.8448,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,190.0929,507.853,-3.2664,507.8592,4.1184,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,853,-1,819,819,819,2,1,0,0,0,0,0,0,0,0,0,0,0,1533,835,1033,746,1029.354,747.9153,695.1681,840,1,2.2161,0.0269,0.0041,0.2738,0.1429,0.1786,2,3,1,16.8472,14.3336,-10.4584,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,15.7784,518.5353,10.7145,518.5383,10.8556,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,718,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1033,746,1532,887,1521.219,885.7292,560.5884,712,1,2.5204,0.0724,0.0057,0.309,0.1685,0.2107,1,1,0,23.4757,30.4455,30.4244,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,204.2136,555.8087,34.5977,555.9074,36.1479,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,686,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1532,887,1025,659,1052.701,682.2233,593.7752,660,1,2.0178,0.0452,0.008,0.2879,0.2879,0.3182,1,2,1,17.8944,20.9038,17.3828,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,31.2098,519.096,-27.4724,519.131,28.1269,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,1033,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1025,659,1469,928,1489.144,947.6301,596.711,1021,3,2.989,0.04,0.0063,0.3722,0.3134,0.3918,3,3,1,20.1126,19.3621,15.3575,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,221.0206,488.726,5.9276,489.0828,19.5956,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,888,-1,819,819,819,2,0,0,0,0,0,0,0,0,0,0,0,0,1469,928,1100,607,1092.906,625.2664,582.1591,876,2,1.9609,0.0524,0.0081,0.1256,0.2055,0.2055,1,2,1,15.8561,21.5609,19,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,51.0459,516.5806,-3.0331,516.942,19.5627,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,653,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1100,607,1425,1009,1441.558,998.5821,536.1401,640,1,2.225,0.0512,0.008,0.25,0.2031,0.2031,1,2,1,15.2816,16.7147,11.5978,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,238.1113,520.4641,10.3217,520.566,14.5833,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,874,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1425,1009,1150,567,1146.987,581.2686,577.0035,831,2,1.9853,0.0681,0.0096,0.2888,0.2407,0.2407,0,1,0,20.0959,35.7589,35.7589,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,63.2807,498.189,-23.9818,498.1978,24.1655,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,656,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1150,567,1374,1012,1381.991,1034.806,517.1699,648,2,2.2824,0.0419,0.0067,0.2932,0.1852,0.2469,2,2,0,9.5119,7.9631,-7.3668,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,252.4076,472.8438,-13.7974,473.1279,21.4261,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,749,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1374,1012,1231,561,1210.932,553.4932,504.2242,741,1,2.1796,0.06,0.0088,0.2429,0.2294,0.2294,0,1,1,9.969,23.103,23.103,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,79.1836,500.7974,1.0946,500.8992,10.1597,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,580,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,561,1325,1053,1314.859,1053.616,509.4549,560,1,2.4177,0.105,0.0105,0.1607,0.0179,0.0179,2,2,0,6.9566,6.0474,0.1865,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,268.287,534.3304,23.3451,535.2392,38.9487,500.6299,17.0381,70.4185,3.0196,3.6869,500.9054,23.5675,97.4045,2.6188,3.1976,621,-1,819,819,819,1,0,0,0,0,0,0,0,0,0,0,0,0,1325,1053,1309,518,1280,544,553.254,605,1,3.3853,0.0997,0.0112,0.1983,0.1818,0.2314,0,1,1,12.0602,32.0914,32.0914,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,93.6036,525.035,22.5311,525.0381,22.6033,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,656,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,552,1242,1076,1245.141,1053.616,539.413,599,1,2.4247,0.0796,0.013,0.4174,0.2337,0.2337,2,2,0,10.3887,11.11,10.6245,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,281.2233,518.9138,-14.45,518.9239,14.8072,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,904,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1242,1076,1343,567,1349.068,553.4932,559.3367,895,2,2.8021,0.0863,0.0176,0.2123,0.2123,0.1341,1,1,1,7.6333,11.8465,11.527,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,107.4138,514.2665,18.2177,514.5843,25.6664,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,1956,-1,1074,1074,1074,2,0,0,0,0,0,0,0,0,0,0,0,0,1343,567,1189,1058,1178.009,1034.806,1651.0255,1934,4,2.5451,0.133,0.0164,0.486,0.486,0.486,4,4,2,30.3414,26.454,-12.6912,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,294.9767,516.28,-10.4596,516.2829,10.6015,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,1351,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,1058,1407,590,1413.013,581.2686,573.2364,1337,3,1.6801,0.0465,0.0054,0.2319,0.2319,0.2917,4,3,4,10.8299,10.7955,9.5957,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,125.2564,497.1971,-3.0079,497.1971,3.0157,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,1611,-1,1074,1074,1074,2,0,0,0,0,0,0,0,0,0,0,0,0,1407,590,1120,996,1118.442,998.5821,752.5459,1599,4,2.2826,0.0985,0.0098,0.1438,0.0063,0.0063,1,3,2,23.7008,19.279,-6.5505,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,314.326,480.7582,-27.0977,480.8659,28.9441,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,1042,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1120,996,1456,652,1467.094,625.2664,595.9375,1022,2,2.1474,0.0541,0.0079,0.2544,0.2935,0.2544,1,3,2,17.426,16.2464,10.4589,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,141.4665,495.9298,10.4062,496.0091,13.6715,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,1019,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1456,652,1068,961,1070.856,947.6301,549.0461,1011,3,3.1431,0.1024,0.0067,0.455,0.3858,0.455,1,2,2,16.6769,15.5185,-8.2089,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,329.5345,532.22,11.9316,532.5232,21.5676,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,853,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1068,961,1527,691,1507.299,682.2233,555.691,831,1,1.8171,0.0811,0.0107,0.4573,0.4573,0.4573,1,4,0,12.5469,12.6295,7.2411,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,157.4569,516.4118,-9.209,516.462,11.6861,512.1773,12.6846,52.4256,3.4289,3.1926,512.3833,19.6128,81.0597,2.8721,2.6742,1331,-1,1074,1074,1074,1,0,0,0,0,0,0,0,0,0,0,0,0,1527,691,1050,889,1038.781,885.7292,599.8858,1310,4,3.1168,0.0721,0.0094,0.3282,0.3588,0.3817,1,4,2,23.9433,26.0293,-16.2767,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
