
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,10,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,78.8987,1023.1212,0.3956,1023.1447,6.9461,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1171,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,1146,305,1343,1309,1349.717,1307.231,1167.6525,1147,2,3.9409,0.1487,0.013,0.3749,0.3487,0.4185,2,3,2,33.8987,32.3976,27.172,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,267.1952,1042.1648,19.223,1042.2485,23.3238,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1014,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,1343,1309,1292,268,1280,288,1099.3574,967,1,3.9529,0.1491,0.0199,0.4654,0.455,0.2172,1,2,0,20.5285,19.7498,7.2712,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,94.3517,1027.9244,-24.6847,1027.9635,26.261,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,1061,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1281,257,1203,1282,1210.283,1307.231,1060.6779,1044,3,4.374,0.3149,0.0328,0.4215,0.4215,0.4215,0,5,0,6.3273,14.8578,14.8578,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,282.7208,1003.6226,5.1562,1003.6344,7.0907,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,967,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1203,1282,1424,303,1418.136,306.9864,1100.6607,958,2,3.4037,0.1197,0.0104,0.2714,0.2714,0.2714,0,1,0,35.6987,57.3776,57.3776,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,110.3896,1047.5841,20.243,1047.6397,22.9442,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,813,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1424,303,1059,1285,1076.019,1269.612,1070.2372,795,1,3.9644,0.0956,0.0191,0.3648,0.4403,0.478,2,2,0,18.7448,16.4013,-10.8188,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,298.8453,1090.1052,46.9692,1090.2757,50.7698,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,669,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1059,1285,1585,330,1546.027,362.5373,1128.4567,639,1,4.4061,0.1051,0.0164,0.3599,0.2817,0.4225,2,2,0,14.9299,13.2609,11.9298,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,126.493,1094.5684,23.8189,1094.6237,26.2372,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,1170,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1585,330,934,1210,956.8829,1197.164,1183.2483,1163,3,4.4821,0.0883,0.0156,0.3697,0.3267,0.3267,2,4,1,19.4195,16.0032,1.62,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,314.4244,1055.6201,8.9773,1055.7637,19.5904,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,1764,-1,887,887,887,2,0,0,0,0,0,0,0,0,0,0,0,0,934,1210,1673,456,1654.188,450.5328,1230.9884,1751,4,2.8711,0.1573,0.0157,0.0914,0.0057,0.0057,0,5,4,6.1919,11.8433,11.8433,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,142.4382,1026.8037,-6.077,1026.8749,13.5344,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,779,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1673,456,859,1082,861.7114,1095.26,1073.9082,767,1,4.4968,0.1026,0.0139,0.2347,0.2347,0.339,2,2,0,33.1,29.942,-24.3564,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,328.6853,1063.9113,46.792,1063.9972,48.7055,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,661,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,859,1082,1768,529,1734.597,564.4467,1083.9143,641,1,4.8421,0.0983,0.0142,0.3276,0.3276,0.3588,2,2,0,11.1412,10.0369,5.3709,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,155.5472,1067.7766,1.2314,1067.7771,1.6282,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,729,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1768,529,796,971,797.5624,971.4584,1112.7543,722,1,3.5698,0.0966,0.0173,0.374,0.1524,0.1524,0,1,1,19.6256,36.6967,36.6967,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,342.4431,1010.5115,-12.4824,1011.0989,36.6492,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,701,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,796,971,1760,666,1781.291,695.8305,1067.9018,695,2,4.0414,0.0657,0.0074,0.3022,0.0863,0.3309,0,1,1,22.0109,50.2865,-50.2865,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,171.7169,1006.2018,1.0958,1006.4994,24.497,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,703,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1760,666,764,811,769.1936,834.9401,1008.4447,688,1,3.6841,0.0851,0.0072,0.3052,0.2326,0.2326,0,3,0,7.0846,18.4306,18.4306,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,1.9433,1061.5509,34.4658,1061.6106,36.2584,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,670,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,764,811,1825,847,1790.806,834.9401,1082.932,657,1,3.9183,0.0652,0.0095,0.2892,0.3957,0.2892,1,1,1,6.5377,11.0097,10.9639,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,187.7063,1051.4541,-5.7011,1051.4966,11.0377,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,967,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1825,847,783,706,778.709,695.8305,1233.9337,958,2,3.7519,0.0857,0.0152,0.2192,0.2088,0.2088,1,1,1,28.581,43.6487,43.5484,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,14.9207,1036.954,22.1797,1036.9634,22.6146,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,671,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,783,706,1785,973,1762.438,971.4584,1047.7632,667,1,4.0509,0.0596,0.006,0.2699,0.015,0.015,1,6,0,3.7691,6.7414,-6.565,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,204.5223,1028.4637,-14.4852,1028.7978,29.9518,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,757,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1785,973,849,546,825.4028,564.4467,1037.9535,687,1,3.5513,0.0541,0.0111,0.2911,0.131,0.4512,1,2,0,16.4734,15.0348,8.137,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,33.1302,993.5069,-17.917,993.5155,18.3874,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,1037,-1,887,887,887,2,1,0,0,0,0,0,0,0,0,0,0,0,849,546,1681,1089,1698.289,1095.26,1228.514,1030,2,4.0154,0.1132,0.0118,0.2039,0.2039,0.2039,3,2,1,39.6249,36.5864,34.0321,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,219.0827,994.5182,-9.7511,994.5416,11.9021,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,985,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1681,1089,909,462,905.812,450.5328,1092.2322,976,2,3.2824,0.0555,0.0056,0.2254,0.1332,0.4713,2,3,1,36.521,45.4907,-44.9655,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,47.127,1009.7014,-1.3695,1009.7371,8.6046,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,887,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,909,462,1596,1202,1603.117,1197.164,1078.1941,867,2,3.6339,0.0544,0.0092,0.346,0.173,0.4152,1,2,0,26.7484,47.7077,47.2929,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,238.1566,1048.7013,27.2058,1050.0381,59.5456,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,889,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1596,1202,1042,310,1013.973,362.5373,1109.6342,884,1,3.487,0.1018,0.015,0.4072,0.6109,0.6109,2,3,1,28.7015,25.9027,13.4568,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,63.7976,1059.5675,3.0626,1059.9174,27.4073,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,1014,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1042,310,1510,1261,1483.981,1269.612,1097.1235,1003,2,4.1711,0.1232,0.0153,0.4686,0.3789,0.4187,2,3,0,24.5421,22.5728,16.5848,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,246.8681,1015.0177,-7.5604,1015.6559,36.7849,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,876,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,1261,1111,327,1141.864,306.9864,1063.6944,869,1,2.9427,0.0538,0.009,0.4143,0.5178,0.4373,2,4,0,26.6121,24.3741,-11.7511,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,77.027,993.2773,-15.6025,993.3544,19.9154,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,809,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1111,327,1334,1295,1349.717,1307.231,1055.8001,741,1,3.4253,0.0754,0.0126,0.5128,0.2969,0.3239,2,3,1,23.2697,19.7235,-13.1401,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,267.2298,993.147,-15.2998,993.1606,16.1555,1035.0679,20.8545,86.1915,3.7014,4.173,1035.285,29.8974,123.5658,3.2293,3.6407,1015,-1,887,887,887,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,1295,1286,303,1280,288,1073.4961,984,2,3.5768,0.0743,0.0084,0.1423,0.4065,0.2439,2,3,0,19.4444,18.9924,8.2063,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
