Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
8,1,0,9,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,172.2881,1065.6323,18.882,1065.6383,19.2166,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1176,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,1806,691,750,834,769.1936,834.9401,1098.059,1130,1,4.2224,0.0704,0.0097,0.3451,0.2743,0.3805,2,3,0,28.9951,28.9922,-27.8701,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,0.4399,1042.0067,1.2003,1042.0307,7.1601,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,852,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,750,834,1792,842,1790.806,834.9401,1048.0173,822,1,3.0382,0.0708,0.0064,0.1825,0.1825,0.5109,3,3,0,2.8511,4.2933,4.1529,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,187.825,1035.6201,11.8407,1035.6433,13.7201,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,957,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,1792,842,766,701,778.709,695.8305,1060.7127,822,1,3.2926,0.0411,0.0043,0.3285,0.2311,0.2311,1,2,0,26.5565,28.8771,-28.7855,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,16.1346,1039.8198,7.3295,1039.9625,18.7178,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,994,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,766,701,1765,990,1762.438,971.4584,1077.1308,985,1,2.93,0.0748,0.0098,0.3249,0.2335,0.2335,1,3,1,24.4649,32.6963,30.9258,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,203.7334,1040.9792,9.5052,1041.0427,14.9191,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1451,-1,1192,1192,1192,2,1,0,0,0,0,0,0,0,0,0,0,0,1765,990,812,571,825.4028,564.4467,1237.564,1431,2,3.0464,0.0372,0.0085,0.2236,0.2865,0.6219,2,2,1,55.0725,45.7541,-21.0678,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,31.0704,1013.3535,-16.3827,1013.3869,18.3323,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,858,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,812,571,1680,1094,1698.289,1095.26,1050.2952,849,1,3.0417,0.0437,0.0037,0.2591,0.1296,0.1296,1,1,0,26.6249,34.5064,-33.7733,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,220.186,1002.6473,-4.0388,1002.6789,8.9176,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1016,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,1680,1094,914,447,905.812,450.5328,1074.673,1003,1,3.051,0.0453,0.0076,0.3091,0.5583,0.3988,1,1,1,36.3323,45.8495,-45.5439,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,48.138,1020.3928,1.7524,1020.471,12.7528,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1090,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,914,447,1595,1207,1603.117,1197.164,1059.8518,1066,1,3.2404,0.1013,0.0181,0.2627,0.2627,0.2627,1,4,1,15.6832,26.1238,25.1246,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,235.8453,1025.9297,0.8885,1025.9518,6.7718,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1201,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,1595,1207,1019,358,1013.973,362.5373,1085.1502,1193,2,3.0624,0.0578,0.0061,0.2515,0.1425,0.3185,1,2,1,20.3655,20.4608,11.3891,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,63.3071,1001.7443,-21.6051,1001.7609,22.3694,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,2403,-1,1192,1192,1192,3,2,0,0,0,0,0,0,0,0,0,0,0,1019,358,1469,1253,1483.981,1269.612,2697.5133,2341,4,3.8778,0.0761,0.009,0.8116,0.7689,0.7903,4,3,3,49.5267,46.9505,-43.1738,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.2475,976.3851,-24.5942,976.4533,27.165,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1123,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,1469,1253,1139,334,1141.864,306.9864,1016.3611,1091,1,3.2932,0.1346,0.0104,0.3575,0.2383,0.2658,2,2,1,20.8057,21.2225,18.7676,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.8851,991.0711,-4.7101,991.0727,5.0283,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1436,-1,1192,1192,1192,2,1,0,0,0,0,0,0,0,0,0,0,0,1139,334,1347,1303,1349.717,1307.231,1107.1117,1429,3,4.5051,0.1463,0.0218,0.3499,0.4269,0.4269,2,3,1,12.646,10.5375,0.7864,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.4418,1019.1288,1.9199,1019.2237,14.0357,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1018,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,1303,1266,287,1280,288,1105.3164,1001,1,3.1789,0.0868,0.012,0.3197,0.4795,0.3996,2,1,1,43.9493,49.3829,47.0183,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,94.1367,1039.507,15.8656,1039.7086,25.9054,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,1092,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,285,1189,1322,1210.283,1307.231,1060.251,1082,2,3.6111,0.0597,0.0114,0.4529,0.3697,0.4713,2,4,0,16.2466,14.6936,10.9109,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,282.6965,1037.3657,-3.1898,1037.3659,3.2206,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,967,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,1322,1417,310,1418.136,306.9864,1095.3638,958,1,3.3584,0.0668,0.0098,0.2923,0.2923,0.3132,1,1,0,28.3603,35.0658,34.8853,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,109.1835,1040.7717,22.3793,1040.7944,23.4101,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,937,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1417,310,1075,1293,1076.019,1269.612,1058.8045,922,1,3.4196,0.0651,0.0084,0.2278,0.2278,0.2169,3,3,0,19.3102,14.8302,-12.3811,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,295.3155,1066.0284,23.1348,1066.4108,36.75,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,1060,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1075,1293,1531,329,1546.027,362.5373,1097.8716,1056,2,2.6659,0.0776,0.0152,0.2462,0.6155,0.5019,0,1,0,15.9409,37.1088,-37.1088,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,122.6539,1058.1545,17.3284,1058.2637,23.0478,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,985,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1531,329,960,1220,956.8829,1197.164,1143.1602,967,2,3.5625,0.1553,0.016,0.2068,0.0931,0.0931,3,2,0,28.7033,30.9498,29.5896,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,311.0796,1013.3873,-22.9412,1013.5344,28.7133,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,965,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,960,1220,1626,456,1654.188,450.5328,1042.9161,903,1,3.1452,0.0815,0.0103,0.144,0.1993,0.1993,0,1,1,14.1557,38.2554,-38.2554,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,141.5221,983.2803,-13.1084,983.5873,27.8519,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,858,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1626,456,856,1068,861.7114,1095.26,1003.9216,830,1,3.603,0.1319,0.0145,0.2771,0.2771,0.2771,2,2,0,14.6336,17.9044,17.5376,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,330.5505,986.4409,-26.2281,986.4614,26.9865,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,938,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,856,1068,1715,583,1734.597,564.4467,1009.0738,876,1,2.8961,0.0435,0.0066,0.2854,0.1142,0.137,3,3,0,19.4242,16.5305,-13.5334,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,156.5731,988.4482,-7.8408,988.4827,11.3829,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,888,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1715,583,808,976,797.5624,971.4584,1007.6137,841,1,3.4969,0.101,0.0125,0.3092,0.3924,0.3924,1,3,0,11.1233,10.1629,8.4157,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,344.3533,1001.0715,-11.7416,1001.0974,13.7747,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,908,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,808,976,1772,706,1781.291,695.8305,1073.3646,876,1,3.311,0.0855,0.0103,0.2169,0.1256,0.1256,1,2,1,24.9007,33.6138,32.4025,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,173.1799,1002.0516,-9.0103,1002.0908,12.6391,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,1900,-1,1095,1095,1095,2,0,0,0,0,0,0,0,0,0,0,0,0,1772,706,777,825,769.1936,834.9401,1392.0774,1889,4,3.8818,0.0461,0.0049,0.1376,0.1376,0.1482,4,4,5,32.7729,27.9827,-10.0439,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,0.3374,1019.0098,5.155,1019.0177,6.5193,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,780,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,777,825,1796,831,1790.806,834.9401,1069.186,768,2,2.7356,0.0959,0.0135,0.2604,0.1693,0.1693,2,3,1,10.6258,12.3066,-10.8721,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,189.0659,1021.4153,-4.8165,1021.7642,27.1285,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,1138,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1796,831,787,670,778.709,695.8305,1053.2556,1118,1,2.8563,0.0666,0.0067,0.3399,0.0089,0.0089,1,1,0,29.7209,28.5019,-12.3905,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,18.3447,1003.8146,-17.1439,1004.0244,26.738,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,1124,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,787,670,1740,986,1762.438,971.4584,1019.9216,1085,2,3.0489,0.0399,0.005,0.1751,0.0737,0.2581,1,2,0,13.8132,28.7643,28.5909,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,205.641,998.1887,-8.8839,998.3106,17.9503,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,1140,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1740,986,840,554,825.4028,564.4467,1050.1565,1129,1,2.9998,0.0322,0.0057,0.3012,0.2214,0.434,2,3,0,39.88,35.3896,-27.9562,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,31.4268,997.1972,-17.5059,997.2968,22.4748,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,888,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,840,554,1691,1074,1698.289,1095.26,1027.9713,876,2,2.9508,0.0842,0.0088,0.137,0.137,0.2283,2,3,0,16.0706,16.8816,-13.8076,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,220.2626,1026.887,24.2747,1027.4006,40.5502,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,1092,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1691,1074,907,410,905.812,450.5328,1079.0529,1085,1,2.7301,0.0542,0.0085,0.424,0.424,0.3779,1,1,1,28.9948,33.873,-27.5117,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,49.513,1033.3013,-17.5107,1033.4588,25.1439,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,1139,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,907,410,1578,1196,1603.117,1197.164,1119.4685,1131,2,2.9257,0.0588,0.0051,0.389,0.1592,0.5217,1,3,2,14.346,35.3078,35.3034,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,234.7684,979.205,-27.168,979.4003,33.4769,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,858,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1578,1196,1013,396,1013.973,362.5373,998.3642,840,1,2.7916,0.1236,0.0124,0.1786,0.0119,0.0119,3,3,0,9.5413,7.8795,2.9478,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,62.4451,1035.3593,42.877,1035.454,45.1065,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,780,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1013,396,1492,1314,1483.981,1269.612,1044.6738,696,1,3.4208,0.0791,0.0099,0.3305,0.1724,0.4023,2,3,0,12.9587,13.5396,9.8227,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,250.406,1094.3424,28.1943,1094.372,29.3214,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,967,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1492,1314,1125,283,1141.864,306.9864,1123.0479,948,1,4.176,0.1539,0.0185,0.3797,0.3797,0.4008,2,2,0,29.7256,27.3539,22.9857,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,76.4729,1064.3156,15.7228,1064.5309,26.5638,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,905,-1,1095,1095,1095,1,0,0,0,0,0,0,0,0,0,0,0,0,1125,283,1374,1318,1349.717,1307.231,1079.4943,823,1,3.1205,0.0987,0.0165,0.4617,0.6926,0.6926,1,4,0,14.1374,18.8852,-17.5043,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,10,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,264.1511,1030.3008,-3.9796,1030.364,12.083,1020.11,20.148,83.2715,3.728,3.4045,1020.2661,27.2119,112.4669,3.3322,3.0431,2605,-1,1095,1095,1095,5,2,0,0,0,0,0,0,0,0,0,0,0,1374,1318,1269,293,1280,288,1632.1566,2567,7,3.0525,0.062,0.012,0.1402,0.7246,0.7246,6,7,4,18.7218,16.1517,-10.4739,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,93.5908,989.9104,22.2424,989.9434,23.6657,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,1329,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,1263,341,1201,1329,1210.283,1307.231,1461.0054,1303,4,3.321,0.2849,0.0285,0.4682,0.0077,0.0077,2,5,2,21.9467,22.174,19.6158,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,281.5011,1058.2094,13.384,1058.2486,16.1939,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,1058,-1,941,941,941,1,1,0,0,0,0,0,0,0,0,0,0,0,1201,1329,1412,292,1418.136,306.9864,1363.5597,1057,2,5.5662,0.1518,0.0396,0.2649,0.2649,0.2838,2,1,2,49.064,46.448,42.6475,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,109.9405,1034.905,1.1698,1035.0546,17.6329,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,911,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,1412,292,1059,1265,1076.019,1269.612,1060.9942,895,1,4.1197,0.1018,0.0258,0.3352,0.3352,0.3575,0,1,0,27.1309,47.2407,47.2407,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,297.9409,1024.3878,-1.1044,1024.4145,7.471,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,1009,-1,941,941,941,2,1,0,0,0,0,0,0,0,0,0,0,0,1059,1265,1539,360,1546.027,362.5373,1202.508,1002,2,3.8411,0.0672,0.0091,0.2495,0.1597,0.2894,2,2,1,23.0222,28.2115,-28.1354,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,126.2509,1054.9292,35.2704,1055.2616,44.1091,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,842,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,1539,360,915,1211,956.8829,1197.164,1081.5638,823,1,3.2905,0.0831,0.0115,0.3402,0.243,0.2673,0,2,0,33.2346,54.6823,54.6823,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,312.8734,1085.8715,25.3484,1086.157,35.5333,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,780,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,915,1211,1654,415,1654.188,450.5328,1103.758,758,1,4.1305,0.1005,0.0113,0.3694,0.3694,0.5145,0,3,0,12.9722,22.6907,-22.6907,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,11,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,141.1303,1065.5349,21.2769,1066.0492,39.3566,1027.6426,28.1363,116.2871,3.2982,3.505,1027.8482,35.0795,144.9836,3.016,3.2051,1060,-1,941,941,941,1,0,0,0,0,0,0,0,0,0,0,0,0,1654,415,824,1084,861.7114,1095.26,1105.994,1030,1,3.9243,0.0708,0.0111,0.2816,0.2039,0.2039,0,3,0,28.4825,56.8221,56.8221,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
