Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
9,1,0,1,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.296,999.5192,-20.3879,999.5249,20.6695,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1307,-1,1260,1260,1260,1,1,0,0,0,0,0,0,0,0,0,0,0,1489,1266,1152,325,1141.864,306.9864,1140.0477,1284,2,7.8102,0.2326,0.0193,0.2103,0.2103,0.2336,1,1,2,16.2981,22.2994,22.2929,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,79.0423,989.0054,-12.9276,989.0324,14.8511,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,2856,-1,1260,1260,1260,5,4,0,0,0,0,0,0,0,0,0,0,0,1152,325,1340,1296,1349.717,1307.231,2113.4326,2821,7,6.5249,0.6234,0.0634,0.7621,0.7621,0.7621,6,12,6,28.1189,22.6677,12.1605,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,267.175,994.1571,-15.6271,994.2082,18.6011,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1064,-1,1260,1260,1260,1,1,0,0,0,0,0,0,0,0,0,0,0,1340,1296,1291,303,1280,288,1174.4866,1039,3,5.2269,0.1662,0.0174,0.4235,0.4716,0.4716,2,2,1,24.4021,22.7188,-18.5632,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,93.3333,1014.5411,1.3252,1014.7167,18.9208,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,1169,-1,954,954,954,1,1,0,0,0,0,0,0,0,0,0,0,0,1288,297,1229,1310,1210.283,1307.231,1381.2166,1166,4,6.2106,0.1203,0.0119,0.3259,0.2573,0.4202,1,1,1,31.2286,30.1795,25.0452,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,279.0158,1033.3368,12.6465,1033.7722,32.5557,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,889,-1,954,954,954,1,1,0,0,0,0,0,0,0,0,0,0,0,1229,1310,1391,289,1418.136,306.9864,1172.4497,875,2,4.4655,0.25,0.025,0.1371,0.0114,0.0114,0,2,1,33.7654,58.6688,-58.6688,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,106.9388,1053.5928,23.635,1053.7139,28.5271,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,702,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,289,1084,1297,1076.019,1269.612,1078.0782,694,1,4.4001,0.1559,0.0163,0.2161,0.1585,0.1585,1,2,1,23.4685,20.9745,9.3746,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,294.5892,1011.2957,-31.1483,1011.7515,43.5015,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,781,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1084,1297,1505,377,1546.027,362.5373,1065.4416,770,2,3.7103,0.0846,0.0083,0.2338,0.2208,0.013,2,2,1,12.6947,11.1223,-10.4952,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,124.6842,990.9907,4.5317,991.1211,16.7013,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,1482,-1,954,954,954,6,2,0,0,0,0,0,0,0,0,0,0,0,1505,377,941,1192,956.8829,1197.164,2708.928,1471,5,5.4401,0.3436,0.0381,0.6934,0.3399,0.7206,3,6,3,26.1544,25.41,15.4209,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,314.7228,1023.0864,-5.7045,1023.1955,15.9907,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,985,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,941,1192,1661,465,1654.188,450.5328,1276.0043,974,1,4.0863,0.1825,0.0251,0.5236,0.3593,0.3491,5,4,1,12.9778,10.0965,-5.043,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,143.107,992.5189,-25.3661,992.8001,34.6658,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,811,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1661,465,867,1061,861.7114,1095.26,1007.8975,795,1,3.736,0.0582,0.0067,0.2893,0.1384,0.3899,2,2,0,13.1459,10.4879,3.6238,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,329.4933,988.8137,-10.8312,988.8923,16.5207,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,951,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,867,1061,1719,559,1734.597,564.4467,1027.1433,931,2,3.3999,0.0599,0.0057,0.1933,0.1611,0.5156,2,3,0,21.305,18.1268,0.4925,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,157.9664,961.6466,-47.8925,962.2811,59.2835,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,763,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1719,559,827,920,797.5624,971.4584,1094.8599,750,2,3.5673,0.0637,0.0158,0.24,0.3733,0.2667,0,2,1,13.5978,37.0236,37.0236,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,343.7798,972.4252,-7.8418,973.7602,51.5742,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,795,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,827,920,1762,648,1781.291,695.8305,1086.8081,786,2,3.3247,0.1165,0.0064,0.2417,0.7634,0.0127,2,3,0,24.8433,24.4593,-15.0848,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,170.2273,1001.4122,-8.8408,1001.5333,17.9076,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,892,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1762,648,775,818,769.1936,834.9401,1217.6631,886,2,5.0206,0.0826,0.0112,0.6095,0.4402,0.6433,1,3,3,38.7393,33.7894,-14.1058,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,0.7588,1057.0864,41.1392,1057.0927,41.2988,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,886,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,775,818,1832,832,1790.806,834.9401,1172.4293,876,2,3.9542,0.1111,0.0178,0.274,0.3653,0.3653,1,2,1,44.1463,38.3576,3.2473,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,189.3151,1086.7097,24.6531,1087.3385,44.44,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,828,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1832,832,759,656,778.709,695.8305,1186.564,821,1,3.6265,0.0596,0.0076,0.3167,0.0122,0.341,2,2,0,41.5629,40.6793,-26.5451,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,18.6738,1061.6606,9.8043,1061.9021,24.675,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,1201,-1,954,954,954,2,0,0,0,0,0,0,0,0,0,0,0,0,759,656,1765,996,1762.438,971.4584,1462.8239,1194,4,4.7926,0.1121,0.0259,0.2848,0.2848,0.3099,2,4,2,33.6974,32.3201,23.5757,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,205.3644,1045.738,11.7742,1045.815,17.3114,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,1033,-1,954,954,954,1,1,0,0,0,0,0,0,0,0,0,0,0,1765,996,820,548,825.4028,564.4467,1280.3977,1021,2,2.8889,0.0485,0.0069,0.2351,0.3722,0.3722,0,1,2,46.1255,69.3817,69.3817,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,32.1496,1011.0215,-23.8142,1011.0292,24.136,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,917,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,820,548,1676,1086,1698.289,1095.26,1104.3603,904,2,4.0746,0.0976,0.0066,0.2544,0.1438,0.1438,0,1,1,29.9558,45.9299,45.9299,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,220.2776,979.0469,-19.4561,979.1312,23.3189,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,1014,-1,954,954,954,1,1,0,0,0,0,0,0,0,0,0,0,0,1676,1086,929,453,905.812,450.5328,1271.6879,1003,3,7.9326,0.2704,0.0219,0.1595,0.1595,0.1894,1,2,3,32.4555,48.1251,46.6735,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,48.3116,954.7402,-49.3582,954.7743,50.0133,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,938,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,929,453,1564,1166,1603.117,1197.164,1176.3204,894,2,3.858,0.0847,0.0121,0.2013,0.1902,0.1902,0,1,1,28.1893,46.4628,46.4628,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,236.8994,970.2519,-3.4431,970.4994,22.182,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,1029,-1,954,954,954,2,1,0,0,0,0,0,0,0,0,0,0,0,1564,1166,1034,353,1013.973,362.5373,1304.4583,985,2,4.0029,0.0542,0.0061,0.2843,0.1726,0.5178,1,2,1,46.4026,41.7329,7.0567,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,64.8835,972.8431,-48.2644,973.0005,51.3401,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,828,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1034,353,1447,1234,1483.981,1269.612,1032.4595,814,1,8.9721,0.698,0.0782,0.3686,0.3686,0.3686,1,2,1,20.6599,26.4794,25.6889,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,251.6786,957.538,-18.4037,957.5396,18.4823,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,1324,-1,954,954,954,3,2,0,0,0,0,0,0,0,0,0,0,0,1447,1234,1146,325,1141.864,306.9864,1385.4892,1303,3,3.9188,0.0842,0.009,0.1919,0.0998,0.1381,2,4,2,20.1288,15.5947,-3.2402,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,79.8053,977.0869,-26.0474,977.4318,36.7808,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,966,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1146,325,1319,1287,1349.717,1307.231,1048.8691,957,3,3.674,0.0601,0.0071,0.2194,0.1358,0.4702,0,1,1,17.7257,35.8906,35.8906,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,2,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,268.1649,1030.5033,30.7423,1030.5285,31.5753,1002.3208,25.5072,105.4213,3.3934,3.557,1002.5709,33.0965,136.7877,3.0582,3.2057,656,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1319,1287,1286,257,1280,288,1037.3917,649,1,3.75,0.12,0.0168,0.2928,0.0154,0.2928,1,2,0,11.452,10.6755,-4.2649,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,3,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,94.1771,178.474,-35.8898,178.4741,35.8901,250.2513,20.8458,86.1557,1.9652,2.7031,250.8836,27.3558,113.0615,1.6866,2.32,1188,-1,727,727,727,3,2,0,0,0,0,0,0,0,0,0,0,0,1278,713,1265,891,1262.571,926.8078,579.1867,1167,4,1.9285,0.0424,0.0059,0.2913,0.7883,0.3342,0,3,4,5.0419,14.318,14.318,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,3,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,280.2269,196.8982,-23.0067,197.1319,24.9287,250.2513,20.8458,86.1557,1.9652,2.7031,250.8836,27.3558,113.0615,1.6866,2.32,731,-1,727,727,727,2,1,0,0,0,0,0,0,0,0,0,0,0,1265,891,1300,697,1314.534,676.7466,420.7879,724,2,1.4113,0.0723,0.0072,0.1243,0.0138,0.0138,2,2,1,10.1716,12.8753,-12.0713,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,3,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,115.0307,248.5669,17.0117,250.5294,35.6212,250.2513,20.8458,86.1557,1.9652,2.7031,250.8836,27.3558,113.0615,1.6866,2.32,578,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1300,697,1194,924,1229.005,917.4031,264.5392,552,1,1.3715,0.0234,0.0034,0.3986,0.3623,0.471,0,0,1,11.7464,22.1338,22.1338,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,3,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,297.5931,272.8906,-5.8888,274.1861,27.2658,250.2513,20.8458,86.1557,1.9652,2.7031,250.8836,27.3558,113.0615,1.6866,2.32,670,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1194,924,1321,681,1346.507,690.6343,285.908,569,1,1.3053,0.0351,0.0034,0.3866,0.3866,0.4569,0,1,0,13.4723,24.6737,-24.6737,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,3,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,121.9149,268.2924,18.3302,268.6038,22.431,250.2513,20.8458,86.1557,1.9652,2.7031,250.8836,27.3558,113.0615,1.6866,2.32,546,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1321,681,1179,909,1199.221,899.291,296.3529,533,1,1.3453,0.0268,0.0058,0.2814,0.3189,0.3189,2,1,0,14.6328,16.0433,-12.6598,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,3,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,314.3872,264.4683,-11.9525,264.4731,12.0588,250.2513,20.8458,86.1557,1.9652,2.7031,250.8836,27.3558,113.0615,1.6866,2.32,515,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,909,1364,720,1373.547,712.6332,274.107,488,1,1.5428,0.0362,0.0057,0.3279,0.4098,0.4098,0,2,1,3.8751,6.5159,-6.5159,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,3,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,145.8715,216.5964,-26.7521,217.4488,32.9497,250.2513,20.8458,86.1557,1.9652,2.7031,250.8836,27.3558,113.0615,1.6866,2.32,455,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,720,1184,842,1175.428,873.8151,259.5539,443,2,1.591,0.0329,0.0102,0.2257,0.158,0.2709,0,1,1,7.4491,17.1503,17.1503,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,3,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,332.285,244.9705,12.3094,245.1224,15.0317,250.2513,20.8458,86.1557,1.9652,2.7031,250.8836,27.3558,113.0615,1.6866,2.32,481,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1184,842,1401,728,1393.649,741.1117,285.5276,470,1,1.3224,0.0365,0.0037,0.4043,0.0213,0.0213,1,1,1,9.2655,9.8112,6.9964,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,3,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,152.7676,268.6602,1.1367,268.7936,8.5435,250.2513,20.8458,86.1557,1.9652,2.7031,250.8836,27.3558,113.0615,1.6866,2.32,499,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,728,1162,851,1159.391,842.8646,293.8941,495,1,1.3011,0.0833,0.0083,0.3232,0.0202,0.0202,1,2,1,5.7429,7.8623,7.7679,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,3,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,341.8008,230.5181,-24.7104,230.532,24.8402,250.2513,20.8458,86.1557,1.9652,2.7031,250.8836,27.3558,113.0615,1.6866,2.32,577,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,851,1381,779,1405.323,773.9576,304.0125,560,2,1.6643,0.1506,0.0166,0.8571,0.8571,0.8929,0,3,1,4.3186,11.1636,11.1636,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,3,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,179.7016,190.5264,-40.1006,192.0026,46.6126,250.2513,20.8458,86.1557,1.9652,2.7031,250.8836,27.3558,113.0615,1.6866,2.32,488,-1,727,727,727,1,0,0,0,0,0,0,0,0,0,0,0,0,1381,779,1189,780,1152.298,808.735,220.9008,478,1,1.1898,0.0889,0.0089,0.0837,0.0209,0.0209,0,0,1,6.8937,12.0669,12.0669,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
