
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.5495,1399.0199,-14.3422,1399.0432,16.458,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1170,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,569,851,1968,840,1982.359,848.0427,1413.3731,1158,1,4.5564,0.0815,0.0114,0.2245,0.3109,0.3282,2,2,0,13.1345,11.4303,-11.3316,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.2561,1409.264,19.8536,1409.2863,21.3752,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1170,-1,1234,1234,1234,1,1,0,0,0,0,0,0,0,0,0,0,0,1968,840,570,662,590.7248,656.767,1494.9235,1156,1,4.2603,0.0633,0.0062,0.3028,0.3028,0.4239,1,3,1,16.0872,25.1225,24.0208,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.0078,1401.8048,-21.4972,1401.8149,22.1398,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1327,-1,1234,1234,1234,2,1,0,0,0,0,0,0,0,0,0,0,0,570,662,1924,1025,1943.352,1035.755,1655.9868,1320,2,4.6368,0.117,0.0165,0.2273,0.1515,0.303,3,3,1,25.0336,20.2782,4.5764,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,203.9156,1364.0603,-18.6245,1364.118,22.4514,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1168,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1924,1025,677,472,654.9288,476.1142,1446.8821,1157,2,3.9016,0.0812,0.0132,0.2852,0.4062,0.4062,0,1,1,29.0658,52.2749,52.2749,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,32.3053,1377.1375,-10.9409,1377.1681,14.29,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1096,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,677,472,1841,1208,1855.147,1205.983,1420.6843,1076,1,4.5752,0.0979,0.0125,0.2602,0.1766,0.1766,1,2,1,32.7691,29.1181,-20.0246,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.3926,1367.7195,-27.3366,1367.7255,27.632,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,2103,-1,1234,1234,1234,2,2,0,0,0,0,0,0,0,0,0,0,0,1841,1208,784,340,765.4915,319.4826,1685.4285,2078,4,4.6759,0.0998,0.0135,0.1011,0.1011,0.1011,1,6,4,35.6484,26.9124,16.9592,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,47.1935,1367.1184,-9.9717,1367.132,11.7043,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1435,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,784,340,1713,1343,1724.286,1346.101,1433.0739,1410,1,4.5069,0.0879,0.008,0.3404,0.7092,0.7092,2,4,1,26.7613,27.9676,27.7087,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,235.4217,1395.4923,-0.2035,1395.516,8.1372,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1217,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1713,1343,921,194,914.2129,198.4888,1488.0401,1203,2,3.8885,0.0887,0.0149,0.3658,0.3491,0.3824,3,4,1,38.2984,44.521,-42.3073,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,63.0211,1423.9637,18.3597,1423.9652,18.474,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,780,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,921,194,1567,1463,1560.474,1445.717,1449.9553,775,2,4.3526,0.0671,0.0117,0.3097,0.2452,0.3355,1,2,1,14.0433,11.5534,-5.7016,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.821,1412.3578,-10.8306,1412.3923,14.6592,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1331,-1,1234,1234,1234,2,1,0,0,0,0,0,0,0,0,0,0,0,1567,1463,1103,129,1090.063,122.1062,1540.2582,1319,2,5.1139,0.172,0.0263,0.3033,0.3033,0.3033,2,2,1,17.6571,18.6747,16.7735,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,79.5468,1416.3628,20.9813,1416.5091,29.2338,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,853,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1103,129,1360,1522,1375.861,1497.443,1442.4366,825,1,5.4461,0.1191,0.0113,0.2667,0.1455,0.4848,0,4,0,8.9876,16.0666,16.0666,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,267.1059,1445.8219,17.5796,1445.844,19.3132,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1170,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,1522,1287,78,1280,96,1503.864,1156,2,4.8962,0.1504,0.0173,0.2682,0.173,0.4152,3,2,1,30.982,23.8394,5.0132,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,94.4698,1360.1366,-38.6274,1360.1368,38.6364,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,1063,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,1294,103,1188,1459,1184.139,1497.443,1408.0074,1053,2,4.1664,0.0673,0.013,0.4463,0.4938,0.4938,3,4,0,9.9544,8.8279,3.0738,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,281.6324,1358.8944,-7.4048,1358.9102,9.886,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,1277,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,1188,1459,1462,128,1469.937,122.1062,1503.8237,1266,3,4.6053,0.1241,0.0121,0.2291,0.2054,0.2054,4,4,0,32.8593,24.847,-10.147,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,109.8189,1400.9324,4.415,1400.9814,12.5288,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,858,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,1462,128,987,1446,999.5256,1445.717,1429.3629,840,1,4.7212,0.0935,0.0135,0.3095,0.25,0.25,2,3,0,11.6605,13.7075,-10.8399,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,297.1506,1444.0243,33.2499,1444.1281,37.4894,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,910,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,987,1446,1646,161,1645.787,198.4888,1506.4901,901,1,4.9795,0.111,0.0172,0.2886,0.4994,0.3108,0,1,0,40.1229,65.1519,-65.1519,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,126.0274,1413.9551,-21.6729,1414.5529,46.4843,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,1055,-1,968,968,968,2,1,0,0,0,0,0,0,0,0,0,0,0,1646,161,814,1305,835.7141,1346.101,1692.3428,1039,2,5.3038,0.1404,0.0147,0.3272,0.3272,0.3272,4,4,1,23.0519,16.4767,7.8252,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,314.4812,1405.7561,15.561,1405.7859,18.0502,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,1170,-1,968,968,968,1,1,0,0,0,0,0,0,0,0,0,0,0,814,1305,1799,302,1794.509,319.4826,1666.239,1145,3,6.5858,0.1497,0.0163,0.3406,0.3231,0.3668,1,2,4,46.2698,44.5367,-23.1127,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,140.9439,1399.7642,-19.5113,1399.8189,23.1156,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,967,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,1799,302,712,1184,704.8532,1205.983,1456.9976,948,1,5.8074,0.1596,0.0228,0.2426,0.2426,0.2426,1,1,0,48.5844,54.0394,-51.7934,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,331.0924,1399.8302,12.5592,1400.5017,45.147,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,796,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,712,1184,1938,507,1905.071,476.1142,1428.3067,786,1,4.8759,0.0809,0.0125,0.3053,0.2672,0.5471,1,4,0,20.3682,29.2161,27.0028,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,157.7527,1407.7579,-15.4611,1407.799,18.8362,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,1234,-1,968,968,968,2,0,0,0,0,0,0,0,0,0,0,0,0,1938,507,635,1040,616.6483,1035.755,1600.2661,1220,2,4.1847,0.0681,0.0122,0.2705,0.3197,0.1803,2,3,1,19.4185,27.47,26.7015,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,343.3853,1363.8739,-24.347,1363.9461,28.102,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,1139,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,635,1040,1942,650,1969.275,656.767,1443.901,1131,3,3.9378,0.1173,0.0181,0.2476,0.0884,0.1768,1,1,1,27.603,52.687,51.2571,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,169.9014,1390.8416,12.1844,1391.5588,46.3022,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,1045,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,1942,650,572,894,577.6412,848.0427,1418.3531,1039,3,4.6031,0.0945,0.0119,0.1732,0.0962,0.231,0,1,0,31.7467,70.1148,-70.1148,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,358.4821,1434.4769,23.3693,1434.5034,24.9442,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,1013,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,572,894,2006,856,1982.359,848.0427,1482.3981,1003,1,4.74,0.083,0.0084,0.3091,0.2493,0.6979,1,2,1,38.1467,39.7488,36.8559,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,188.3936,1445.451,16.2213,1445.483,18.8489,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,880,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,2006,856,576,645,590.7248,656.767,1467.8089,821,1,4.964,0.1063,0.0075,0.2923,0.1705,0.1705,2,3,0,18.8411,17.8763,11.9212,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,15.8835,1399.4293,-22.661,1399.4302,22.7167,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,961,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,576,645,1922,1028,1943.352,1035.755,1424.3388,956,1,5.3414,0.2405,0.0276,0.2824,0.2197,0.2197,2,3,1,13.0712,13.8906,-13.5211,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,204.3339,1378.3293,-3.7154,1378.4629,19.5509,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,1065,-1,968,968,968,1,1,0,0,0,0,0,0,0,0,0,0,0,1922,1028,666,460,654.9288,476.1142,1728.1085,1057,2,6.4275,0.2062,0.0309,0.2933,0.2933,0.2933,1,4,2,36.1258,43.7978,43.3674,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.9128,1377.1437,-26.6232,1377.151,27.0054,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,968,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,666,460,1835,1188,1855.147,1205.983,1435.7494,957,2,5.9451,0.1449,0.0251,0.2508,0.303,0.303,1,3,1,24.2038,36.3195,36.1819,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,220.8494,1376.8638,-0.8774,1377.5213,42.5657,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,886,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,1835,1188,793,287,765.4915,319.4826,1425.9342,867,1,5.8929,0.142,0.0148,0.2076,0.2076,0.2768,0,3,0,18.4069,56.4451,56.4451,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,48.422,1457.1025,46.7875,1457.1167,47.2254,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,672,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,793,287,1760,1377,1724.286,1346.101,1480.3094,659,1,6.0208,0.1091,0.0115,0.3642,0.258,0.5311,1,2,0,15.7054,22.9846,-22.5997,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,234.9782,1420.049,-30.5525,1420.1387,34.4738,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,1201,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,1760,1377,945,214,914.2129,198.4888,1563.1982,1192,3,6.1289,0.1107,0.0171,0.3356,0.4362,0.4195,1,4,3,34.4162,43.4387,34.0085,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,63.3811,1428.3998,51.4702,1428.4009,51.4983,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,670,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,945,214,1585,1491,1560.474,1445.717,1474.5152,659,1,6.1179,0.116,0.0198,0.4552,0.3338,0.7284,0,3,2,18.5944,20.3632,20.3632,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,251.1414,1453.8248,-1.7963,1454.055,25.9298,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,1064,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,1585,1491,1115,115,1090.063,122.1062,1601.4404,1057,2,6.4097,0.1849,0.0185,0.3879,0.5771,0.5771,1,1,1,40.7974,47.9443,-42.4629,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,79.4188,1372.3333,-34.5061,1372.3356,34.597,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,885,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,1115,115,1367,1464,1375.861,1497.443,1430.7467,867,1,5.7868,0.1176,0.02,0.4383,0.4383,0.4383,2,3,1,9.1563,12.0921,-12.0133,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,268.2101,1375.955,5.1913,1376.6717,44.7214,1407.2581,25.5093,105.4299,3.8428,3.9698,1407.4681,34.7086,143.4506,3.4345,3.548,780,-1,968,968,968,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,1464,1324,88,1280,96,1401.5017,770,1,6.196,0.1028,0.025,0.3766,0.1818,0.4286,3,2,0,13.4374,13.8932,11.9579,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,91.3217,1386.8784,-0.2748,1387.3691,36.8938,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1326,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,1253,112,1221,1499,1184.139,1497.443,1498.7938,1308,3,3.9612,0.0869,0.0183,0.2752,0.3517,0.3517,1,3,1,35.1631,38.1326,-32.1995,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,279.8803,1352.0254,-47.1909,1352.0533,47.9825,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1061,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,1221,1499,1453,167,1469.937,122.1062,1445.9516,1022,1,4.9288,0.203,0.0244,0.4795,0.2055,0.5871,0,3,1,27.3615,45.1052,-45.1052,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,109.0811,1345.9104,-10.8344,1345.951,15.0559,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,2156,-1,1308,1308,1308,2,0,0,0,0,0,0,0,0,0,0,0,0,1453,167,1013,1439,999.5256,1445.717,1932.5544,2142,7,6.243,0.2232,0.0252,0.2288,0.6162,0.6256,5,4,3,57.4427,54.7608,35.8853,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,297.0141,1369.41,-23.173,1369.4101,23.1747,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1978,-1,1308,1308,1308,2,0,0,0,0,0,0,0,0,0,0,0,0,1013,1439,1635,219,1645.787,198.4888,2351.1016,1908,5,5.9547,0.0923,0.0119,0.1887,0.0996,0.0996,3,5,5,58.5542,51.4069,48.7964,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.0057,1377.1051,-4.6382,1377.1289,9.3293,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1204,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,1635,219,845,1347,835.7141,1346.101,1419.7523,1199,3,4.2431,0.106,0.0164,0.2752,0.1835,0.2168,5,5,0,8.4401,6.8926,1.8413,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,313.0311,1378.9475,-20.1091,1378.9652,21.2916,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1108,-1,1308,1308,1308,2,1,0,0,0,0,0,0,0,0,0,0,0,845,1347,1786,339,1794.509,319.4826,1596.272,1093,2,5.2566,0.1893,0.0178,0.3019,0.3019,0.3019,2,5,2,10.5711,11.5514,11.1092,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,141.8827,1368.8469,-16.9877,1368.9244,22.3707,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1510,-1,1308,1308,1308,1,0,0,0,0,0,0,0,0,0,0,0,0,1786,339,709,1184,704.8532,1205.983,1694.166,1502,3,5.5364,0.1586,0.0152,0.1465,0.1398,0.1997,2,3,2,61.5091,51.9679,4.9074,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,329.8438,1399.3502,9.4984,1399.3959,14.761,1397.3928,16.9443,70.0308,4.3892,3.3556,1397.4507,21.3792,88.3601,4.0717,3.1129,1717,-1,1308,1308,1308,3,2,0,0,0,0,0,0,0,0,0,0,0,709,1184,1919,481,1905.071,476.1142,1722.2878,1707,4,4.4203,0.1183,0.0188,0.1699,0.2871,0.2871,1,6,3,20.6538,22.1099,-20.2107,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
