
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,204.85,1016.0771,2.3677,1016.0773,2.4439,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1280,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,1745,991,823,564,825.4028,564.4467,1165.3738,1265,3,2.7736,0.0765,0.008,0.1423,0.087,0.087,1,1,1,35.1545,50.1673,50.1663,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,31.771,1010.3576,-13.5408,1010.3984,16.3057,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1327,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,823,564,1682,1096,1698.289,1095.26,1046.7277,1319,2,3.0483,0.0647,0.0082,0.235,0.235,0.1516,3,3,0,19.5849,13.9959,8.2278,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,218.5718,1016.6349,7.1322,1016.8486,22.0315,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1216,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,1682,1096,887,462,905.812,450.5328,1144.7819,1203,3,3.0373,0.0495,0.0064,0.2328,0.1663,0.3242,2,2,1,28.4453,26.6627,22.4566,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,47.0595,1022.8708,-3.4281,1023.1373,23.5986,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1172,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,887,462,1584,1211,1603.117,1197.164,1109.1195,1164,2,2.9396,0.0734,0.0111,0.3351,0.3179,0.3351,2,3,1,37.9614,36.0331,16.552,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,234.9139,1047.0811,24.9167,1047.3075,33.0932,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,2371,-1,1294,1294,1294,3,0,0,0,0,0,0,0,0,0,0,0,0,1584,1211,982,354,1013.973,362.5373,2372.6326,2358,6,3.907,0.3527,0.0384,0.6361,0.6361,0.6361,4,6,4,61.6783,47.921,3.2289,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,62.2129,1027.3431,-16.8457,1027.4833,23.9133,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1295,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,982,354,1461,1263,1483.981,1269.612,1252.6383,1272,3,4.1233,0.1065,0.0225,0.2752,0.2987,0.2987,2,2,2,62.0171,71.9295,69.0343,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,252.5378,1042.9114,35.0375,1043.0695,39.4663,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1305,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,1461,1263,1148,268,1141.864,306.9864,1165.5856,1283,2,4.2835,0.0821,0.0112,0.265,0.2338,0.2572,3,3,2,30.8813,41.3127,41.0762,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,77.9635,1097.9575,39.3307,1098.1425,44.1955,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1002,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,1148,268,1377,1342,1349.717,1307.231,1197.7238,923,2,4.2044,0.1288,0.0131,0.3467,0.3467,0.3467,3,3,1,43.4148,35.6007,24.2141,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.1214,1034.7261,-23.728,1034.7488,24.6982,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1154,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,1342,1289,311,1280,288,1077.4958,1075,1,3.347,0.1157,0.013,0.2791,0.2791,0.2791,1,1,0,22.6741,33.3741,33.2827,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,93.0128,551.6058,16.4279,551.7626,21.0438,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,1546,-1,1029,1029,1029,1,2,0,0,0,0,0,0,0,0,0,0,0,1286,520,1257,1071,1245.141,1053.616,854.3245,1515,4,3.0757,0.0839,0.0087,0.231,0.1716,0.2904,3,3,2,44.7783,36.3565,14.8345,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,280.5223,542.1006,16.4679,542.1162,16.9733,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,922,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1257,1071,1356,538,1349.068,553.4932,557.6743,823,2,2.4488,0.0783,0.0099,0.5468,0.5346,0.729,1,3,0,6.9044,7.2996,-6.998,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,108.3693,551.9827,24.2545,552.134,27.4853,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,887,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1356,538,1182,1062,1178.009,1034.806,584.5711,784,2,2.6682,0.0942,0.0137,0.2296,0.2296,0.2041,1,3,0,11.5152,17.3672,16.2923,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,296.7115,524.9431,-8.4138,525.0305,12.7474,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,1206,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,1062,1418,593,1413.013,581.2686,544.5839,1201,2,1.2494,0.0416,0.0056,0.383,0.5329,0.5329,1,5,0,10.891,12.1673,8.5695,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,126.4223,512.0156,7.8015,512.0156,7.8052,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,871,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1418,593,1114,1005,1118.442,998.5821,576.4692,831,1,2.2636,0.0598,0.0065,0.4452,0.3369,0.3249,2,3,1,10.2667,9.112,-7.3857,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,313.6678,547.4018,28.8722,547.4486,29.7474,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,858,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1114,1005,1492,609,1467.094,625.2664,580.4758,844,2,2.9026,0.2394,0.0222,0.1422,0.1422,0.1422,3,2,0,16.7345,12.8289,8.0324,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,141.5848,548.787,8.3866,548.7996,9.1676,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,918,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1492,609,1062,950,1070.856,947.6301,592.1252,904,1,2.081,0.0669,0.0069,0.4867,0.3208,0.3208,3,3,1,12.9963,9.9909,1.2352,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,328.9437,531.1317,11.5208,531.1318,11.5256,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,752,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1062,950,1517,676,1507.299,682.2233,558.0292,740,1,1.8679,0.041,0.0043,0.3514,0.0541,0.4054,2,3,1,6.1554,5.3966,-0.3197,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,156.1247,533.6635,11.4761,533.6666,11.6186,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,1012,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1517,676,1029,892,1038.781,885.7292,550.4405,987,2,1.6454,0.0525,0.0052,0.1216,0.0101,0.2229,0,3,0,6.2851,12.7134,12.7134,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,342.2637,518.4208,-3.5074,518.6521,15.8775,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,810,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1029,892,1523,734,1530.646,747.9153,529.8597,769,1,1.9929,0.064,0.0083,0.1821,0.3641,0.3641,2,2,0,7.7436,14.0282,-14.0121,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,170.4846,532.3242,26.98,532.3241,26.9801,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,1015,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1523,734,998,822,1024.597,817.47,556.4431,1004,2,1.6259,0.027,0.0061,0.1892,0.3884,0.3884,2,2,1,15.0283,18.5526,-18.0422,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,358.9584,550.0648,12.6427,550.0909,13.7334,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,954,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,998,822,1548,812,1535.403,817.47,560.0451,913,1,1.3263,0.0232,0.0049,0.2519,0.0986,0.2738,2,2,0,8.2027,7.7994,-3.2626,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,186.6769,507.4312,-15.159,507.4416,15.5035,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,888,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1548,812,1044,753,1029.354,747.9153,618.2262,877,2,2.6015,0.0398,0.0045,0.2623,0.1938,0.3079,1,2,1,20.6393,24.8301,-23.6972,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,14.0093,516.1735,20.8402,516.3584,25.0055,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,857,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1044,753,1545,878,1521.219,885.7292,546.5677,786,1,1.5808,0.0371,0.0037,0.2417,0.2163,0.6234,1,1,0,22.9586,21.1211,15.5511,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,202.0652,524.3978,-5.401,524.4092,6.4166,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,1435,-1,1029,1029,1029,2,1,0,0,0,0,0,0,0,0,0,0,0,1545,878,1059,681,1052.701,682.2233,692.9681,1346,3,2.1142,0.0279,0.0063,0.1337,0.1263,0.156,4,3,1,19.7418,16.0965,-1.4327,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,30.1281,481.9302,-24.1483,482.1338,27.9179,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,1263,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1059,681,1476,923,1489.144,947.6301,568.4663,1220,4,1.9414,0.0235,0.0057,0.1393,0.1311,0.1885,2,3,1,31.81,25.8943,14.4815,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,218.068,468.6992,-16.4877,468.7025,16.5806,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,1045,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1476,923,1107,634,1092.906,625.2664,518.5271,1021,2,1.3682,0.0408,0.0043,0.1959,0.0784,0.1959,1,3,1,17.8925,16.1925,11.2424,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,47.8747,493.4614,-1.361,493.4744,3.8301,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,754,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1107,634,1438,1000,1441.558,998.5821,531.0644,741,2,4.2037,0.3283,0.0353,0.2699,0.2699,0.2699,1,3,1,17.8343,15.9528,11.615,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,237.1525,490.1236,-19.8024,490.408,25.9029,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,884,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1438,1000,1172,588,1146.987,581.2686,555.4449,875,3,2.0246,0.0464,0.0046,0.1943,0.0114,0.0114,1,1,1,10.676,9.9013,-0.5323,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,64.1398,508.9309,15.2389,508.9676,16.4171,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,780,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,588,1394,1046,1381.991,1034.806,533.2932,768,2,1.4317,0.0567,0.0057,0.1823,0.013,0.013,1,3,0,8.9187,14.2127,13.9458,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,251.7013,531.5422,6.1121,531.8966,20.3534,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,703,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,1046,1227,541,1210.932,553.4932,539.1943,697,1,2.2761,0.0482,0.0059,0.2726,0.1291,0.1722,1,3,0,7.3331,10.9095,9.8477,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,78.7358,491.29,-28.8007,491.4672,31.6799,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,1093,-1,1029,1029,1029,2,1,0,0,0,0,0,0,0,0,0,0,0,1227,541,1323,1023,1314.859,1053.616,697.9302,1084,2,2.3419,0.0347,0.0041,0.2491,0.1845,0.3506,0,5,1,6.0565,18.9826,-18.9826,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,265.138,483.7354,2.8092,483.7406,3.6056,514.8234,16.5521,68.4099,3.0918,3.0047,514.908,19.0985,78.9342,2.9114,2.8293,2497,-1,1029,1029,1029,3,0,0,0,0,0,0,0,0,0,0,0,0,1323,1023,1282,541,1280,544,1304.0279,2476,5,3.0451,0.2612,0.0246,0.6826,0.6826,0.6826,6,6,3,35.2906,26.8909,-18.4896,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,92.4742,486.4099,-12.4275,486.4535,14.0312,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,550,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,555,1239,1041,1245.141,1053.616,581.3688,539,2,2.9288,0.0531,0.0073,0.2783,0.1484,0.4824,0,1,1,21.2086,48.5687,48.5687,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,278.6661,542.8497,43.0719,544.2132,57.77,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,573,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1239,1041,1321,503,1349.068,553.4932,606.5895,560,1,2.2841,0.0576,0.008,0.3393,0.3393,0.3393,1,1,1,19.4009,21.543,14.2737,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,106.5044,534.8724,-15.8218,535.0449,20.8526,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,1640,-1,1002,1002,1002,2,0,0,0,0,0,0,0,0,0,0,0,0,1321,503,1169,1016,1178.009,1034.806,1149.7171,1634,5,2.2428,0.0731,0.0073,0.104,0.0061,0.0061,2,3,2,60.6533,48.1259,-23.4139,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,296.5651,462.3369,-36.1947,462.8661,42.4234,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,1480,-1,1002,1002,1002,2,0,0,0,0,0,0,0,0,0,0,0,0,1169,1016,1376,602,1413.013,581.2686,706.0963,1465,4,2.2079,0.1668,0.0153,0.4573,0.4573,0.4573,1,3,4,37.6406,33.2025,-11.2121,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,126.8699,513.8266,40.9487,515,53.7028,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,1535,-1,1002,1002,1002,3,0,0,0,0,0,0,0,0,0,0,0,0,1376,602,1067,1014,1118.442,998.5821,1306.0807,1527,3,4.1766,0.4143,0.0414,0.1572,0.1572,0.1572,2,3,3,21.986,29.5389,26.7867,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,316.4227,541.0741,-16.769,541.1035,17.6935,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,1123,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1067,1014,1459,641,1467.094,625.2664,698.6316,1103,3,3.1127,0.0909,0.011,0.4442,0.4442,0.4261,3,3,1,36.012,34.9811,33.692,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,140.7905,504.5583,9.9091,504.6206,12.6953,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,730,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1459,641,1068,960,1070.856,947.6301,573.2819,721,1,2.1796,0.0579,0.0066,0.2635,0.3883,0.3883,1,2,0,27.5544,29.3802,25.9868,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,323.9037,487.7752,-31.978,488.8446,45.4633,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,669,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1068,960,1463,672,1507.299,682.2233,575.0378,650,2,3.033,0.0928,0.0145,0.4154,0.4154,0.4615,0,2,2,14.4541,34.2221,-34.2221,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,149.7815,434.327,-40.6909,435.1287,48.5062,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,826,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1463,672,1087,891,1038.781,885.7292,514.2349,813,3,1.9362,0.0482,0.0081,0.2091,0.1968,0.1599,1,1,1,27.6473,26.3351,14.4422,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,338.7026,442.4817,-23.6675,443.2719,35.4984,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,582,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1087,891,1500,730,1530.646,747.9153,501.2575,569,2,1.7345,0.0985,0.0098,0.1757,0.0176,0.0176,0,2,1,4.375,15.5978,-15.5978,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,174.5012,509.464,26.0812,511.3531,51.0754,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,744,-1,1002,1002,1002,1,0,0,0,0,0,0,0,0,0,0,0,0,1500,730,991,779,1024.597,817.47,517.2037,696,1,1.7192,0.1046,0.0105,0.158,0.0144,0.0144,0,2,0,11.8759,46.2769,46.2769,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,0.5247,544.9943,-0.7662,546.0229,33.5081,478.9027,23.1117,95.5207,2.5882,2.5831,479.4856,33.5023,138.4649,2.158,2.1537,2061,-1,1002,1002,1002,3,0,0,0,0,0,0,0,0,0,0,0,0,991,779,1537,784,1535.403,817.47,1359.951,1977,3,2.9941,0.2994,0.0299,0.0051,0.0051,0.0051,2,6,4,17.0352,22.3156,-19.9714,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
