
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
2,1,0,7,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,186.259,1402.9412,7.1857,1403.3652,35.2406,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,1015,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1974,843,579,690,590.7248,656.767,1538.5445,1004,2,4.7431,0.0692,0.0186,0.2789,0.2092,0.2988,2,2,1,54.0375,47.0385,-13.4303,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,12.5553,1407.0674,-0.4137,1407.6619,40.909,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,1114,-1,1059,1059,1059,2,0,0,0,0,0,0,0,0,0,0,0,0,579,690,1953,996,1943.352,1035.755,1598.1378,1102,2,5.1832,0.0799,0.0233,0.363,0.363,0.4083,1,4,1,31.0306,29.7351,-17.4345,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,202.9262,1380.8423,-17.4675,1381.0967,31.7464,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,883,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1953,996,681,458,654.9288,476.1142,1434.1459,875,1,5.1,0.1449,0.0123,0.2857,0.2629,0.2629,1,4,0,22.3581,20.6274,-6.9241,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,33.7248,1373.9554,-18.201,1374.27,34.5781,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,1529,-1,1059,1059,1059,2,0,0,0,0,0,0,0,0,0,0,0,0,681,458,1824,1221,1855.147,1205.983,1617.0987,1483,3,4.6348,0.1195,0.0161,0.2023,0.3709,0.1955,2,3,3,47.7284,43.1587,15.4549,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,222.4161,1379.4246,-10.9617,1380.2616,49.2965,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,967,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1824,1221,805,290,765.4915,319.4826,1463.0999,956,1,5.5168,0.1956,0.0233,0.2615,0.251,0.251,0,5,0,16.1436,43.0726,43.0726,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,49.7233,1416.7791,16.6233,1416.904,25.1149,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,1299,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,805,290,1721,1371,1724.286,1346.101,1634.8552,1282,3,5.1075,0.0473,0.0136,0.3198,0.3588,0.3588,2,4,3,37.858,47.4017,-42.5549,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,235.8703,1409.7773,-13.4893,1409.812,16.7214,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,1165,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1721,1371,930,204,914.2129,198.4888,1547.3725,1146,2,4.2191,0.0988,0.0178,0.2182,0.3316,0.3316,3,5,2,23.7931,25.2037,-24.3314,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,61.0839,1405.4746,12.866,1406.3289,50.6723,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,859,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,930,204,1610,1435,1560.474,1445.717,1481.2972,831,1,3.9214,0.0691,0.0107,0.3008,0.1083,0.2286,1,1,0,58.7122,58.8464,41.7181,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,248.6649,1437.4993,25.3999,1437.5152,26.2853,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,888,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1610,1435,1087,96,1090.063,122.1062,1532.1978,876,1,5.5456,0.117,0.0245,0.4452,0.468,0.468,1,2,2,37.0715,39.8429,37.7028,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,79.3828,1427.2073,-3.6957,1427.4376,25.9078,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,1452,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1087,96,1350,1499,1375.861,1497.443,1711.5401,1446,5,5.9509,0.2738,0.0317,0.2974,0.5256,0.5256,0,4,1,41.1395,64.1619,64.1619,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,266.7541,1395.2061,-9.5391,1395.2383,13.4536,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,1123,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1350,1499,1271,106,1280,96,1676.2544,1102,2,5.6715,0.0847,0.0147,0.3539,0.2632,0.2813,2,2,2,42.8203,55.3272,53.7735,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,92.8068,1388.6066,8.0731,1388.6659,15.1573,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1420,-1,1259,1259,1259,1,0,0,0,0,0,0,0,0,0,0,0,0,1239,118,1171,1505,1184.139,1497.443,1619.2523,1408,4,4.8259,0.1459,0.0158,0.3693,0.1776,0.4048,2,5,4,38.1928,44.636,41.7997,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,282.2047,1419.0732,4.238,1419.0733,4.2416,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,968,-1,1259,1259,1259,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,1505,1471,118,1469.937,122.1062,1448.2995,958,2,5.2115,0.1414,0.025,0.3132,0.1983,0.334,2,2,0,14.7605,12.0872,-2.2779,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,109.8489,1422.49,13.5469,1422.5094,15.446,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1215,-1,1259,1259,1259,1,0,0,0,0,0,0,0,0,0,0,0,0,1471,118,988,1456,999.5256,1445.717,1491.2742,1202,2,5.9147,0.1882,0.0201,0.208,0.1581,0.1913,0,1,0,28.5999,57.3792,57.3792,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,297.8597,1425.1732,6.0121,1425.1863,8.5818,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,922,-1,1259,1259,1259,1,0,0,0,0,0,0,0,0,0,0,0,0,988,1456,1654,196,1645.787,198.4888,1485.6606,886,1,5.5407,0.1713,0.0244,0.3499,0.3499,0.3499,1,1,0,40.8198,53.91,-53.754,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.3778,1374.8655,-36.6315,1374.8662,36.6541,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,983,-1,1259,1259,1259,1,0,0,0,0,0,0,0,0,0,0,0,0,1654,196,858,1317,835.7141,1346.101,1520.707,974,2,6.5926,0.1213,0.0232,0.3696,0.3593,0.4004,2,3,2,23.031,25.7878,21.9358,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,314.1759,1327.1815,-41.0619,1327.3767,46.9499,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1091,-1,1259,1259,1259,1,0,0,0,0,0,0,0,0,0,0,0,0,858,1317,1783,365,1794.509,319.4826,1618.1081,1083,3,6.2535,0.1486,0.0229,0.4155,0.3139,0.4155,3,3,2,36.3879,31.8099,-28.2988,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,143.7237,1370.0852,2.7327,1370.6736,40.2502,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1610,-1,1259,1259,1259,3,0,0,0,0,0,0,0,0,0,0,0,0,1783,365,678,1176,704.8532,1205.983,1754.7381,1600,4,6.2568,0.1086,0.0168,0.3187,0.2625,0.3812,4,5,6,43.6564,35.9089,-9.9086,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,330.0707,1386.9524,-25.6847,1386.9636,26.282,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1042,-1,1259,1259,1259,1,0,0,0,0,0,0,0,0,0,0,0,0,678,1176,1880,484,1905.071,476.1142,1565.5698,1031,2,5.5547,0.1722,0.0196,0.4171,0.2813,0.3007,2,3,3,28.9723,25.7899,-14.914,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,157.0872,1368.9215,-9.6615,1369.0179,18.9019,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1637,-1,1259,1259,1259,1,0,0,0,0,0,0,0,0,0,0,0,0,1880,484,619,1017,616.6483,1035.755,1513.0678,1626,4,4.0764,0.1086,0.0152,0.4059,0.3444,0.4182,0,6,2,38.22,52.009,52.009,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.7738,1389.7687,-7.7328,1389.7863,10.4284,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1046,-1,1259,1259,1259,1,0,0,0,0,0,0,0,0,0,0,0,0,619,1017,1960,652,1969.275,656.767,1424.3365,1020,1,4.8382,0.1123,0.0203,0.2745,0.4706,0.5,2,4,0,18.9071,15.7035,-0.6921,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,173.4768,1416.6575,20.4667,1417.175,43.4219,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,984,-1,1259,1259,1259,1,0,0,0,0,0,0,0,0,0,0,0,0,1960,652,552,813,577.6412,848.0427,1514.9835,958,2,4.6385,0.0647,0.0105,0.3132,0.1461,0.4175,2,2,0,43.2551,37.5238,-0.3191,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,1.8083,1457.6896,26.9014,1457.726,28.8063,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1667,-1,1259,1259,1259,2,1,0,0,0,0,0,0,0,0,0,0,0,552,813,2009,859,1982.359,848.0427,1913.338,1645,4,6.8867,0.0924,0.0155,0.2492,0.2067,0.1945,2,3,4,74.6221,56.3916,-41.7453,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,186.327,1442.0852,9.4644,1442.7879,46.0039,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1094,-1,1259,1259,1259,1,0,0,0,0,0,0,0,0,0,0,0,0,2009,859,575,700,590.7248,656.767,1528.4774,1084,2,5.0275,0.0864,0.0115,0.3598,0.3321,0.3506,1,1,0,43.0274,42.8112,30.5058,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,14.9827,1438.604,29.6616,1438.9176,42.2177,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1170,-1,1259,1259,1259,2,0,0,0,0,0,0,0,0,0,0,0,0,575,700,1965,1072,1943.352,1035.755,1612.7091,1156,3,6.1061,0.2776,0.0795,0.4758,0.4931,0.4931,1,3,2,41.4145,36.366,-9.9738,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,204.9885,1462.8796,23.6553,1462.9422,27.2537,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1013,-1,1259,1259,1259,1,0,0,0,0,0,0,0,0,0,0,0,0,1965,1072,639,454,654.9288,476.1142,1522.0473,995,2,4.9274,0.2746,0.0263,0.3819,0.2915,0.2915,1,4,0,16.9298,23.7424,23.3402,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,32.6557,1428.6766,-1.1807,1428.8632,23.119,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1030,-1,1259,1259,1259,2,0,0,0,0,0,0,0,0,0,0,0,0,639,454,1842,1225,1855.147,1205.983,1606.0118,1021,2,5.6475,0.0772,0.0064,0.3722,0.3134,0.5779,2,3,1,37.6672,31.6747,-5.4693,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.7587,1408.7695,2.0598,1408.7903,7.9086,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1201,-1,1259,1259,1259,1,1,0,0,0,0,0,0,0,0,0,0,0,1842,1225,759,324,765.4915,319.4826,1574.4077,1193,4,4.9578,0.0721,0.0102,0.285,0.7879,0.7879,2,3,1,20.7632,25.6605,24.8711,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,47.3211,1379.1846,-26.6843,1379.2828,31.3507,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1014,-1,1259,1259,1259,1,0,0,0,0,0,0,0,0,0,0,0,0,759,324,1694,1338,1724.286,1346.101,1426.9063,1003,2,4.8247,0.0936,0.014,0.3789,0.2991,0.4985,2,5,0,31.5614,27.8305,5.0628,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,235.3646,1395.2476,14.4674,1395.2609,15.7048,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1267,-1,1259,1259,1259,2,1,0,0,0,0,0,0,0,0,0,0,0,1694,1338,901,190,914.2129,198.4888,1578.4901,1249,4,6.0905,0.0954,0.012,0.3042,0.2162,0.2482,3,3,2,18.9921,20.1454,17.0163,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,62.4202,1388.8126,-29.5425,1388.816,29.704,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,2680,-1,1259,1259,1259,3,2,0,0,0,0,0,0,0,0,0,0,0,901,190,1544,1421,1560.474,1445.717,2124.0982,2674,6,3.5781,0.1367,0.0234,0.1608,0.172,0.172,4,9,6,61.7736,41.4273,19.2725,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.4546,1386.9025,10.9723,1386.9192,12.9219,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1405,-1,1259,1259,1259,2,0,0,0,0,0,0,0,0,0,0,0,0,1544,1421,1080,114,1090.063,122.1062,1641.3483,1382,2,5.4209,0.1034,0.0151,0.2822,0.3907,0.3907,2,2,2,52.7267,44.6036,-25.8355,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,77.3305,1413.3376,-1.3878,1413.4147,14.8207,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,1405,-1,1259,1259,1259,2,0,0,0,0,0,0,0,0,0,0,0,0,1080,114,1390,1493,1375.861,1497.443,1606.4894,1392,3,4.2197,0.2631,0.0259,0.3736,0.8118,0.8118,1,3,1,45.6918,51.3807,50.5338,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,8,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,266.2417,1433.9631,32.6392,1434.084,37.5766,1404.7879,22.4116,92.6271,4.0149,3.189,1404.9425,30.1035,124.4179,3.6197,2.875,935,-1,1259,1259,1259,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,1493,1296,62,1280,96,1536.4137,920,1,4.8185,0.2244,0.0316,0.4348,0.1522,0.5109,3,3,1,18.8162,16.3523,1.9346,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,96.8525,234.6646,-16.2477,234.6764,16.4165,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,1217,-1,875,875,875,1,1,0,0,0,0,0,0,0,0,0,0,0,1295,678,1267,911,1262.571,926.8078,492.8572,1193,4,1.697,0.0432,0.0057,0.3353,0.4946,0.3856,2,4,2,19.7893,19.9839,19.3278,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,279.5468,222.9639,-16.0636,223.0897,17.7236,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,1123,-1,875,875,875,2,1,0,0,0,0,0,0,0,0,0,0,0,1267,911,1304,691,1314.534,676.7466,534.4123,1121,3,2.0733,0.0443,0.0066,0.2855,0.2587,0.2587,2,3,1,5.7254,4.848,-1.395,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,105.8759,226.4377,-12.063,226.6451,15.4752,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,827,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1304,691,1242,909,1229.005,917.4031,257.6088,813,3,1.5808,0.0552,0.0041,0.4551,0.4428,0.5043,1,1,0,11.0986,13.3891,12.8477,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,290.5274,232.9413,-9.144,233.8482,22.5159,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,1014,-1,875,875,875,2,1,0,0,0,0,0,0,0,0,0,0,0,1242,909,1324,690,1346.507,690.6343,347.1129,994,3,2.0147,0.0833,0.0092,0.2918,0.2817,0.2817,2,6,2,8.6751,12.1595,-11.8263,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,124.2451,257.2056,13.5408,257.6703,20.5583,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,1281,-1,875,875,875,2,1,0,0,0,0,0,0,0,0,0,0,0,1324,690,1179,903,1199.221,899.291,353.2338,1237,3,1.3431,0.0307,0.004,0.3638,0.3153,0.3153,4,3,1,7.4195,6.3253,4.682,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,317.7679,278.0225,5.8313,278.2175,11.9376,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,1402,-1,875,875,875,2,1,0,0,0,0,0,0,0,0,0,0,0,1179,903,1385,716,1373.547,712.6332,411.8825,1382,4,1.4856,0.0302,0.0071,0.3835,0.4197,0.4197,3,3,2,8.2642,9.1469,6.555,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,146.1966,279.9703,17.6232,280.4015,23.4982,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,906,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,716,1152,872,1175.428,873.8151,291.1565,842,2,1.2224,0.0477,0.0051,0.2375,0.2375,0.3682,0,1,0,10.5633,19.0125,19.0125,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,332.071,281.8131,6.9932,281.8244,7.4345,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,813,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,872,1401,740,1393.649,741.1117,299.7801,759,2,1.8537,0.0587,0.0074,0.3953,0.3162,0.3821,0,2,0,11.2717,13.2949,-13.2949,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,157.2991,272.0718,9.4769,272.0772,9.6307,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,903,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,740,1150,845,1159.391,842.8646,288.9169,841,2,0.9492,0.0379,0.006,0.3805,0.3686,0.3686,2,4,0,8.2405,12.7,12.6685,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,9,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,344.9655,250.5671,-14.4552,250.5773,14.6292,260.2282,9.068,37.478,2.9898,3.4169,260.4383,13.8746,57.3439,2.4703,2.8232,889,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1150,845,1392,780,1405.323,773.9576,317.539,831,2,1.0919,0.0185,0.0025,0.373,0.1324,0.1083,0,1,1,11.3233,19.3735,-19.3735,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
