
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,0.2739,1045.8363,9.7537,1046.012,21.5092,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,877,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,755,811,1801,816,1790.806,834.9401,1174.9293,849,1,4.2426,0.1001,0.0097,0.3534,0.5771,0.3887,2,1,1,50.944,58.5877,55.92,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,187.2973,1031.2983,1.9686,1031.3535,10.8537,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,1122,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,1801,816,778,685,778.709,695.8305,1270.3539,1112,2,3.8371,0.1036,0.0197,0.2248,0.2698,0.2698,1,2,1,62.7427,57.0035,21.6187,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,19.0997,1007.2485,-18.0205,1008.5182,53.7049,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,1997,-1,1133,1133,1133,3,1,0,0,0,0,0,0,0,0,0,0,0,778,685,1731,1015,1762.438,971.4584,2415.194,1987,5,4.0964,0.0778,0.01,0.0956,0.0654,0.0654,2,2,3,91.4734,77.0785,27.0367,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,206.9347,1039.7562,28.2699,1039.7932,29.5998,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,2400,-1,1133,1133,1133,4,0,0,0,0,0,0,0,0,0,0,0,0,1731,1015,804,544,825.4028,564.4467,2513.4585,2396,4,3.7245,0.1052,0.0137,0.5217,0.5175,0.3255,4,7,2,81.5881,58.6403,-12.7016,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,31.1312,1056.0494,5.5066,1056.0928,11.0441,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,1092,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,804,544,1708,1090,1698.289,1095.26,1221.0946,1074,3,4.6059,0.1072,0.0119,0.2328,0.1304,0.1304,3,3,0,43.1738,37.7802,25.5702,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,219.9922,1060.8438,34.9667,1061.1753,43.8855,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,1061,-1,1133,1133,1133,2,0,0,0,0,0,0,0,0,0,0,0,0,1708,1090,895,408,905.812,450.5328,1209.8744,1057,2,3.0966,0.1011,0.0106,0.2649,0.5487,0.5487,4,4,0,26.0125,25.3641,-17.2877,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,46.8915,1070.9056,10.6183,1071.1433,24.9344,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,1016,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,895,408,1627,1190,1603.117,1197.164,1348.1344,995,2,3.4688,0.121,0.0165,0.3015,0.2915,0.2915,2,2,0,87.1258,102.2868,98.5659,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,236.2188,1045.5137,15.7095,1046.7206,52.6507,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,887,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,1627,1190,1045,320,1013.973,362.5373,1151.8913,876,1,4.2405,0.1108,0.0151,0.3653,0.3653,0.2169,1,3,1,45.9079,43.1532,12.7497,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,64.8695,1036.0553,-10.1127,1036.0714,11.6567,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,1092,-1,1133,1133,1133,2,1,0,0,0,0,0,0,0,0,0,0,0,1045,320,1485,1258,1483.981,1269.612,1327.7058,1083,2,5.4751,0.1122,0.02,0.3416,0.3232,0.3693,3,3,1,14.2917,15.9334,15.2944,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,251.9694,1030.098,19.0742,1030.612,37.7194,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,780,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,1485,1258,1166,278,1141.864,306.9864,1065.8002,767,1,3.663,0.0967,0.0128,0.3259,0.1043,0.5346,1,3,0,14.9142,16.0725,14.2889,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,79.3059,1040.0118,-5.4872,1040.0639,11.7669,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,936,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,1166,278,1359,1300,1349.717,1307.231,1074.0783,929,1,4.2736,0.1457,0.032,0.2691,0.2906,0.2906,3,3,0,7.5595,6.8349,2.7323,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,266.4749,975.7155,-39.3634,975.8463,42.4853,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,829,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,1359,1300,1299,326,1280,288,1057.862,813,2,3.9994,0.1309,0.0175,0.2952,0.123,0.2706,1,1,1,23.3424,32.6549,32.6027,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,94.2013,1023.7163,-3.9303,1023.7509,9.2966,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1230,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1294,283,1219,1304,1210.283,1307.231,1066.8782,1184,3,3.4504,0.0883,0.0137,0.1605,0.1605,0.3209,3,4,0,12.8885,18.0439,17.7988,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.7098,1039.6097,22.9037,1039.637,24.1077,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,874,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1219,1304,1430,286,1418.136,306.9864,1077.6808,858,1,4.4557,0.1446,0.0189,0.3497,0.4079,0.4429,2,2,0,13.9607,14.6166,12.8465,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,110.2114,1050.6693,5.3009,1050.6974,9.3298,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1124,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1430,286,1067,1272,1076.019,1269.612,1095.6098,1112,2,5.4016,0.1082,0.0289,0.3507,0.3237,0.3687,2,4,0,16.4494,17.8888,-14.702,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,297.5616,1002.7975,-25.1078,1002.8046,25.3876,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,2292,-1,1463,1463,1463,4,0,0,0,0,0,0,0,0,0,0,0,0,1067,1272,1531,383,1546.027,362.5373,1431.025,2269,8,5.2543,0.2091,0.0213,0.1895,0.1895,0.0837,4,7,5,10.9517,11.7384,9.028,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.6096,1018.4191,22.1895,1018.4464,23.4094,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,955,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1531,383,938,1211,956.8829,1197.164,1113.7267,946,1,4.2431,0.0882,0.0125,0.3911,0.3171,0.3171,2,2,2,32.7911,28.0334,-25.0476,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,312.9959,1051.3906,6.7684,1051.4038,8.5714,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1090,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,938,1211,1655,442,1654.188,450.5328,1104.067,1084,2,4.4148,0.1399,0.0291,0.4982,0.4244,0.5166,2,3,0,15.6357,16.3649,-15.5492,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,140.3937,1030.5721,2.9266,1030.5751,3.8071,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1565,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1655,442,861,1099,861.7114,1095.26,1147.9116,1556,3,3.8326,0.1083,0.0161,0.2249,0.2057,0.2057,1,6,4,14.6919,16.6232,14.0813,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,328.0964,1014.1775,-9.99,1014.2076,12.6798,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1118,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,861,1099,1722,563,1734.597,564.4467,1052.0969,1102,2,3.6371,0.1097,0.0116,0.2904,0.1815,0.4083,2,3,1,5.9485,9.2064,-8.4522,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,156.5608,1000.5396,-10.1152,1000.5638,12.2809,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1064,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1722,563,804,961,797.5624,971.4584,1095.9027,1055,2,3.6522,0.168,0.0237,0.1706,0.2559,0.2559,2,4,1,21.6218,20.9551,-16.0821,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.2199,1017.9652,5.3386,1018.3619,28.9214,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,916,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,804,961,1779,667,1781.291,695.8305,1116.6898,903,1,3.9774,0.1847,0.0217,0.3212,0.3212,0.3212,2,1,0,34.7245,35.8357,31.3658,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.4692,1011.0594,-12.6167,1011.1874,20.4454,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1218,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1779,667,779,817,769.1936,834.9401,1199.6084,1202,3,4.4573,0.1729,0.0219,0.2579,0.2579,0.2246,2,2,2,48.1665,50.9255,-46.2891,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,1.5119,1023.3179,11.3528,1023.3562,14.4009,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1140,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,779,817,1802,844,1790.806,834.9401,1159.877,1129,2,3.6614,0.0726,0.0101,0.3277,0.2391,0.2391,2,2,1,36.3,29.2543,6.83,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,187.5729,1047.0625,13.0999,1047.1332,17.8822,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1123,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1802,844,764,706,778.709,695.8305,1148.3633,1103,2,3.7895,0.1225,0.0132,0.272,0.1995,0.1995,3,4,0,26.1738,23.2995,-20.5744,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,13.476,1016.6913,-16.4333,1017.0005,29.9826,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1371,-1,1463,1463,1463,3,2,0,0,0,0,0,0,0,0,0,0,0,764,706,1753,943,1762.438,971.4584,1410.4085,1356,4,3.9589,0.1337,0.0231,0.1549,0.1549,0.1549,4,3,2,52.0489,40.1583,12.9544,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,202.6376,992.4327,-9.4352,992.4616,12.0986,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1297,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1753,943,837,561,825.4028,564.4467,1160.1144,1274,3,3.1315,0.1338,0.0132,0.2119,0.0785,0.0785,4,4,0,30.4621,23.2565,4.227,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,31.8008,1009.5484,-3.9862,1009.5484,3.9906,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1171,-1,1463,1463,1463,1,1,0,0,0,0,0,0,0,0,0,0,0,837,561,1695,1093,1698.289,1095.26,1238.0805,1157,3,4.1013,0.0893,0.0118,0.242,0.1815,0.3457,0,3,1,28.9004,33.467,33.467,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,218.7394,1011.5126,-6.1227,1011.5384,9.4691,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1387,-1,1463,1463,1463,3,0,0,0,0,0,0,0,0,0,0,0,0,1695,1093,906,460,905.812,450.5328,1108.0042,1381,3,3.5101,0.1168,0.0094,0.1955,0.1955,0.1955,1,6,1,22.7808,27.82,-24.188,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.3826,1020.4349,5.8499,1020.5303,15.1279,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1184,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,906,460,1597,1211,1603.117,1197.164,1170.1992,1166,2,4.2257,0.0742,0.0094,0.3173,0.283,0.1887,3,3,0,38.3241,29.5748,14.759,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,234.1061,1009.4456,-20.0248,1009.7465,31.7568,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1591,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1597,1211,1005,393,1013.973,362.5373,1293.4586,1582,2,4.4026,0.1072,0.0161,0.2528,0.3097,0.3097,2,4,1,43.1856,45.1688,41.0909,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,61.014,973.9896,-24.9456,974.0062,25.5829,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,2964,-1,1463,1463,1463,2,2,0,0,0,0,0,0,0,0,0,0,0,1005,393,1477,1245,1483.981,1269.612,1933.8363,2937,8,5.0699,0.1297,0.0172,0.1941,0.1634,0.1941,5,8,3,30.5262,25.9051,0.0969,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,249.1482,974.6382,-21.447,974.8487,29.5041,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1748,-1,1463,1463,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,1477,1245,1130,334,1141.864,306.9864,1182.9225,1727,3,4.3342,0.1629,0.0165,0.2548,0.2374,0.2374,1,5,4,41.1869,32.4857,12.3834,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.6414,985.8251,-11.8994,985.8448,13.441,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,1972,-1,1463,1463,1463,2,2,0,0,0,0,0,0,0,0,0,0,0,1130,334,1341,1297,1349.717,1307.231,1446.3418,1960,5,3.7333,0.1378,0.018,0.2092,0.2653,0.2398,4,5,4,47.5505,39.0576,9.6015,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.5539,1018.9157,8.0735,1019.0667,19.3132,1011.5368,13.6465,56.4008,4.243,2.9002,1011.6316,19.1108,78.9849,3.7874,2.5888,2101,-1,1463,1463,1463,3,2,0,0,0,0,0,0,0,0,0,0,0,1341,1297,1262,281,1280,288,1327.2518,2089,4,4.0107,0.1376,0.0118,0.1915,0.1723,0.1723,2,7,2,36.7267,31.5114,26.5888,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,94.7545,518.6819,-2.97,518.7851,10.7664,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,796,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1278,533,1235,1050,1245.141,1053.616,567.4946,783,1,2.3316,0.1077,0.0176,0.2937,0.3448,0.3448,1,2,2,18.1967,24.5799,22.945,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,284.0087,503.9012,-5.5402,503.9891,10.921,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,1279,-1,850,850,850,3,2,0,0,0,0,0,0,0,0,0,0,0,1235,1050,1357,561,1349.068,553.4932,743.8572,1256,3,2.7272,0.0922,0.0125,0.1354,0.2389,0.2389,3,2,2,8.0087,8.1402,6.2993,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,110.2826,490.3953,-16.0925,490.408,16.4756,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,972,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,561,1187,1021,1178.009,1034.806,508.5633,949,2,2.6541,0.0842,0.0131,0.2634,0.2213,0.2424,1,2,0,10.4204,10.9167,10.5649,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,299.6999,473.8583,-20.556,474.309,29.1513,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,700,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,1021,1422,609,1413.013,581.2686,495.3314,687,1,2.6393,0.0917,0.0118,0.2183,0.131,0.1892,1,2,0,13.3343,13.075,5.5179,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,129.6936,458.5386,-35.3457,458.757,38.0752,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,934,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1422,609,1129,962,1118.442,998.5821,484.8473,932,1,2.1357,0.0752,0.013,0.1824,0.1824,0.2146,2,3,1,7.9987,7.6944,5.8877,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,311.8478,487.8485,10.6724,488.643,29.8282,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,671,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1129,962,1455,598,1467.094,625.2664,513.4881,659,1,2.1482,0.0718,0.0152,0.3035,0.3035,0.2124,2,2,1,17.5931,26.445,-26.3821,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,139.3622,511.0882,-8.3422,511.3052,17.0713,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,780,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1455,598,1067,931,1070.856,947.6301,554.5047,751,2,2.4736,0.0707,0.0137,0.3862,0.5193,0.5193,1,3,0,16.342,17.6335,-12.1937,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,329.4727,517.6806,11.9603,517.7693,15.3233,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,780,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1067,931,1513,668,1507.299,682.2233,554.4081,776,2,1.7807,0.0761,0.0086,0.1418,0.0129,0.3608,1,3,0,15.86,14.3717,-1.0122,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,152.9164,493.7497,-28.0641,494.1913,34.9829,504.2548,21.9018,90.5201,2.716,3.1953,504.6338,29.6398,122.5013,2.356,2.7717,779,-1,850,850,850,1,0,0,0,0,0,0,0,0,0,0,0,0,1513,668,1073,893,1038.781,885.7292,574.1838,769,2,2.2828,0.0582,0.0059,0.2471,0.2471,0.2991,1,3,1,8.2575,16.4423,16.2355,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
