Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
4,1,0,9,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,172.8086,1070.415,26.9763,1070.4205,27.1937,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,1093,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1804,701,742,835,769.1936,834.9401,1151.3895,1084,1,2.7752,0.0466,0.0083,0.3044,0.2952,0.3506,3,3,1,29.5668,25.2528,12.7214,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,0.541,1058.9994,10.1934,1059.0472,14.3219,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,2448,-1,1355,1355,1355,4,0,0,0,0,0,0,0,0,0,0,0,0,742,835,1801,845,1790.806,834.9401,1391.0798,2414,6,4.5805,0.1352,0.0284,0.1616,0.1574,0.1698,5,6,4,26.3764,29.6206,-21.9478,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,189.5073,1047.1544,14.0376,1047.3863,26.1261,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,910,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1801,845,768,672,778.709,695.8305,1087.0152,904,1,3.7602,0.0836,0.0125,0.3208,0.5088,0.3429,0,2,0,20.7761,26.5852,26.5852,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,16.4182,1015.3859,-23.1622,1015.4039,23.9358,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,1369,-1,1355,1355,1355,1,1,0,0,0,0,0,0,0,0,0,0,0,768,672,1742,959,1762.438,971.4584,1358.0151,1357,3,5.0029,0.1445,0.0181,0.2727,0.2727,0.2137,3,3,1,32.9612,26.6947,-1.1291,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,203.0626,995.5604,-2.3488,995.5682,4.5923,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,1123,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1742,959,826,569,825.4028,564.4467,1102.2255,1111,2,4.3439,0.1019,0.012,0.252,0.171,0.198,3,3,1,34.5031,29.5856,22.0541,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,31.4215,1008.9427,-9.8004,1008.9584,11.2919,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,1249,-1,1355,1355,1355,2,1,0,0,0,0,0,0,0,0,0,0,0,826,569,1687,1095,1698.289,1095.26,1236.4102,1236,3,4.8025,0.2663,0.0223,0.2832,0.2832,0.3074,1,6,1,19.1341,17.6574,-0.3597,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,220.184,1027.4497,14.7343,1027.5184,18.9208,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,888,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1687,1095,902,432,905.812,450.5328,1045.1734,883,1,3.2226,0.0881,0.0088,0.2265,0.0113,0.0113,1,2,0,13.7608,12.8895,3.4997,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.2041,1047.9865,10.1807,1048.0005,11.5393,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,2105,-1,1355,1355,1355,2,0,0,0,0,0,0,0,0,0,0,0,0,902,432,1614,1201,1603.117,1197.164,1470.012,2088,6,4.3359,0.2619,0.0438,0.1724,0.1916,0.1916,3,5,2,29.4456,30.7988,-21.89,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,234.3112,1057.623,26.5789,1057.6247,26.6433,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,983,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1614,1201,997,342,1013.973,362.5373,1104.6921,894,2,3.4663,0.1223,0.0128,0.2125,0.1007,0.2125,2,1,0,29.0072,35.6697,35.3454,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,61.1414,1050.2366,2.5656,1050.4518,21.4174,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,1375,-1,1355,1355,1355,1,1,0,0,0,0,0,0,0,0,0,0,0,997,342,1504,1262,1483.981,1269.612,1215.7637,1364,2,3.2848,0.1413,0.0141,0.2713,0.2639,0.2639,3,4,1,31.7287,27.6808,7.5558,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,249.5938,1029.5941,8.2257,1029.6145,10.4672,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,1012,-1,1355,1355,1355,1,1,0,0,0,0,0,0,0,0,0,0,0,1504,1262,1145,297,1141.864,306.9864,1161.0185,994,2,4.285,0.0973,0.0115,0.2414,0.1911,0.2113,1,3,2,23.1645,20.1908,11.1787,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.5079,1016.9122,-13.8524,1017.0787,23.032,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,2456,-1,1355,1355,1355,3,2,0,0,0,0,0,0,0,0,0,0,0,1145,297,1365,1290,1349.717,1307.231,1995.1461,2396,3,3.7964,0.205,0.0211,0.0584,0.0543,0.0543,5,5,2,23.4139,19.1333,7.5862,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,264.3127,978.7133,-26.8855,978.8182,30.4631,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,1008,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,1290,1268,316,1280,288,1099.1021,993,2,3.5143,0.1711,0.0219,0.3021,0.3927,0.3927,1,1,1,24.5393,34.2071,32.307,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,94.2974,1040.5238,0.8016,1040.9265,28.9633,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,981,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,1317,273,1239,1311,1210.283,1307.231,1096.843,971,2,3.4462,0.0953,0.0098,0.4222,0.3296,0.4016,1,1,0,36.1185,35.5014,29.3623,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,279.8019,998.562,-21.3071,998.577,22.0002,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,811,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,1239,1311,1409,327,1418.136,306.9864,1034.4881,795,1,3.385,0.0785,0.01,0.2767,0.0377,0.6038,1,3,0,18.2552,21.8032,20.8021,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,109.8626,1015.3807,15.6838,1015.4063,17.2603,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,1015,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,1409,327,1064,1282,1076.019,1269.612,1079.1745,1004,2,3.4475,0.1125,0.0095,0.1693,0.1594,0.1594,0,5,1,5.971,9.6423,9.6423,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,296.9462,1008.4095,-29.7435,1008.489,32.3276,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,981,-1,897,897,897,2,1,0,0,0,0,0,0,0,0,0,0,0,1064,1282,1521,383,1546.027,362.5373,1346.2491,967,2,3.4001,0.1281,0.0142,0.393,0.0103,0.2068,1,4,2,16.4326,20.6561,-17.812,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,125.2644,999.3467,8.8463,999.3923,13.0131,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,984,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,1521,383,944,1199,956.8829,1197.164,1185.3331,974,2,3.1554,0.1124,0.0145,0.5133,0.2875,0.3388,3,3,2,12.7765,11.9117,-5.0758,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,311.2437,1024.5936,-7.1864,1025.3863,40.9456,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,888,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,944,1199,1620,428,1654.188,450.5328,1060.2217,875,2,3.6118,0.1171,0.0152,0.1829,0.1829,0.4229,2,1,0,26.3719,22.8543,3.7745,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,137.9357,1049.2269,39.1589,1049.3093,41.3075,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,860,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,1620,428,841,1131,861.7114,1095.26,1074.3738,850,1,2.9155,0.0556,0.0074,0.2588,0.1882,0.6,3,4,0,11.3607,9.3672,4.6469,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,329.9433,1093.2308,35.1674,1094.1266,56.5341,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,672,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,841,1131,1788,583,1734.597,564.4467,1175.333,668,1,4.0375,0.1356,0.0199,0.2545,0.5539,0.5539,1,2,0,58.3709,56.2149,-35.6429,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,160.0502,1028.3956,-35.4966,1028.7322,44.1866,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,1152,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,1788,583,821,934,797.5624,971.4584,1181.007,1139,4,4.5015,0.153,0.0147,0.4039,0.4039,0.4214,2,4,1,16.0859,20.7128,19.2206,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,345.6007,1033.4302,44.0448,1033.465,44.8532,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,703,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,821,934,1822,677,1781.291,695.8305,1133.623,695,1,4.6621,0.1417,0.0252,0.2878,0.0144,0.3165,2,2,1,23.6718,20.3551,-11.0834,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,172.409,1036.949,-27.6385,1037.0887,32.463,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,982,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,1822,677,794,814,769.1936,834.9401,1112.5853,976,3,2.372,0.0965,0.0107,0.1537,0.0102,0.1844,2,4,1,21.5988,22.9545,22.6607,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,0.6234,1011.008,13.9821,1011.0598,17.3284,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,858,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,794,814,1805,825,1790.806,834.9401,1043.7083,840,2,3.0764,0.1439,0.0196,0.1667,0.0119,0.1548,0,1,0,22.9397,54.1319,-54.1319,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,184.6324,1014.3182,-20.0695,1015.3167,49.2869,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,780,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,1805,825,793,743,778.709,695.8305,1111.0349,769,1,3.3959,0.0755,0.0147,0.2471,0.143,0.13,2,3,1,32.9537,27.689,4.1919,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,14.4408,1030.3408,34.3473,1030.5596,40.3784,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,780,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,793,743,1791,1000,1762.438,971.4584,1137.767,759,1,4.4492,0.3184,0.0292,0.2635,0.2635,0.2635,1,2,0,55.5978,70.5362,-62.7872,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,205.8051,1044.8594,-14.4257,1045.2301,31.356,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,894,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,1791,1000,850,545,825.4028,564.4467,1097.7375,885,1,3.5681,0.081,0.0101,0.1921,0.0113,0.1921,1,3,0,21.3713,28.5431,-22.2568,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,32.5343,1044.9602,33.832,1044.9904,34.754,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,931,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,850,545,1731,1107,1698.289,1095.26,1111.0935,921,1,2.6299,0.0673,0.0104,0.2714,0.0326,0.2172,1,1,0,35.3465,59.7123,58.9055,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,220.3706,1077.0386,22.5794,1077.6108,41.7434,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,983,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,1731,1107,910,409,905.812,450.5328,1134.2481,975,2,3.0543,0.0586,0.0059,0.1949,0.0103,0.0103,1,1,0,47.1148,45.9528,-37.2931,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,49.6538,1071.8149,22.2372,1071.9725,28.8496,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,1202,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,910,409,1604,1226,1603.117,1197.164,1160.3361,1194,4,3.3326,0.1585,0.0244,0.4271,0.4858,0.2596,2,6,0,12.3588,10.1095,-0.3475,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,234.8741,1051.3896,5.5886,1051.487,15.3682,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,702,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,1604,1226,999,366,1013.973,362.5373,1081.4248,677,1,4.1896,0.0946,0.0149,0.192,0.1329,0.4431,2,3,1,8.7795,9.0882,-6.2751,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,61.4233,1082.9037,57.369,1082.9243,57.757,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,1061,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,999,366,1517,1317,1483.981,1269.612,1163.1149,1055,3,4.6362,0.2546,0.0243,0.3318,0.3318,0.2559,2,3,0,23.8023,20.5578,-2.7941,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,249.9228,1092.3683,14.9387,1092.3832,15.987,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,811,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,1517,1317,1142,291,1141.864,306.9864,1104.0529,795,1,3.1263,0.1146,0.0144,0.2642,0.1509,0.1509,1,3,0,11.2901,9.1545,1.6599,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,79.5066,1059.5422,22.2998,1059.7231,29.6755,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,860,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,1142,291,1335,1333,1349.717,1307.231,1075.3264,849,1,3.6286,0.1879,0.0299,0.3534,0.3887,0.3298,0,2,0,5.819,8.5426,8.5426,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,10,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,267.2532,1064.2113,17.7649,1064.2227,18.4391,1045.9169,26.5761,109.8391,3.3954,3.7853,1046.1735,35.4742,146.6149,3.0242,3.3715,874,-1,897,897,897,1,0,0,0,0,0,0,0,0,0,0,0,0,1335,1333,1284,270,1280,288,1123.7141,849,1,3.9142,0.1696,0.0207,0.3416,0.5536,0.5536,1,1,0,35.1955,47.8964,47.8718,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,92.5058,1074.9576,10.1066,1075.0279,15.9142,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,1117,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1269,244,1222,1318,1210.283,1307.231,1121.7515,1101,2,4.217,0.273,0.0194,0.0817,0.0817,0.0817,3,3,0,24.8163,21.7603,7.6048,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,281.2013,1034.7028,4.8397,1034.7106,6.2889,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,1280,-1,1187,1187,1187,3,1,0,0,0,0,0,0,0,0,0,0,0,1222,1318,1423,303,1418.136,306.9864,1220.5398,1256,3,4.2048,0.1256,0.0232,0.199,0.4538,0.215,2,2,1,37.0472,33.6411,18.4845,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,109.772,1043.5195,16.5167,1043.5195,16.5232,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,984,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1423,303,1070,1285,1076.019,1269.612,1093.8262,967,2,2.9969,0.1278,0.0203,0.4033,0.1034,0.4033,3,3,0,22.3256,20.3331,-15.0049,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,296.3435,1040.9774,2.9315,1041.121,17.544,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,856,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1070,1285,1532,352,1546.027,362.5373,1078.7501,840,1,3.7195,0.0721,0.0118,0.3214,0.3095,0.3571,1,2,0,26.5765,24.5526,3.829,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,124.2009,1026.5134,4.2307,1026.5135,4.2732,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,2358,-1,1187,1187,1187,2,0,0,0,0,0,0,0,0,0,0,0,0,1532,352,955,1201,956.8829,1197.164,3204.4863,2348,3,4.0518,0.2093,0.0177,0.7453,0.6814,0.6814,3,6,2,42.1646,42.1067,35.4551,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,313.6086,1019.179,-6.5232,1019.2414,13.037,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,1637,-1,1187,1187,1187,3,2,0,0,0,0,0,0,0,0,0,0,0,955,1201,1658,463,1654.188,450.5328,1405.3902,1625,4,3.3531,0.0911,0.0142,0.1723,0.0985,0.0985,3,5,2,15.2306,13.3646,-7.664,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,11,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,143.0636,1033.0403,16.2668,1033.4007,31.7735,1034.8747,21.2211,87.7067,3.678,3.0986,1034.9614,25.2452,104.3385,3.4488,2.9055,937,-1,1187,1187,1187,1,0,0,0,0,0,0,0,0,0,0,0,0,1658,463,832,1084,861.7114,1095.26,1059.0622,930,2,3.5495,0.1142,0.0123,0.3548,0.3441,0.3441,2,3,1,11.9348,17.9824,17.6818,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
