Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,187.8176,492.569,-8.1484,492.5779,8.6687,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,977,-1,1037,1037,1037,1,1,0,0,0,0,0,0,0,0,0,0,0,1525,819,1037,752,1029.354,747.9153,600.965,939,2,1.9944,0.0347,0.0078,0.3088,0.7455,0.3301,2,3,1,15.6015,15.6419,-12.6939,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,16.2874,506.2645,3.9185,506.3201,8.4604,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,780,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1037,752,1523,894,1521.219,885.7292,514.9132,642,2,2.3201,0.0583,0.0052,0.3271,0.0467,0.0467,1,1,0,5.6507,4.9959,-2.6253,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,203.94,517.5148,1.7334,517.522,3.233,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,967,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1523,894,1050,684,1052.701,682.2233,554.289,949,1,1.8342,0.0464,0.0057,0.3583,0.411,0.411,3,3,1,5.9702,5.0043,2.394,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,29.9136,505.2326,-6.9669,505.3197,11.6863,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,936,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,684,1488,936,1489.144,947.6301,533.1588,886,1,1.8147,0.0446,0.0059,0.3386,0.3273,0.3273,1,2,0,15.9107,21.8,-21.6873,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,219.167,493.9243,-8.7233,493.997,12.1601,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,719,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1488,936,1105,624,1092.906,625.2664,514.6677,714,1,2.2,0.0298,0.0033,0.3641,0.1541,0.3922,1,1,0,10.7826,11.4556,-9.541,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,48.5712,488.1251,-15.4452,488.1444,16.0459,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,1096,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1105,624,1428,990,1441.558,998.5821,512.8991,1084,2,1.8781,0.0311,0.0043,0.3321,0.1937,0.369,2,3,1,5.9896,9.19,-8.8989,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,234.9243,504.6227,8.609,504.6474,9.9493,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,1010,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1428,990,1138,577,1146.987,581.2686,519.8279,991,2,2.279,0.0856,0.009,0.2926,0.1816,0.1816,2,5,1,5.3422,5.5576,-3.3952,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,62.7752,504.8846,-13.8812,504.9376,15.6943,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,1126,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,577,1369,1026,1381.991,1034.806,522.8242,1075,2,1.9215,0.0539,0.0072,0.186,0.186,0.186,1,2,0,7.824,13.0161,12.1226,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,249.8531,507.8779,9.6328,508.0886,17.518,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,807,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,1026,1194,549,1210.932,553.4932,544.2455,767,1,2.616,0.1079,0.0104,0.3129,0.2999,0.2999,1,1,0,15.9548,19.3102,15.3326,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,77.1561,512.8009,-6.0865,512.8314,8.2676,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,1032,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1194,549,1308,1049,1314.859,1053.616,533.6204,1005,1,2.0039,0.0556,0.0099,0.2786,0.2189,0.3184,2,2,0,10.4436,16.1787,15.7854,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,267.3267,514.5404,8.7648,514.56,9.8489,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,632,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1308,1049,1284,535,1280,544,524.5247,596,1,2.5747,0.0542,0.0108,0.1678,0.1342,0.2013,0,1,0,5.9282,11.4794,11.4794,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,92.7792,515.6064,0.3904,515.6064,0.4091,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,934,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,539,1245,1054,1245.141,1053.616,540.9348,922,2,1.789,0.052,0.0077,0.4989,0.4989,0.4013,2,5,0,6.2865,5.8486,5.5775,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,279.4808,509.5672,-1.6443,509.9657,20.2223,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,780,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,1054,1329,551,1349.068,553.4932,530.3769,768,2,2.0057,0.0673,0.0067,0.1562,0.013,0.013,1,2,0,16.7939,22.5362,-21.428,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,105.1517,485.539,-21.281,485.8909,28.1919,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,702,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1329,551,1202,1020,1178.009,1034.806,538.0434,696,1,1.909,0.0491,0.0054,0.2299,0.1724,0.1724,1,1,1,12.1075,20.5235,19.3652,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,295.6573,508.0983,21.2599,508.0984,21.2614,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,640,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1202,1020,1422,562,1413.013,581.2686,548.3484,614,1,2.3383,0.0818,0.0102,0.1303,0.0163,0.1792,0,1,0,22.0791,33.7487,-33.7487,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,124.0645,551.6143,19.8706,551.6611,21.1307,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,626,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1422,562,1113,1019,1118.442,998.5821,605.9321,621,1,2.0038,0.0383,0.006,0.3543,0.3543,0.5636,0,1,0,25.7336,43.7149,43.7149,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,314.232,527.1364,-2.3999,527.549,20.9982,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,611,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1113,1019,1481,641,1467.094,625.2664,581.5148,597,1,2.1155,0.0383,0.0063,0.2513,0.0838,0.2848,2,2,1,13.0555,11.5532,-4.5179,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,139.7636,475.9567,-36.1372,476.8228,46.1644,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,824,-1,851,851,851,2,1,0,0,0,0,0,0,0,0,0,0,0,1481,641,1117,949,1070.856,947.6301,729.1958,813,2,2.7393,0.0871,0.0087,0.3813,0.0123,0.0123,1,2,1,18.0608,15.8371,-4.0815,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,328.5578,430.7773,-41.9838,431.334,47.3554,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,1121,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1117,949,1485,724,1507.299,682.2233,589.7619,1111,3,2.7406,0.0451,0.0059,0.315,0.315,0.315,1,2,4,28.0099,32.4692,24.8266,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,153.3808,469.9243,-4.6995,473.1522,55.374,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,1608,-1,851,851,851,3,0,0,0,0,0,0,0,0,0,0,0,0,1485,724,1062,936,1038.781,885.7292,1206.2154,1598,4,2.7937,0.0519,0.0053,0.1627,0.8073,0.801,1,4,5,22.852,29.7143,-29.673,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,336.9942,468.1489,-36.8312,468.2414,37.9878,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,1095,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1062,936,1493,753,1530.646,747.9153,580.034,1094,5,2.2746,0.0589,0.0063,0.3839,0.3199,0.4388,2,3,1,12.5096,12.7698,-10.6304,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,167.547,489.9704,17.1515,491.5648,43.1188,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,621,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1493,753,1013,859,1024.597,817.47,496.8352,596,1,1.9188,0.0907,0.0091,0.1174,0.0168,0.0168,0,1,0,12.7674,25.8031,-25.8031,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,353.033,494.2107,-29.8405,494.6524,36.4319,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,779,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1013,859,1504,799,1535.403,817.47,536.388,767,1,1.5118,0.0336,0.0041,0.2868,0.1173,0.1434,0,1,1,16.474,36.808,-36.808,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,187.3881,513.14,35.7528,513.2611,37.4521,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,578,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1504,799,995,733,1029.354,747.9153,551.8773,569,1,2.0661,0.0534,0.0053,0.2636,0.0176,0.0176,2,2,1,18.0315,26.7958,26.7669,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,18.8506,522.4885,-25.4464,523.0545,35.2046,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,1842,-1,851,851,851,2,0,0,0,0,0,0,0,0,0,0,0,0,995,733,1490,902,1521.219,885.7292,1571.5134,1834,4,2.2498,0.0755,0.0078,0.5234,0.7252,0.7252,4,4,2,42.7517,41.6696,-31.2798,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,206.4593,484.7767,-4.6436,484.7804,5.0146,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,936,-1,851,851,851,2,1,0,0,0,0,0,0,0,0,0,0,0,1490,902,1056,686,1052.701,682.2233,713.8711,895,2,2.8565,0.0787,0.0097,0.1899,0.1341,0.3575,1,2,1,20.5091,25.97,24.4838,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,30.9445,509.5196,3.4918,509.5223,3.8737,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,657,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1056,686,1493,948,1489.144,947.6301,519.4353,605,1,2.6312,0.0432,0.0059,0.4793,0.4628,0.4628,1,3,0,6.491,5.7149,-4.3438,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,218.5892,506.621,-7.4142,506.6281,7.8805,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,698,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1493,948,1097,632,1092.906,625.2664,523.3274,687,1,1.8988,0.0383,0.0046,0.2911,0.1456,0.5822,0,2,0,8.691,12.4964,-12.4964,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,45.6585,492.0856,-11.0074,492.1788,14.5928,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,703,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1097,632,1441,984,1441.558,998.5821,501.4401,687,1,2.0273,0.0316,0.0054,0.2475,0.2329,0.2766,2,3,0,3.9143,5.8064,-5.7406,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,233.464,480.3962,-18.2382,480.4082,18.5512,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,952,-1,851,851,851,2,1,0,0,0,0,0,0,0,0,0,0,0,1441,984,1155,598,1146.987,581.2686,679.8306,940,2,3.3099,0.0806,0.0077,0.2021,0.2021,0.3298,0,3,1,4.7873,10.2714,-10.2714,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,62.017,451.8052,-40.4594,451.8241,40.6697,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,732,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1155,598,1367,997,1381.991,1034.806,462.4581,659,1,2.2099,0.0432,0.0082,0.5463,0.5311,0.5766,1,2,0,5.412,6.1347,5.9845,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,246.9339,453.3849,-16.7804,454.3215,33.6394,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,655,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,997,1189,579,1210.932,553.4932,468.1997,641,1,2.3506,0.0877,0.0111,0.3432,0.3432,0.3432,0,3,0,11.8395,10.9265,-10.9265,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,73.4196,507.8967,16.8766,508.1279,22.7978,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,721,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,579,1334,1066,1314.859,1053.616,522.5486,698,1,2.2225,0.0606,0.0096,0.2722,0.3152,0.3152,1,3,0,7.0824,17.1164,-17.1051,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,263.6247,540.3234,15.5377,540.3416,16.1555,493.9138,23.3199,96.381,2.6146,3.0724,494.3762,30.7869,127.2424,2.2884,2.6891,622,-1,851,851,851,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,1066,1274,529,1280,544,550.0809,614,1,2.3966,0.0924,0.0124,0.3583,0.1629,0.1629,0,2,0,5.0355,11.3862,-11.3862,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,91.8882,546.2949,15.3439,546.2966,15.408,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,972,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,523,1246,1069,1245.141,1053.616,602.9599,954,1,2.1271,0.0399,0.0096,0.4822,0.5556,0.5556,1,2,1,21.7299,21.1804,-17.3209,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,279.2486,528.5341,2.8248,528.8752,19.1993,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,1057,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1246,1069,1331,547,1349.068,553.4932,594.4043,1021,2,2.4032,0.0821,0.0081,0.2057,0.1959,0.1959,2,3,0,25.1018,34.5106,31.7356,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,104.3272,524.5773,13.3425,525.3389,31.2693,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,1044,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,547,1201,1056,1178.009,1034.806,640.5483,1012,2,2.5717,0.0592,0.007,0.3063,0.3063,0.3063,1,2,1,21.2959,28.8961,-28.8517,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,294.1988,541.5887,21.6663,541.5903,21.703,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,702,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1201,1056,1423,562,1413.013,581.2686,577.0079,696,1,1.9214,0.0647,0.0081,0.3161,0.3161,0.4741,1,2,1,16.2266,17.4064,-13.8318,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,123.7805,526.8654,-5.4498,526.9658,11.6446,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,797,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1423,562,1130,1000,1118.442,998.5821,558.0045,786,2,2.3077,0.0711,0.0055,0.3944,0.3817,0.5089,1,2,0,21.2313,23.5049,16.8686,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,313.3545,516.958,12.9167,517.1083,17.9507,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,732,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1130,1000,1485,624,1467.094,625.2664,531.6685,723,1,2.0682,0.0456,0.0065,0.2905,0.2628,0.4149,1,2,0,7.4722,7.9087,-4.2929,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,143.1516,533.4912,7.8947,533.6,13.3586,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,1093,-1,880,880,880,2,1,0,0,0,0,0,0,0,0,0,0,0,1485,624,1058,944,1070.856,947.6301,691.7963,1076,2,2.078,0.0637,0.0091,0.2881,0.2788,0.2788,2,2,1,23.0052,19.977,-7.3389,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,331.0576,495.8149,-24.1818,495.9395,26.6136,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,1668,-1,880,880,880,3,0,0,0,0,0,0,0,0,0,0,0,0,1058,944,1492,704,1507.299,682.2233,899.1063,1636,3,2.4515,0.0778,0.0128,0.1284,0.1284,0.1284,3,5,5,26.8502,32.8467,-31.3015,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,158.7096,520.4999,32.204,520.5247,32.6021,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,671,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1492,704,1007,893,1038.781,885.7292,531.9895,668,1,1.9307,0.0443,0.0072,0.2994,0.5838,0.5838,0,1,0,10.2544,19.8696,19.8696,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,343.9787,518.102,-25.2715,518.1245,25.7306,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,937,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1007,893,1505,750,1530.646,747.9153,552.5682,914,1,1.6255,0.0325,0.0034,0.2407,0.2407,0.4923,4,3,0,14.7568,11.6889,-7.7242,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,172.6656,509.1323,24.0145,509.166,24.7207,522.1104,17.7506,73.3633,3.0209,3.4328,522.3174,22.8685,94.5156,2.7063,3.0753,624,-1,880,880,880,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,750,1000,815,1024.597,817.47,517.9576,595,1,1.6915,0.0298,0.0034,0.2353,0.084,0.4706,0,1,0,7.4988,18.0076,18.0076,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
