
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,172.551,1403.7009,7.0267,1403.8476,21.465,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,1126,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,1965,687,573,869,577.6412,848.0427,1518.769,1111,2,4.9528,0.1567,0.0181,0.279,0.198,0.198,0,1,2,36.9861,58.133,-58.133,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,0.2879,1392.7421,-16.7728,1393.0176,32.3918,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,1808,-1,1215,1215,1215,4,1,0,0,0,0,0,0,0,0,0,0,0,573,869,1966,876,1982.359,848.0427,1834.1736,1772,5,5.2792,0.0948,0.0187,0.1242,0.1242,0.1242,3,5,3,46.3888,37.1655,8.8066,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,190.2024,1399.8591,7.2194,1400.1386,28.8958,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,998,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,1966,876,588,628,590.7248,656.767,1447.4174,976,1,4.9035,0.0559,0.0112,0.3586,0.3484,0.3484,2,3,0,31.0188,26.1573,-5.96,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,15.8942,1383.7562,-31.6036,1383.9082,37.6812,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,1189,-1,1215,1215,1215,2,1,0,0,0,0,0,0,0,0,0,0,0,588,628,1919,1007,1943.352,1035.755,1677.9738,1183,2,5.861,0.077,0.0095,0.3212,0.3635,0.355,3,3,1,16.0497,14.297,9.7971,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,202.9185,1343.0144,-28.0129,1343.0182,28.1964,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,2244,-1,1215,1215,1215,3,1,0,0,0,0,0,0,0,0,0,0,0,1919,1007,682,484,654.9288,476.1142,3940.9894,2214,5,5.9672,0.1006,0.0115,0.6956,0.6504,0.1355,4,6,4,38.4921,28.1088,5.9504,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,32.0993,1358.6573,-18.8524,1358.7071,22.147,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,940,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,682,484,1833,1206,1855.147,1205.983,1411.6657,931,1,5.5239,0.0819,0.0075,0.3437,0.2578,0.4189,1,3,1,11.781,10.9394,-10.2147,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.9785,1357.182,-30.4374,1357.1971,31.1042,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,1056,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,1833,1206,793,334,765.4915,319.4826,1392.8626,1047,1,5.0419,0.0679,0.0058,0.3056,0.191,0.191,3,3,1,17.615,16.4069,-14.7404,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,47.5889,1346.2823,-29.0874,1346.2912,29.4938,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,811,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,793,334,1701,1328,1724.286,1346.101,1371.1912,804,1,5.5315,0.0802,0.0062,0.3731,0.2488,0.4229,1,1,0,18.2691,20.4143,-19.371,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,234.8891,1342.2196,-34.3085,1342.2325,34.8083,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,982,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,1701,1328,929,230,914.2129,198.4888,1449.3344,958,1,5.1976,0.1154,0.0074,0.2818,0.1775,0.1357,0,3,3,28.9409,38.0803,-38.0803,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,63.044,1376.5046,6.5676,1376.5555,13.5339,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,858,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,929,230,1553,1457,1560.474,1445.717,1409.0007,848,1,5.1795,0.1598,0.0246,0.3538,0.2241,0.2241,1,2,0,22.939,29.192,26.1922,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.4077,1377.7238,-35.1642,1377.7692,36.9057,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,984,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,1553,1457,1091,159,1090.063,122.1062,1538.1433,974,2,5.1175,0.0813,0.014,0.3285,0.3799,0.3799,1,3,1,31.7601,33.2559,-30.6158,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,76.5076,1353.9297,-14.4911,1354.3799,37.808,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,1080,-1,1215,1215,1215,2,0,0,0,0,0,0,0,0,0,0,0,0,1091,159,1407,1476,1375.861,1497.443,1589.7401,1067,3,5.0427,0.0794,0.0118,0.253,0.1593,0.1593,3,3,1,31.6868,26.7738,10.833,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,264.8744,1432.7255,46.8939,1432.7292,47.0106,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,854,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,1407,1476,1279,49,1280,96,1443.8351,850,2,3.7948,0.0865,0.0137,0.5412,0.0118,0.6588,1,4,0,17.9834,14.3906,9.2636,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,93.6047,1383.6554,-24.6227,1383.7377,28.8767,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1362,-1,1806,1806,1806,2,1,0,0,0,0,0,0,0,0,0,0,0,1288,93,1201,1474,1184.139,1497.443,1671.8676,1346,2,5.0382,0.0795,0.0093,0.2749,0.208,0.2749,3,5,2,29.4895,22.6585,-10.8653,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.3918,1372.0258,-6.3588,1372.0299,7.1959,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1026,-1,1806,1806,1806,2,0,0,0,0,0,0,0,0,0,0,0,0,1201,1474,1472,129,1469.937,122.1062,1463.1094,1012,2,5.6831,0.219,0.0227,0.1779,0.0494,0.2174,2,2,3,29.9102,24.7314,8.0705,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,110.3612,1411.0902,12.1707,1411.1733,19.562,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,840,-1,1806,1806,1806,1,0,0,0,0,0,0,0,0,0,0,0,0,1472,129,981,1452,999.5256,1445.717,1437.7535,822,1,4.8379,0.1217,0.0197,0.3406,0.146,0.2798,2,2,0,18.5226,16.3048,-4.5884,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.5497,1405.3202,-13.5638,1405.3526,16.5853,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,936,-1,1806,1806,1806,1,0,0,0,0,0,0,0,0,0,0,0,0,981,1452,1631,206,1645.787,198.4888,1489.0497,922,1,5.3971,0.1401,0.018,0.3145,0.5098,0.5098,2,3,1,12.7531,14.4291,13.0182,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,124.2915,1400.3394,10.2639,1400.4178,18.0303,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1268,-1,1806,1806,1806,1,1,0,0,0,0,0,0,0,0,0,0,0,1631,206,842,1363,835.7141,1346.101,1663.9903,1255,2,4.3231,0.0874,0.0131,0.3506,0.1594,0.1514,3,2,1,67.9465,55.1807,29.3709,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,312.8063,1403.8916,-8.9785,1403.9288,13.5994,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1977,-1,1806,1806,1806,2,1,0,0,0,0,0,0,0,0,0,0,0,842,1363,1796,333,1794.509,319.4826,1648.1886,1925,4,5.5192,0.0711,0.0147,0.1351,0.0935,0.1195,1,7,2,16.0487,20.9754,17.732,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,140.7397,1385.7302,-11.6603,1385.8059,18.5861,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1561,-1,1806,1806,1806,2,1,0,0,0,0,0,0,0,0,0,0,0,1796,333,723,1210,704.8532,1205.983,1589.6247,1544,3,3.4933,0.0873,0.0095,0.2267,0.1425,0.1425,3,3,1,36.3413,29.8314,1.779,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.4087,1393.4971,2.1379,1393.5096,6.2765,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1794,-1,1806,1806,1806,3,0,0,0,0,0,0,0,0,0,0,0,0,723,1210,1910,480,1905.071,476.1142,1668.0921,1764,4,6.3495,0.1361,0.0283,0.1871,0.2211,0.2211,3,5,3,24.5678,22.2995,9.6299,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.8283,1397.7557,-9.9453,1397.7571,10.1425,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1593,-1,1806,1806,1806,1,1,0,0,0,0,0,0,0,0,0,0,0,1910,480,625,1030,616.6483,1035.755,1652.3419,1589,3,5.0696,0.0732,0.0078,0.2895,0.2203,0.2895,2,4,1,31.1027,29.0117,19.8221,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.9223,1387.7347,-7.3918,1387.7756,12.9584,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1419,-1,1806,1806,1806,2,1,0,0,0,0,0,0,0,0,0,0,0,625,1030,1965,669,1969.275,656.767,1568.9207,1410,3,5.4838,0.0623,0.0077,0.2057,0.1702,0.2908,3,5,1,15.0462,16.9555,-15.8019,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,173.4011,1418.2739,19.4099,1418.397,26.939,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,888,-1,1806,1806,1806,1,0,0,0,0,0,0,0,0,0,0,0,0,1965,669,556,832,577.6412,848.0427,1474.6712,867,1,5.072,0.1377,0.0138,0.4268,0.323,0.3691,3,3,1,23.6337,18.5963,-14.3326,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,0.0404,1416.9216,-9.5276,1417.0004,17.7165,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1185,-1,1806,1806,1806,1,0,0,0,0,0,0,0,0,0,0,0,0,556,832,1973,833,1982.359,848.0427,1449.4404,1175,1,5.2,0.0657,0.0107,0.3489,0.3404,0.3404,4,4,1,11.7798,10.134,-1.3766,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,186.8231,1388.7948,-4.6696,1388.8362,11.7007,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1778,-1,1806,1806,1806,2,2,0,0,0,0,0,0,0,0,0,0,0,1973,833,594,668,590.7248,656.767,1696.2308,1753,4,5.2096,0.1485,0.0174,0.1825,0.1825,0.1825,2,4,2,32.5221,26.4715,3.9489,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.1696,1410.1343,11.5654,1410.1355,11.7143,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1217,-1,1806,1806,1806,2,1,0,0,0,0,0,0,0,0,0,0,0,594,668,1955,1037,1943.352,1035.755,1512.9493,1202,2,5.0044,0.0674,0.019,0.2662,0.3161,0.3161,0,5,2,11.2852,17.4405,-17.4405,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,202.8938,1431.7428,15.8409,1431.7856,19.3235,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1842,-1,1806,1806,1806,1,0,0,0,0,0,0,0,0,0,0,0,0,1955,1037,636,480,654.9288,476.1142,1586.478,1834,4,6.2063,0.1526,0.0246,0.2563,0.2563,0.2563,2,3,2,20.142,28.8682,-27.0067,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,31.1697,1431.6451,12.7122,1431.6794,16.1173,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,6739,-1,1806,1806,1806,3,2,0,0,0,0,0,0,0,0,0,0,0,636,480,1861,1221,1855.147,1205.983,4697.061,6724,17,4.5485,0.1774,0.0284,0.8998,0.3316,0.8968,6,13,14,113.7686,138.1671,-137.7926,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.2866,1413.4512,-5.3062,1413.4571,6.6897,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,2033,-1,1806,1806,1806,3,0,0,0,0,0,0,0,0,0,0,0,0,1861,1221,767,326,765.4915,319.4826,1580.474,2025,5,5.5393,0.0938,0.016,0.2321,0.2025,0.242,2,3,4,27.7659,21.9961,8.3586,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,47.0974,1391.0875,-7.8416,1391.1039,10.3448,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1509,-1,1806,1806,1806,2,1,0,0,0,0,0,0,0,0,0,0,0,767,326,1714,1345,1724.286,1346.101,1654.3844,1501,3,6.0148,0.146,0.0191,0.2598,0.2598,0.2598,3,3,3,36.0105,27.2913,24.3678,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.1956,1398.0671,0.1589,1398.2418,22.0961,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1563,-1,1806,1806,1806,2,1,0,0,0,0,0,0,0,0,0,0,0,1714,1345,896,211,914.2129,198.4888,1626.1083,1536,3,5.8551,0.0794,0.0096,0.3255,0.2799,0.3385,0,7,1,9.9025,12.7639,-12.7639,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,61.101,1394.595,-7.5647,1394.6745,16.7004,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1760,-1,1806,1806,1806,3,2,0,0,0,0,0,0,0,0,0,0,0,896,211,1570,1432,1560.474,1445.717,1662.9914,1744,3,6.0709,0.0987,0.0139,0.2466,0.2466,0.2466,2,5,3,16.1835,15.4512,-5.4868,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,248.9565,1375.5737,-19.4751,1375.7514,29.4662,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1670,-1,1806,1806,1806,2,1,0,0,0,0,0,0,0,0,0,0,0,1570,1432,1076,148,1090.063,122.1062,1598.8438,1661,3,5.5542,0.0649,0.0133,0.2047,0.1023,0.2167,2,6,1,32.6075,27.3192,-10.0848,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.0985,1383.9078,1.55,1383.9371,9.1498,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,2043,-1,1806,1806,1806,4,2,0,0,0,0,0,0,0,0,0,0,0,1076,148,1385,1497,1375.861,1497.443,1749.7498,2008,5,6.0246,0.0866,0.0126,0.2341,0.1892,0.1992,5,6,4,15.3628,13.6258,-6.9602,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.032,1397.1501,-7.7791,1397.2491,18.3576,1401.2807,10.7812,44.5589,5.0201,2.7797,1401.3398,16.2113,67.0015,4.4539,2.4661,1357,-1,1806,1806,1806,1,1,0,0,0,0,0,0,0,0,0,0,0,1385,1497,1264,105,1280,96,1613.9797,1338,3,5.6493,0.0794,0.0062,0.2018,0.142,0.2616,2,2,1,40.1795,32.2083,6.7197,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,92.9443,1362.6646,-11.7192,1362.799,22.4391,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,906,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,1274,126,1204,1487,1184.139,1497.443,1382.965,894,2,5.3065,0.2002,0.0242,0.4362,0.4362,0.4362,3,2,0,10.1194,8.346,4.341,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,281.2529,1378.4901,-12.0701,1378.501,13.2526,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,841,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,1204,1487,1473,135,1469.937,122.1062,1530.0827,831,1,5.7901,0.1091,0.0161,0.349,0.349,0.349,0,1,1,56.924,72.28,72.28,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,111.3654,1341.7823,-51.8307,1342.2448,62.6706,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,827,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,1473,135,984,1385,999.5256,1445.717,1434.8104,812,2,5.2701,0.0847,0.0094,0.3818,0.234,0.234,2,3,1,23.9703,27.5673,26.1324,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,299.3139,1352.1355,-6.4561,1352.1409,7.5142,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,1125,-1,947,947,947,2,0,0,0,0,0,0,0,0,0,0,0,0,984,1385,1646,206,1645.787,198.4888,1448.0117,1111,2,4.7726,0.1002,0.0098,0.252,0.162,0.162,2,3,2,25.5829,25.0644,18.305,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.3153,1437.5276,38.8162,1437.5291,38.877,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,1140,-1,947,947,947,1,1,0,0,0,0,0,0,0,0,0,0,0,1646,206,815,1379,835.7141,1346.101,1738.3821,1128,2,5.5472,0.083,0.018,0.3369,0.328,0.328,3,4,3,41.5794,34.6977,21.4585,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,313.978,1426.8423,-16.0767,1427.1685,34.488,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,1021,-1,947,947,947,2,1,0,0,0,0,0,0,0,0,0,0,0,815,1379,1806,352,1794.509,319.4826,1693.4525,1009,2,5.9036,0.077,0.012,0.3766,0.446,0.4658,3,3,2,19.9535,17.5415,-5.1189,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,143.6451,1401.4138,7.925,1401.8566,36.1112,1408.5521,30.1804,124.7356,3.6197,3.8223,1408.6593,34.7145,143.4749,3.4354,3.6276,867,-1,947,947,947,1,0,0,0,0,0,0,0,0,0,0,0,0,1806,352,677,1183,704.8532,1205.983,1447.9904,832,1,4.9553,0.1222,0.0117,0.4087,0.3005,0.601,2,4,1,19.8223,19.6379,15.1388,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
