
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,358.9092,1417.6866,19.2667,1418.257,44.6003,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,2184,-1,1360,1360,1360,3,0,0,0,0,0,0,0,0,0,0,0,0,584,835,2002,808,1982.359,848.0427,1692.6893,2168,4,4.539,0.1245,0.0157,0.203,0.2629,0.2122,2,5,3,43.3393,37.5615,0.2667,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,185.5872,1386.5284,-32.8268,1386.5875,35.237,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1612,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,2002,808,622,673,590.7248,656.767,1695.1277,1605,4,4.0242,0.0818,0.0131,0.2991,0.2991,0.3676,1,4,1,75.1692,89.455,-89.4541,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,13.286,1369.7958,-0.4459,1370.6863,49.4015,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1323,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,622,673,1956,988,1943.352,1035.755,1524.0034,1309,4,15.4091,1.5326,0.1533,0.6723,0.6723,0.6723,1,1,1,79.4717,78.4692,68.9381,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,202.3307,1386.8635,-11.283,1387.0177,23.5586,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1403,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,1956,988,673,461,654.9288,476.1142,1447.6694,1359,1,3.8462,0.0704,0.01,0.39,0.6181,0.6181,1,3,0,33.5235,32.5086,30.4896,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.572,1373.1791,-24.1295,1373.2665,28.6822,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1061,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,673,461,1843,1180,1855.147,1205.983,1414.2841,1031,1,3.2764,0.0693,0.0084,0.3783,0.4753,0.2134,1,3,0,29.9221,33.8341,29.9153,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,219.5639,1365.7209,-13.2333,1365.9096,26.279,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1047,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,1843,1180,790,310,765.4915,319.4826,1457.7077,989,1,3.9135,0.1246,0.015,0.273,0.273,0.273,1,2,2,54.1851,49.2121,15.9851,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,49.0773,1392.0159,-3.1169,1392.2816,27.376,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1246,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,790,310,1702,1362,1724.286,1346.101,1618.6488,1231,3,3.6198,0.0943,0.0215,0.3493,0.4305,0.4305,2,2,0,89.892,103.8273,-101.6737,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,236.9796,1376.0603,-29.0612,1376.3052,38.9657,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1144,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,1702,1362,952,208,914.2129,198.4888,1469.8757,1135,2,4.6809,0.0793,0.0104,0.4317,0.3436,0.5198,3,4,2,15.3373,20.5484,19.3462,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,62.606,1390.6672,11.4703,1390.9799,31.6429,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1555,-1,1360,1360,1360,2,0,0,0,0,0,0,0,0,0,0,0,0,952,208,1592,1443,1560.474,1445.717,1669.729,1543,3,4.0576,0.1135,0.0146,0.2333,0.5574,0.2268,1,7,3,27.2289,40.9575,-39.9786,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,249.3525,1392.4349,-20.6118,1392.4403,20.9716,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1251,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,1592,1443,1101,140,1090.063,122.1062,1570.8297,1232,1,4.3914,0.2546,0.0461,0.4058,0.4464,0.4464,1,2,2,73.1418,77.9781,74.1366,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,78.1506,1353.8163,-31.1747,1353.8497,32.5945,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1386,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,1101,140,1379,1465,1375.861,1497.443,1761.9057,1377,4,7.3714,0.4981,0.0426,0.4285,0.4285,0.4285,2,3,1,54.1509,49.4042,19.9174,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,266.0874,1392.2344,19.6594,1392.2449,20.3961,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,953,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,1379,1465,1284,76,1280,96,1525.9263,935,2,4.5915,0.212,0.0331,0.3636,0.3422,0.3422,2,3,1,24.7343,32.0601,31.4982,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,93.1706,1374.1033,-27.504,1374.1033,27.506,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1511,-1,1333,1333,1333,2,1,0,0,0,0,0,0,0,0,0,0,0,1262,98,1186,1470,1184.139,1497.443,1715.3259,1483,4,6.2669,0.3623,0.0437,0.4181,0.4653,0.4788,1,4,2,23.5452,19.0219,12.8906,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,281.2937,1383.7191,6.2439,1383.7955,15.8205,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1216,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,1470,1457,113,1469.937,122.1062,1498.095,1169,2,4.8044,0.118,0.0169,0.4534,0.3849,0.3849,2,2,3,38.3913,33.2135,14.0492,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,108.7225,1386.3495,-22.699,1386.36,23.3318,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1123,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,1457,113,1012,1426,999.5256,1445.717,1545.784,1110,2,4.0036,0.1787,0.0226,0.3243,0.6036,0.3063,2,5,2,25.2707,21.1445,1.5509,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,296.2747,1411.6418,30.1681,1411.8715,39.4791,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1326,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,1012,1426,1637,160,1645.787,198.4888,1514.4211,1318,1,6.173,0.402,0.0594,0.3869,0.3718,0.3718,2,6,0,18.2603,19.9032,-14.2887,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,124.5957,1421.2529,-10.1431,1421.3195,17.0848,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1608,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,1637,160,830,1330,835.7141,1346.101,1486.1833,1595,3,3.7987,0.2773,0.0343,0.2069,0.4514,0.4514,2,6,0,18.4651,17.3917,9.2579,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,315.0575,1409.5555,12.6221,1409.9716,36.502,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1123,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,830,1330,1828,334,1794.509,319.4826,1558.3389,1100,2,4.1495,0.1016,0.0134,0.2636,0.2636,0.2909,3,2,2,34.8898,37.4434,-32.7498,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,141.8768,1417.3198,-4.5849,1417.3391,8.6875,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1264,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,1828,334,713,1209,704.8532,1205.983,1495.1346,1257,2,5.0206,0.0715,0.0152,0.366,0.3182,0.533,1,4,0,38.0522,33.9352,-5.6468,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,329.0224,1418.2141,18.8732,1418.2933,24.1023,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1046,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,713,1209,1929,479,1905.071,476.1142,1490.1836,1031,1,4.386,0.1313,0.0232,0.3201,0.2619,0.3783,1,3,0,36.166,34.4299,28.2219,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,157.1803,1389.7716,-35.796,1389.7777,36.0301,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1294,-1,1333,1333,1333,2,0,0,0,0,0,0,0,0,0,0,0,0,1929,479,648,1018,616.6483,1035.755,1580.6256,1257,2,3.8346,0.0882,0.0144,0.2546,0.2148,0.2864,2,3,1,16.4584,31.8181,-31.496,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.2096,1370.6741,0.9087,1370.7261,11.9849,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1325,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,648,1018,1967,645,1969.275,656.767,1394.8076,1316,2,3.7435,0.1749,0.0161,0.4559,0.4559,0.4559,4,6,0,6.5962,8.6865,-7.5981,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,171.8814,1409.1143,4.9973,1409.1224,6.9402,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1592,-1,1333,1333,1333,2,0,0,0,0,0,0,0,0,0,0,0,0,1967,645,572,844,577.6412,848.0427,1536.8781,1578,4,2.6029,0.0648,0.0094,0.1711,0.0887,0.3042,4,4,1,15.3737,17.9445,15.9804,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,0.3262,1405.0171,-5.3477,1405.0228,6.6618,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1216,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,572,844,1977,852,1982.359,848.0427,1457.1013,1212,3,4.6446,0.1008,0.0144,0.4208,0.3795,0.3795,1,2,0,38.148,30.4412,20.1707,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,187.4296,1399.6785,-0.2769,1399.7518,14.3371,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1171,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,1977,852,589,671,590.7248,656.767,1481.1852,1163,2,4.4778,0.11,0.0166,0.2322,0.2322,0.2322,3,4,0,30.9641,24.5439,0.6467,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,15.6816,1402.1125,-0.4978,1402.1915,14.895,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1201,-1,1333,1333,1333,1,1,0,0,0,0,0,0,0,0,0,0,0,589,671,1939,1050,1943.352,1035.755,1622.5168,1188,1,4.1115,0.11,0.0147,0.303,0.2862,0.3451,1,1,1,56.7885,65.0123,-62.4553,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,204.5009,1415.417,8.9378,1415.4551,13.69,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1139,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,1939,1050,651,463,654.9288,476.1142,1523.0939,1133,2,4.2049,0.0542,0.0167,0.353,0.3795,0.4148,1,3,1,23.8456,41.4317,41.4127,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,33.1669,1427.0968,12.1786,1427.5805,39.1019,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1047,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,651,463,1846,1244,1855.147,1205.983,1509.8622,1005,1,3.796,0.106,0.0146,0.4179,0.4179,0.4179,1,5,0,29.841,37.4617,-28.3988,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,221.4166,1425.3235,3.2717,1425.4859,21.7727,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1371,-1,1333,1333,1333,2,1,0,0,0,0,0,0,0,0,0,0,0,1846,1244,777,301,765.4915,319.4826,1604.3487,1353,3,19.3888,1.9019,0.1902,0.4065,0.4065,0.4065,3,3,1,19.248,21.8704,15.6332,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,47.8681,1413.1545,2.6274,1413.1553,2.9857,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1326,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,777,301,1725,1349,1724.286,1346.101,1563.3385,1310,3,2.8915,0.0796,0.0121,0.3053,0.8244,0.8168,2,3,1,36.6513,30.5567,10.8976,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,235.7597,1386.076,-21.4224,1386.2597,31.1159,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1436,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,1725,1349,945,203,914.2129,198.4888,1492.5275,1430,2,3.1667,0.1884,0.0189,0.4056,0.1119,0.1119,2,5,2,47.315,41.7316,-10.0572,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,63.9407,1368.0624,-18.7158,1368.0797,19.9413,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,2340,-1,1333,1333,1333,2,0,0,0,0,0,0,0,0,0,0,0,0,945,203,1546,1432,1560.474,1445.717,1651.7887,2331,4,3.2497,0.311,0.032,0.8966,0.8966,0.8966,2,9,2,28.78,43.3937,-41.3934,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.8382,1370.9575,-16.0177,1370.9577,16.0335,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1499,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,1546,1432,1096,137,1090.063,122.1062,1519.8856,1491,3,5.0354,0.1476,0.0136,0.3421,0.3353,0.3622,3,6,2,14.2324,12.3207,-3.4332,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,78.4068,1348.5109,-40.4194,1348.511,40.4261,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1231,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,1096,137,1367,1458,1375.861,1497.443,1557.7348,1205,3,6.4309,0.44,0.0805,0.4896,0.4896,0.5062,4,4,1,35.2616,30.2438,28.4683,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,266.0605,1397.2844,32.5087,1397.3017,33.2415,1400.3118,18.9925,78.496,4.2357,3.1775,1400.4087,24.6384,101.8304,3.8829,2.9129,1111,-1,1333,1333,1333,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,1458,1271,64,1280,96,1472.2396,1093,1,3.9051,0.126,0.0119,0.3934,0.3111,0.3111,2,3,1,39.2651,33.8334,27.1892,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,93.1529,1418.1385,6.8136,1418.1467,8.3309,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,1592,-1,2156,2156,2156,1,1,0,0,0,0,0,0,0,0,0,0,0,1257,88,1179,1504,1184.139,1497.443,1609.2348,1552,4,3.7977,0.1071,0.0146,0.3286,0.4961,0.567,2,5,1,26.5801,27.7327,27.2291,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.8698,1405.043,-7.145,1405.0431,7.1608,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,1325,-1,2156,2156,2156,2,1,0,0,0,0,0,0,0,0,0,0,0,1179,1504,1468,129,1469.937,122.1062,1588.2655,1319,2,4.4163,0.1337,0.0261,0.2729,0.2502,0.2654,4,4,1,39.417,30.3516,10.5068,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.7045,1370.2319,-27.3416,1370.235,27.4903,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,2370,-1,2156,2156,2156,3,2,0,0,0,0,0,0,0,0,0,0,0,1468,129,1006,1419,999.5256,1445.717,1874.332,2359,6,5.1611,0.2191,0.0372,0.2459,0.2416,0.2543,4,6,3,29.3434,23.303,-0.2565,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.387,1371.7292,-6.3037,1371.7452,9.1388,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,2234,-1,2156,2156,2156,3,2,0,0,0,0,0,0,0,0,0,0,0,1006,1419,1637,201,1645.787,198.4888,1803.2123,2219,5,5.5378,0.3025,0.0299,0.1983,0.1397,0.1397,4,5,3,37.344,27.1743,4.7628,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.5186,1399.3279,1.7173,1399.3892,13.2077,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,2448,-1,2156,2156,2156,2,1,0,0,0,0,0,0,0,0,0,0,0,1637,201,824,1340,835.7141,1346.101,1856.7043,2442,6,3.5951,0.1469,0.0184,0.1843,0.8763,0.8108,2,5,6,49.6183,43.4616,10.5466,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.8427,1400.3402,-7.972,1400.3571,10.5297,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,2824,-1,2156,2156,2156,2,2,0,0,0,0,0,0,0,0,0,0,0,824,1340,1794,330,1794.509,319.4826,2064.3215,2792,5,5.2634,0.3338,0.0268,0.1612,0.1612,0.1576,5,7,2,30.0129,24.9399,-15.3617,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,142.4214,1390.1858,-7.522,1390.5064,30.7938,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,1765,-1,2156,2156,2156,4,0,0,0,0,0,0,0,0,0,0,0,0,1794,330,692,1178,704.8532,1205.983,1534.6722,1751,4,4.1333,0.0735,0.013,0.337,0.9423,0.3141,0,6,3,27.6196,42.3566,42.3566,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,330.6377,1374.4835,-27.0104,1374.5836,31.6979,1385.8021,12.4364,51.3995,4.8054,2.2288,1385.8612,18.0799,74.7243,4.2888,1.9893,1979,-1,2156,2156,2156,2,0,0,0,0,0,0,0,0,0,0,0,0,692,1178,1890,504,1905.071,476.1142,1692.035,1960,5,3.9263,0.1128,0.0215,0.2653,0.2398,0.2806,3,5,2,49.3065,37.2127,19.4958,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
