
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,15.9058,1389.858,-34.3734,1390.2266,46.9711,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,857,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,583,614,1920,995,1943.352,1035.755,1425.0062,849,1,5.4018,0.1309,0.0088,0.4005,0.318,0.318,2,2,1,14.9469,13.0665,-6.3518,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,201.8091,1375.3945,8.0439,1375.4454,14.2997,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,1185,-1,1011,1011,1011,1,1,0,0,0,0,0,0,0,0,0,0,0,1920,995,643,484,654.9288,476.1142,1670.8759,1156,3,4.6483,0.0828,0.0123,0.2163,0.346,0.346,2,2,1,57.1527,54.8233,34.2882,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.8085,1418.9044,8.0325,1419.1335,26.7333,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,1279,-1,1011,1011,1011,2,1,0,0,0,0,0,0,0,0,0,0,0,643,484,1849,1232,1855.147,1205.983,1684.58,1236,2,5.0857,0.1248,0.0168,0.3236,0.3236,0.3236,3,3,2,33.0716,31.4228,-26.7596,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,220.5221,1412.8318,-3.7411,1412.8694,10.9759,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,938,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1849,1232,775,314,765.4915,319.4826,1484.8579,912,1,5.0376,0.0843,0.0247,0.318,0.1974,0.3509,1,2,0,44.7543,37.219,-3.3818,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,45.7066,1375.5381,-26.7373,1376.1344,48.5357,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,1062,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,775,314,1736,1299,1724.286,1346.101,1692.0889,1048,2,6.4944,0.2641,0.0234,0.3912,0.3912,0.3912,3,2,1,73.4126,69.7377,61.6543,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,234.1122,1388.4468,14.9626,1388.604,25.6971,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,841,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1736,1299,922,174,914.2129,198.4888,1430.89,830,1,5.1526,0.0823,0.0172,0.4578,0.3494,0.5422,2,3,1,20.0733,19.3613,11.4238,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,64.8933,1387.6439,-35.3506,1388.1534,51.6165,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,1096,-1,1011,1011,1011,2,0,0,0,0,0,0,0,0,0,0,0,0,922,174,1511,1431,1560.474,1445.717,1598.3355,1084,2,6.5466,0.1214,0.019,0.2583,0.1937,0.3967,0,5,1,23.0852,47.0135,47.0135,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,251.7874,1385.373,10.4581,1385.4043,14.0005,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,1024,-1,1011,1011,1011,2,1,0,0,0,0,0,0,0,0,0,0,0,1511,1431,1078,115,1090.063,122.1062,1578.8626,1012,2,4.473,0.0657,0.0107,0.2964,0.2075,0.2075,2,2,1,16.1715,15.6723,-7.1654,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,79.4635,1437.674,23.5065,1438.2507,47.0227,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,655,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1078,115,1341,1529,1375.861,1497.443,1463.6868,648,1,6.5374,0.1079,0.0126,0.4321,0.2469,0.5556,1,1,0,23.647,21.3634,7.9542,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,268.5207,1394.2698,-40.028,1394.4648,46.3249,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,969,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1341,1529,1305,135,1280,96,1434.8101,949,1,4.7564,0.1736,0.0251,0.3899,0.2002,0.2002,1,1,1,27.4215,42.8481,42.8343,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,93.4001,1399.3495,13.3044,1399.4635,22.2755,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1402,-1,1372,1372,1372,2,1,0,0,0,0,0,0,0,0,0,0,0,1284,115,1201,1512,1184.139,1497.443,1565.638,1364,3,5.6595,0.1195,0.0227,0.2493,0.176,0.2639,1,4,2,13.5984,12.3486,-5.9197,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,280.3842,1420.1929,4.5192,1420.2623,14.7602,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,894,-1,1372,1372,1372,1,0,0,0,0,0,0,0,0,0,0,0,0,1201,1512,1457,115,1469.937,122.1062,1457.4653,885,1,5.8936,0.1047,0.013,0.452,0.4181,0.5424,2,2,0,32.6969,27.5522,19.2246,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.2109,1401.0054,-6.1517,1401.0175,8.4842,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,900,-1,1372,1372,1372,1,0,0,0,0,0,0,0,0,0,0,0,0,1457,115,996,1438,999.5256,1445.717,1444.8663,877,1,5.9748,0.1068,0.0128,0.3421,0.2281,0.2509,4,3,0,19.7097,15.9844,-12.2821,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,298.1812,1395.3577,-4.1462,1395.4143,13.2417,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,972,-1,1372,1372,1372,1,0,0,0,0,0,0,0,0,0,0,0,0,996,1438,1655,208,1645.787,198.4888,1511.6528,894,2,5.192,0.1259,0.0222,0.2573,0.4586,0.4586,3,2,2,32.0014,26.6797,-3.8806,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,126.3045,1398.4023,-3.9183,1398.4681,14.1126,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1056,-1,1372,1372,1372,1,0,0,0,0,0,0,0,0,0,0,0,0,1655,208,827,1335,835.7141,1346.101,1434.6152,1039,2,6.6387,0.1293,0.029,0.2502,0.2117,0.2791,2,3,1,21.9516,22.8701,13.9422,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.0031,1400.1353,-2.4871,1400.2146,15.1139,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1140,-1,1372,1372,1372,1,0,0,0,0,0,0,0,0,0,0,0,0,827,1335,1782,311,1794.509,319.4826,1453.9048,1127,3,3.9972,0.0842,0.014,0.2307,0.3815,0.4969,1,5,1,22.6633,31.9572,-29.3233,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,140.3937,1399.1926,-1.2501,1399.1955,3.1027,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,810,-1,1372,1372,1372,1,0,0,0,0,0,0,0,0,0,0,0,0,1782,311,704,1203,704.8532,1205.983,1446.1011,802,1,5.1105,0.1495,0.0215,0.2244,0.2244,0.2244,2,2,1,20.3017,23.3768,-22.0349,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.2255,1393.8341,-10.0657,1393.9085,17.5753,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1092,-1,1372,1372,1372,1,0,0,0,0,0,0,0,0,0,0,0,0,704,1203,1889,469,1905.071,476.1142,1590.7177,1085,2,4.6265,0.0648,0.0132,0.2488,0.3502,0.4608,2,2,1,50.8819,52.2395,47.4273,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.0001,1398.9441,6.0731,1398.9442,6.0781,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,2340,-1,1372,1372,1372,4,2,0,0,0,0,0,0,0,0,0,0,0,1889,469,611,1038,616.6483,1035.755,3007.6532,2324,7,5.8946,0.1087,0.015,0.1033,0.5336,0.1291,4,5,5,34.8464,28.6097,-0.0266,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.5287,1394.5231,-16.239,1394.5322,17.0007,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1373,-1,1372,1372,1372,1,1,0,0,0,0,0,0,0,0,0,0,0,611,1038,1955,666,1969.275,656.767,1955.0054,1354,4,6.3201,0.1414,0.0247,0.4062,0.4062,0.4062,3,5,3,47.8879,34.8814,17.1318,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,171.5805,1399.9203,10.5834,1400.0893,24.1955,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1842,-1,1372,1372,1372,2,0,0,0,0,0,0,0,0,0,0,0,0,1955,666,570,871,577.6412,848.0427,1798.7216,1826,4,5.3528,0.0804,0.015,0.1807,0.1588,0.1972,3,3,5,45.8886,46.109,36.005,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,358.4077,1403.4486,-9.097,1403.5419,18.5731,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1434,-1,1372,1372,1372,2,0,0,0,0,0,0,0,0,0,0,0,0,570,871,1973,832,1982.359,848.0427,1548.8115,1419,3,3.7322,0.0768,0.0176,0.2889,0.2607,0.2607,2,4,2,47.6117,38.5874,0.128,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.4332,1406.813,13.4748,1406.8223,14.4123,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1359,-1,1372,1372,1372,1,1,0,0,0,0,0,0,0,0,0,0,0,1973,832,578,650,590.7248,656.767,1637.7093,1344,3,5.2145,0.0685,0.0064,0.1637,0.1042,0.2381,0,1,1,42.4218,50.8359,50.8359,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.4018,1404.4076,-14.3923,1404.4376,17.0751,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,876,-1,1372,1372,1372,1,0,0,0,0,0,0,0,0,0,0,0,0,578,650,1932,1023,1943.352,1035.755,1462.4591,866,1,6.0309,0.1279,0.0155,0.4503,0.2887,0.3233,3,4,0,23.6192,18.9311,-5.7745,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,202.7179,1393.0332,3.7906,1393.079,11.9089,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1276,-1,1372,1372,1372,1,0,0,0,0,0,0,0,0,0,0,0,0,1932,1023,647,485,654.9288,476.1142,1492.5087,1256,2,4.1581,0.0675,0.0081,0.3344,0.2229,0.2229,2,4,1,28.5735,22.9395,14.1783,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,29.9293,1386.7932,-20.131,1386.9636,29.6277,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,939,-1,1372,1372,1372,3,1,0,0,0,0,0,0,0,0,0,0,0,647,485,1849,1177,1855.147,1205.983,1517.652,929,2,5.5928,0.2051,0.0344,0.2153,0.2045,0.2045,4,4,1,13.6546,10.3237,-7.8455,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,218.4802,1394.9478,13.1639,1394.9509,13.4904,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1401,-1,1372,1372,1372,1,0,0,0,0,0,0,0,0,0,0,0,0,1849,1177,757,309,765.4915,319.4826,1472.3521,1392,4,4.24,0.0905,0.0146,0.1437,0.1221,0.0718,2,3,1,16.9928,22.2298,21.1275,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.885,1397.2894,-20.8856,1397.292,21.0568,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1357,-1,1372,1372,1372,2,0,0,0,0,0,0,0,0,0,0,0,0,757,309,1712,1329,1724.286,1346.101,1544.2767,1344,3,5.7916,0.1176,0.0159,0.1339,0.1116,0.1116,2,4,1,32.4279,27.2653,-2.7227,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.9532,1370.4882,-13.1736,1370.4937,13.7405,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,3354,-1,1372,1372,1372,5,0,0,0,0,0,0,0,0,0,0,0,0,1712,1329,925,207,914.2129,198.4888,2933.2394,3325,10,4.696,0.1092,0.0146,0.1023,0.0602,0.0602,7,7,5,34.1239,29.5794,-14.2534,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,63.4349,1379.5801,-12.6294,1379.6539,19.0667,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1248,-1,1372,1372,1372,1,1,0,0,0,0,0,0,0,0,0,0,0,925,207,1542,1441,1560.474,1445.717,1507.2589,1236,3,6.1892,0.1741,0.0191,0.3236,0.2346,0.2346,0,4,3,16.3103,24.7319,24.7319,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,251.1762,1397.7571,3.5807,1397.7589,4.2118,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1114,-1,1372,1372,1372,1,1,0,0,0,0,0,0,0,0,0,0,0,1542,1441,1091,118,1090.063,122.1062,1547.3712,1093,2,5.0063,0.0911,0.0183,0.2653,0.183,0.183,1,2,2,20.4776,26.2792,25.5513,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,78.25,1404.4276,-4.1208,1404.4291,4.5867,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1353,-1,1372,1372,1372,2,1,0,0,0,0,0,0,0,0,0,0,0,1091,118,1377,1493,1375.861,1497.443,1657.8056,1310,4,5.2691,0.4071,0.042,0.2366,0.4427,0.4427,2,5,3,30.3165,22.53,7.6059,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.6894,1396.9272,-3.4363,1396.9517,8.9443,1395.8111,10.4267,43.0934,5.0614,3.689,1395.8571,15.3058,63.2589,4.5277,3.3001,1121,-1,1372,1372,1372,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,1493,1272,100,1280,96,1500.9656,1111,2,5.195,0.2313,0.0203,0.369,0.342,0.342,2,6,2,4.6936,7.8051,-7.4919,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,96.2186,571.8405,40.0807,572.3679,47.0103,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,701,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1280,523,1218,1092,1245.141,1053.616,583.4736,696,3,2.5602,0.0503,0.0061,0.4598,0.3448,0.4023,0,3,0,11.8774,26.3905,26.3905,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,280.6568,567.0032,12.7755,567.7931,32.5504,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,779,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1218,1092,1323,534,1349.068,553.4932,601.4278,768,2,2.7938,0.0589,0.008,0.3125,0.3776,0.3776,1,1,1,9.8416,9.2644,-6.5416,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,108.878,530.9908,9.6185,531.5948,27.098,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,1560,-1,831,831,831,2,0,0,0,0,0,0,0,0,0,0,0,0,1323,534,1151,1037,1178.009,1034.806,1592.5468,1552,3,3.776,0.1054,0.0184,0.7732,0.7668,0.7668,4,3,3,37.5645,27.492,-16.5226,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,300.4923,541.9245,16.2422,541.9539,17.1943,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,563,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1151,1037,1426,570,1413.013,581.2686,554.3647,552,1,2.3969,0.0623,0.0068,0.4167,0.3261,0.3261,1,2,1,4.0722,4.9756,3.7737,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,126.2898,513.5957,-13.9216,513.6263,15.0099,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,607,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1426,570,1122,984,1118.442,998.5821,555.6775,597,2,2.9121,0.105,0.0106,0.3518,0.3518,0.3518,1,3,1,6.932,7.9282,5.7008,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,313.3034,501.5323,3.7576,501.5586,6.3612,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,671,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1122,984,1466,619,1467.094,625.2664,536.1606,658,1,2.0763,0.0504,0.0077,0.304,0.0152,0.4255,2,3,1,8.4436,9.4199,-8.0542,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,140.9224,513.9462,0.004,513.9815,6.0255,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,546,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1466,619,1067,943,1070.856,947.6301,560.1284,537,2,2.5087,0.1951,0.0195,0.3911,0.0186,0.0186,2,4,1,4.2597,5.9567,5.548,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,331.3158,495.5638,-16.1663,495.8518,23.3849,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,624,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1067,943,1502,705,1507.299,682.2233,565.2626,614,2,2.031,0.0706,0.0076,0.3746,0.0163,0.1629,1,3,1,9.3362,19.0346,-18.7313,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,159.7694,494.4185,-2.8087,494.5068,9.7605,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,863,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1502,705,1038,876,1038.781,885.7292,579.629,859,2,2.2442,0.062,0.0073,0.3027,0.2445,0.2445,1,1,2,25.5672,47.2951,47.1905,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,346.373,509.2682,0.2439,509.3378,8.4205,511.2603,15.0844,62.3438,3.2017,3.8529,511.4389,19.2559,79.5848,2.8927,3.4809,635,-1,831,831,831,1,0,0,0,0,0,0,0,0,0,0,0,0,1038,876,1533,756,1530.646,747.9153,572.2215,623,1,2.5468,0.0764,0.0101,0.321,0.321,0.321,1,2,1,27.286,27.3567,-24.099,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
