
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,166.9699,483.2244,-35.2057,483.448,38.1534,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,910,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1533,716,1062,825,1024.597,817.47,516.8195,901,2,2.7799,0.1277,0.0163,0.444,0.444,0.444,2,2,1,7.1088,8.2976,-7.418,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,357.1902,489.3199,15.8571,489.5886,22.6832,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,618,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1062,825,1551,801,1535.403,817.47,506.7932,607,1,1.7153,0.0383,0.0049,0.2801,0.0165,0.4119,1,1,0,8.7856,11.2006,8.9879,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,183.3797,508.4271,-15.913,508.8851,26.8164,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,625,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1551,801,1043,771,1029.354,747.9153,530.0256,615,1,1.9857,0.0458,0.0081,0.2114,0.1951,0.1951,1,2,1,15.88,15.4455,-5.4485,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,11.994,476.2375,-15.5513,476.4,19.9176,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,550,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1043,771,1509,870,1521.219,885.7292,486.9302,547,1,2.1828,0.0788,0.0079,0.2011,0.0183,0.0183,0,2,1,2.6002,8.9874,-8.9874,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,201.9784,480.9421,-12.4835,480.9532,12.9052,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,650,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1509,870,1063,690,1052.701,682.2233,513.1298,633,1,1.9708,0.0617,0.0062,0.2054,0.0158,0.0158,0,1,1,13.1821,20.9408,20.9408,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,27.4234,476.6647,-21.3032,477.6777,37.6912,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,749,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1063,690,1487,910,1489.144,947.6301,510.0092,746,1,2.1021,0.0713,0.008,0.134,0.0804,0.0804,1,1,1,18.0794,30.0272,-29.8244,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,215.5521,460.9158,-25.2769,460.9219,25.3888,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,655,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1487,910,1112,642,1092.906,625.2664,520.0651,642,2,1.727,0.047,0.0065,0.296,0.1713,0.2336,1,2,1,11.4759,12.7621,9.1459,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,46.7955,451.3412,-34.2092,451.3557,34.4006,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,797,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1112,642,1421,971,1441.558,998.5821,466.5058,781,2,1.9571,0.0731,0.0073,0.1665,0.0128,0.0128,1,1,0,9.2985,17.1937,17.075,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,235.8626,532.7289,56.3114,532.8058,57.0335,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,609,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1421,971,1122,530,1146.987,581.2686,563.1835,598,1,1.752,0.0383,0.0058,0.2843,0.4849,0.2508,1,1,0,15.3878,26.3739,-26.247,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,57.8789,575.2966,7.4723,577.382,49.5952,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,875,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1122,530,1429,1019,1381.991,1034.806,604.7301,848,2,2.3641,0.047,0.005,0.6604,0.5425,0.6604,0,4,0,10.8535,18.3323,-18.3323,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,247.9566,526.8142,12.7615,527.5652,30.8975,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,741,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1429,1019,1231,530,1210.932,553.4932,543.7806,720,1,2.0455,0.0332,0.0043,0.4722,0.4722,0.4444,1,3,0,10.7492,14.5205,12.9972,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,81.0391,507.1889,-23.0997,507.1903,23.1321,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,694,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,530,1310,1031,1314.859,1053.616,526.0418,667,1,2.2439,0.0508,0.0042,0.2399,0.2249,0.4648,0,1,0,14.2111,23.7674,23.7674,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,263.8298,446.1113,-41.8119,446.5871,46.6154,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,749,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1310,1031,1262,587,1280,544,503.2108,737,2,2.1146,0.0637,0.0086,0.2714,0.2714,0.4342,0,4,1,10.2351,18.3074,-18.3074,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,94.6416,506.6559,9.5961,506.6616,9.8958,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,856,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1283,558,1242,1063,1245.141,1053.616,556.8007,845,1,2.0747,0.0411,0.006,0.3432,0.497,0.3905,2,2,1,21.5841,21.8409,-20.1369,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,282.8628,520.9972,0.3623,521.0758,9.0582,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,940,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1242,1063,1358,555,1349.068,553.4932,589.9621,910,2,2.6758,0.103,0.0113,0.2747,0.1538,0.2308,1,1,1,13.7979,24.8901,-24.4793,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,112.1701,519.1963,6.7408,519.4006,16.0535,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,1353,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,555,1162,1036,1178.009,1034.806,630.5693,1343,2,1.8897,0.0442,0.0077,0.3127,0.3351,0.3351,2,3,2,30.2306,25.8335,-4.8715,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,298.1273,492.0733,-27.338,492.1179,28.1297,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,1326,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,1036,1394,602,1413.013,581.2686,528.8416,1301,3,1.6845,0.0459,0.006,0.1998,0.2306,0.2306,2,3,1,10.9081,10.5183,-4.3779,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,123.6555,460.0332,-22.8845,460.1239,24.6395,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,1566,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,602,1139,985,1118.442,998.5821,666.0351,1517,5,2.005,0.0571,0.008,0.3955,0.3889,0.4351,5,4,5,19.8597,18.1443,15.7869,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,310.3367,469.3649,-17.517,469.6595,24.1563,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,1321,-1,1494,1494,1494,1,1,0,0,0,0,0,0,0,0,0,0,0,1139,985,1443,627,1467.094,625.2664,653.2005,1300,3,1.8837,0.0404,0.0087,0.1538,0.2923,0.2154,2,2,3,17.0833,21.1334,-20.5174,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,141.1125,471.244,-19.9738,471.4923,25.1616,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,1091,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1443,627,1076,923,1070.856,947.6301,498.4185,1067,1,1.9277,0.0621,0.0072,0.3374,0.3374,0.3655,2,4,1,15.1271,14.1039,5.7032,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,331.0125,497.2961,3.3405,497.2987,3.7078,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,2344,-1,1494,1494,1494,3,1,0,0,0,0,0,0,0,0,0,0,0,1076,923,1511,682,1507.299,682.2233,855.5358,2332,6,1.8195,0.0555,0.0134,0.1501,0.0043,0.0943,0,7,4,22.3388,30.332,-30.332,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,155.8579,518.2856,3.9935,518.3368,8.3076,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,2617,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1511,682,1038,894,1038.781,885.7292,1801.5865,2592,5,3.2864,0.1565,0.0231,0.4128,0.409,0.2623,1,6,5,170.5562,113.3686,-76.3071,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,342.8221,504.4711,-9.3779,504.5047,11.0379,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,817,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1038,894,1520,745,1530.646,747.9153,512.1722,798,1,2.1214,0.0476,0.0056,0.3133,0.3133,0.3509,2,2,0,5.7264,6.3141,-4.5546,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,169.7159,492.63,-8.0455,492.9189,18.6923,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,1680,-1,1494,1494,1494,2,0,0,0,0,0,0,0,0,0,0,0,0,1520,745,1035,833,1024.597,817.47,801.5554,1658,3,5.3031,0.518,0.0518,0.4946,0.4946,0.4946,1,4,4,65.0406,52.68,17.0138,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,357.6141,528.4283,27.7844,528.4581,28.3453,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,1905,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1035,833,1563,811,1535.403,817.47,675.7545,1873,4,1.8672,0.0848,0.0089,0.2082,0.3417,0.3417,4,4,1,23.3075,19.4042,-0.9027,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,186.0526,550.0265,12.6647,550.0664,14.2893,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,825,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1563,811,1016,753,1029.354,747.9153,576.9163,824,1,2.2716,0.0929,0.0095,0.4976,0.4976,0.4976,1,3,1,5.3145,4.7482,-1.061,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,13.4343,507.7698,-14.5934,507.8976,18.5153,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,1094,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1016,753,1510,871,1521.219,885.7292,576.2973,1075,3,2.3143,0.0613,0.0069,0.186,0.2512,0.2884,1,3,0,22.4771,24.4373,-23.1628,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,202.483,515.1552,20.424,515.1553,20.4292,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,829,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,871,1034,674,1052.701,682.2233,575.7864,815,1,2.0569,0.0356,0.0044,0.5153,0.5153,0.3804,0,3,1,8.144,15.5813,15.5813,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,31.5579,529.2492,-1.8153,529.2731,5.3413,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,1246,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1034,674,1485,951,1489.144,947.6301,585.491,1240,3,1.944,0.1505,0.015,0.2661,0.3629,0.3629,2,3,0,18.6619,15.5383,-2.9008,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,220.5154,506.3757,-3.3694,506.4247,7.8099,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,934,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1485,951,1100,622,1092.906,625.2664,551.0173,919,2,1.5393,0.0349,0.0036,0.2612,0.185,0.3917,0,3,1,6.301,17.1603,17.1603,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,47.9239,526.7719,18.3666,526.7732,18.4064,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,764,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1100,622,1453,1013,1441.558,998.5821,553.4383,746,1,2.737,0.2101,0.0242,0.3485,0.3485,0.3485,2,2,0,14.2968,11.6437,0.3696,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,234.9358,520.4529,-8.7313,520.4585,9.057,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,1504,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1453,1013,1154,587,1146.987,581.2686,585.681,1440,3,4.0002,0.3076,0.0301,0.1944,0.1944,0.2083,2,4,0,15.8885,14.1366,-5.0311,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,64.7989,488.2597,-14.2441,488.4956,20.817,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,2480,-1,1494,1494,1494,2,2,0,0,0,0,0,0,0,0,0,0,0,1154,587,1362,1029,1381.991,1034.806,873.9878,2419,8,4.0215,0.3992,0.0399,0.6697,0.6697,0.6697,2,7,4,22.5455,23.835,14.7229,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,253.9926,507.4826,8.5555,507.6849,16.6908,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,1133,-1,1494,1494,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,1029,1222,541,1210.932,553.4932,550.3116,1102,3,1.4608,0.061,0.0074,0.2904,0.2813,0.3811,5,4,1,7.4428,6.4643,5.2459,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,80.7207,514.6592,-6.2994,514.7359,10.8861,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,1997,-1,1494,1494,1494,3,2,0,0,0,0,0,0,0,0,0,0,0,1222,541,1305,1049,1314.859,1053.616,1134.0392,1950,4,7.8243,0.702,0.0763,0.3692,0.3692,0.3795,4,4,2,24.9543,20.2529,-1.5307,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,265.4442,503.3638,-2.2546,503.5911,15.2971,505.1696,15.0091,62.0328,3.1928,2.1371,505.2734,18.1798,75.1372,2.9495,1.9742,2418,-1,1494,1494,1494,1,1,0,0,0,0,0,0,0,0,0,0,0,1305,1049,1265,547,1280,544,849.2074,2350,9,2.2016,0.1394,0.0145,0.0723,0.1064,0.1064,4,6,1,41.1465,31.8994,-9.956,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,93.2643,526.7738,-2.2535,526.8548,9.5079,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,650,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1266,525,1236,1051,1245.141,1053.616,536.1086,614,1,2.2721,0.0508,0.0118,0.2117,0.4886,0.4235,1,3,0,10.6413,10.156,2.7809,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,284.4923,487.3004,-22.8931,487.5121,27.0255,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,858,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1236,1051,1358,579,1349.068,553.4932,659.7979,850,2,2.3013,0.0633,0.0037,0.2824,0.1412,0.1882,1,1,1,20.1229,33.6767,-33.0014,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,110.2945,487.1307,-2.9263,487.2474,11.0556,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,677,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,579,1189,1036,1178.009,1034.806,530.629,667,1,2.0717,0.0687,0.0085,0.5397,0.2999,0.4048,1,3,1,11.2811,15.0459,-15.025,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,294.9682,497.3748,-9.5398,497.4947,14.5012,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,1977,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,1036,1399,585,1413.013,581.2686,571.9593,1968,5,1.4933,0.0357,0.0054,0.2236,0.2083,0.2083,2,3,2,16.1202,28.9819,-28.9783,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,125.9679,495.2125,-4.5504,495.4614,16.3507,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,669,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1399,585,1108,986,1118.442,998.5821,517.1775,659,1,2.6294,0.1012,0.0117,0.3642,0.3187,0.3187,1,1,0,11.7119,11.0778,-6.0714,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,318.0367,533.0927,24.0964,533.9082,38.0894,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,857,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1108,986,1505,629,1467.094,625.2664,578.999,840,2,2.3508,0.1115,0.0155,0.2381,0.1667,0.1667,1,1,0,24.8549,31.7884,-25.2739,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,144.8261,567.5436,29.0214,567.6487,31.007,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,812,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,629,1041,956,1070.856,947.6301,615.5196,798,1,2.0272,0.0677,0.0109,0.4637,0.5013,0.5013,2,2,1,18.469,15.5666,-2.9847,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,330.729,539.8334,-0.8961,539.9417,10.8482,509.3951,20.2495,83.6911,2.8251,3.0215,509.7114,27.3301,112.9552,2.4627,2.6339,718,-1,935,935,935,1,0,0,0,0,0,0,0,0,0,0,0,0,1041,956,1512,692,1507.299,682.2233,552.8049,632,1,2.3613,0.044,0.0064,0.5063,0.5063,0.269,1,1,0,12.0894,15.6486,-14.0746,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
