
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,174.0626,250.9072,12.0436,251.3484,19.1471,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,669,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,770,1138,796,1152.298,808.735,260.5884,659,1,0.9829,0.0316,0.0034,0.1366,0.0152,0.2731,0,1,0,5.6973,22.0695,22.0695,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,4.9342,278.8226,8.8201,279.034,13.9913,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,907,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,796,1416,820,1407.702,808.735,297.9552,877,2,0.7559,0.021,0.0021,0.1368,0.0114,0.0114,1,2,0,12.9176,12.2091,3.7458,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,188.4629,292.0773,26.7292,292.1815,27.8437,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,622,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1416,820,1127,777,1154.677,773.9576,299.3019,614,1,1.1147,0.0219,0.0032,0.342,0.1792,0.6515,1,2,0,7.5464,9.0456,-7.1899,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,12.8307,288.1743,6.7493,288.1961,7.6226,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,688,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1127,777,1408,841,1400.609,842.8646,300.4423,660,2,1.129,0.0245,0.0032,0.3182,0.2576,0.2576,0,1,0,5.3649,11.5257,-11.5257,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,200.3596,272.8754,11.3951,273.0586,15.1607,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,700,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1408,841,1152,746,1166.351,741.1117,292.5808,695,1,0.9483,0.0258,0.0046,0.3741,0.2446,0.2734,0,2,1,4.6605,9.42,-9.42,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,32.5382,261.5887,-3.7911,262.1488,17.5429,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,702,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,746,1373,887,1384.572,873.8151,299.2585,679,1,1.0963,0.0309,0.0024,0.2062,0.2062,0.2062,2,2,1,8.8882,9.5236,-7.0253,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,219.4911,279.3478,23.9979,279.8928,29.6762,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,718,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,887,1157,709,1186.453,712.6332,290.9621,713,1,0.7966,0.0234,0.0028,0.1543,0.014,0.3927,0,1,0,9.5301,26.3995,-26.3995,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,41.1655,264.2012,-14.6116,264.3426,16.9775,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,2029,-1,804,804,804,6,0,0,0,0,0,0,0,0,0,0,0,0,1157,709,1356,883,1360.779,899.291,472.1317,2007,6,1.0388,0.0271,0.0027,0.2342,0.558,0.558,2,4,5,18.3451,15.8925,-1.9976,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,235.742,223.6563,-15.7446,223.8325,18.0758,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,1014,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1356,883,1230,698,1213.493,690.6343,240.0221,994,2,0.613,0.0461,0.0046,0.2012,0.0101,0.0101,2,2,0,9.8673,8.6405,-5.2766,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,64.0521,249.0549,7.5229,249.1124,9.231,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,676,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1230,698,1339,922,1330.995,917.4031,256.9021,613,1,1.2484,0.0317,0.004,0.3589,0.3263,0.2936,1,3,0,2.8445,3.692,-3.3904,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,249.2633,259.8319,-2.6521,259.8326,2.726,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,728,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1339,922,1247,679,1245.466,676.7466,265.853,696,1,0.9702,0.0222,0.0027,0.3305,0.0144,0.1724,4,3,0,3.4364,2.9055,-2.5187,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,82.8482,264.2985,11.4115,265.0623,23.1208,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,707,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1247,679,1280,942,1297.429,926.8078,280.5546,696,2,0.8892,0.0182,0.0025,0.2299,0.1149,0.1724,1,4,1,10.8563,9.2783,7.8081,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,270.8488,270,0,270.0296,4,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,807,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1280,942,1284,672,1280,672,275.2368,795,2,0.7583,0.0222,0.0022,0.1006,0.0126,0.0126,3,3,0,2.4237,2.694,-2.3007,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,95.3558,256.7885,-12.2622,257.1225,17.9463,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,780,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1274,658,1250,914,1262.571,926.8078,263.8358,749,1,0.7714,0.0268,0.0031,0.267,0.2136,0.5207,0,1,0,6.741,15.6138,15.6138,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,284.5695,234.5272,-11.3464,234.5421,11.6515,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,578,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1250,914,1309,687,1314.534,676.7466,238.6101,533,1,0.946,0.0234,0.0035,0.2251,0.0188,0.5441,2,2,0,3.2351,2.7663,0.2518,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,112.7094,245.6017,1.7067,246.0772,15.3861,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,670,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1309,687,1214,914,1229.005,917.4031,262.2852,651,1,1.0541,0.0337,0.0036,0.2304,0.169,0.3072,2,2,0,10.0819,9.2101,5.8485,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,299.7449,241.8357,-17.8763,241.8677,18.3048,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,600,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,914,1334,704,1346.507,690.6343,244.8337,587,1,0.8558,0.044,0.006,0.494,0.494,0.494,2,1,0,2.3236,3.0764,-2.8878,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,128.8074,241.8885,4.6039,242.5387,18.3341,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,679,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,704,1182,893,1199.221,899.291,262.4319,668,1,1.0215,0.0266,0.0043,0.2246,0.2096,0.3443,0,1,0,9.043,24.0239,24.0239,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,315.1642,246.6901,-16.4115,246.7813,17.7296,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,548,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,893,1357,719,1373.547,712.6332,248.1267,541,1,1.0898,0.0242,0.0031,0.2773,0.0555,0.1294,0,2,0,2.9319,10.2269,-10.2269,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,139.1931,241.7659,3.153,241.7706,3.4904,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,601,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,719,1174,877,1175.428,873.8151,252.5431,579,1,1.0028,0.0243,0.003,0.2936,0.1554,0.3972,0,1,0,7.6153,14.1354,14.1354,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,328.5387,256.74,-1.5454,256.7431,1.9967,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,646,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,877,1393,743,1393.649,741.1117,268.263,633,1,1.0179,0.0191,0.0025,0.2528,0.1896,0.4581,1,3,0,3.2993,4.9596,4.9079,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,158.7626,226.248,-27.8113,226.3736,28.8151,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,593,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1393,743,1182,825,1159.391,842.8646,243.8234,587,1,1.1249,0.025,0.0024,0.2896,0.3918,0.3918,0,2,1,7.6062,17.9174,17.9174,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,344.7976,190.515,-38.5668,190.6725,39.3368,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,655,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,825,1366,775,1405.323,773.9576,193.6569,633,1,0.9707,0.0224,0.0022,0.2212,0.0158,0.0158,0,3,0,2.5217,6.1791,-6.1791,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,171.5184,230.5128,14.1644,230.5211,14.3004,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,515,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,775,1138,809,1152.298,808.735,236.5544,497,1,1.0835,0.0237,0.0024,0.2616,0.2414,0.5835,0,1,0,2.2516,6.3755,6.3755,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,0.9548,239.996,-29.7062,240.0333,30.0067,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,577,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,809,1378,813,1407.702,808.735,269.3674,570,2,1.0579,0.0344,0.0034,0.2105,0.0175,0.0175,1,2,1,3.9892,4.5072,3.4504,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,182.9649,249.4888,22.7787,251.3364,38.0029,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,468,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1378,813,1127,800,1154.677,773.9576,256.439,460,1,1.1112,0.0472,0.0047,0.1957,0.0217,0.0217,1,0,1,9.6212,15.8622,-15.7803,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,7.9975,244.3462,-32.6001,244.3768,32.8285,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,593,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1127,800,1369,834,1400.609,842.8646,274.8989,577,1,1.0393,0.0499,0.005,0.26,0.0173,0.0173,0,1,1,3.0585,9.5837,-9.5837,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,203.1142,267.3784,44.455,267.4715,45.0111,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,442,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,834,1123,729,1166.351,741.1117,271.0873,433,1,1.1245,0.0628,0.0063,0.2079,0.0231,0.0231,0,1,0,6.2734,15.2767,-15.2767,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,24.5049,310.0704,11.0865,311.0145,26.6322,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,572,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1123,729,1406,858,1384.572,873.8151,339.9147,525,2,1.3727,0.0281,0.0025,0.3429,0.1333,0.2286,0,1,1,9.8366,27.3214,-27.3214,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,212.2756,292.071,28.7605,292.1387,29.4403,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,577,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1406,858,1159,702,1186.453,712.6332,322.5565,568,1,1.0539,0.04,0.0024,0.2641,0.0352,0.0352,0,1,1,9.2892,26.2722,-26.2722,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,43.8953,256.7192,-25.4838,256.7275,25.5672,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,749,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,702,1344,880,1360.779,899.291,264.3342,730,1,0.8409,0.0401,0.004,0.1781,0.0137,0.0137,2,2,0,4.5101,4.767,-4.6618,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,235.5889,242.4222,12.4408,242.4232,12.4598,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,594,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1344,880,1207,680,1213.493,690.6343,269.2875,569,1,0.9711,0.0235,0.0033,0.2988,0.1757,0.6678,0,1,0,12.8111,23.5659,-23.5659,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,60.2273,255.572,-12.2618,255.7597,15.6935,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,685,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1207,680,1334,902,1330.995,917.4031,276.3899,678,2,1.0329,0.0149,0.0019,0.2802,0.0147,0.472,0,1,0,7.5031,17.4452,-17.4452,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,256.0216,238.0679,-3.9597,240.1104,31.5014,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,708,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,902,1276,669,1245.466,676.7466,259.3189,678,1,1.0614,0.0311,0.0043,0.3245,0.2802,0.2802,1,3,1,14.5402,18.1552,16.0387,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,91.3972,244.6576,-14.0393,246.0732,29.8625,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,665,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1276,669,1270,915,1297.429,926.8078,254.16,642,1,1.1797,0.0234,0.004,0.2492,0.2492,0.296,2,1,0,11.287,11.8268,11.1075,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,269.5124,234.719,-8.4867,235.0085,14.4222,247.5852,22.1628,91.5987,1.8887,3.1321,247.9871,26.5024,109.5344,1.7066,2.8303,594,-1,603,603,603,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,915,1268,680,1280,672,242.6519,570,1,1.1002,0.0233,0.003,0.1754,0.1754,0.2807,2,3,0,5.797,6.9399,-6.8056,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,91.2356,509.9342,-3.2842,510.1186,14.1037,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,936,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,541,1259,1051,1245.141,1053.616,559.0433,922,2,1.6778,0.0443,0.0036,0.282,0.282,0.3362,1,3,1,10.4512,11.7466,-6.5082,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,280.2316,489.7886,-15.8053,489.7887,15.8074,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,748,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1259,1051,1346,569,1349.068,553.4932,503.8481,732,1,1.6271,0.104,0.0104,0.2596,0.0137,0.0137,2,1,0,15.2465,21.4832,21.3778,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,114.1917,506.1066,10.9337,507.5756,40.1073,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,661,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,569,1138,1032,1178.009,1034.806,521.459,633,1,1.7231,0.0479,0.0048,0.237,0.0158,0.0158,2,3,0,21.2564,25.4871,24.961,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,297.0186,507.019,-20.9875,508.4978,44.0714,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,791,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,1032,1369,579,1413.013,581.2686,522.1978,777,1,1.8405,0.0523,0.0028,0.2831,0.2831,0.2831,1,1,0,14.3101,15.7397,-14.2385,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,123.0663,509.1391,20.4384,509.5223,28.4269,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,654,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,579,1091,1006,1118.442,998.5821,520.9981,631,1,1.7836,0.0362,0.0044,0.3487,0.3328,0.5705,0,1,0,6.8197,25.6765,25.6765,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,316.5932,533.7645,-1.4034,534.0721,18.1759,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,740,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1091,1006,1479,639,1467.094,625.2664,545.0306,714,1,1.4064,0.0371,0.0044,0.2661,0.7983,0.7003,1,2,0,14.4424,14.9928,-8.4091,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,143.7341,512.1747,0.4774,512.2285,7.435,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,697,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1479,639,1066,942,1070.856,947.6301,522.6502,686,1,1.4868,0.0326,0.0043,0.2624,0.6122,0.6122,0,1,0,7.0418,18.2026,18.2026,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,329.1595,557.8754,45.7927,557.8862,45.9242,515.5584,26.2722,108.583,2.5231,3.3155,516.0289,34.6351,143.147,2.2032,2.8951,638,-1,761,761,761,1,0,0,0,0,0,0,0,0,0,0,0,0,1066,942,1545,656,1507.299,682.2233,571.1767,632,1,1.7289,0.0395,0.0039,0.3956,0.0158,0.0158,0,1,0,15.3554,24.373,-24.373,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
