
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,346.3665,517.5806,11.2434,517.5838,11.3908,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,1750,-1,951,951,951,3,2,0,0,0,0,0,0,0,0,0,0,0,1039,869,1542,747,1530.646,747.9153,1128.1916,1735,4,2.3877,0.0571,0.0045,0.1614,0.7781,0.7781,4,8,3,17.0391,15.0906,-10.4186,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,172.472,511.4039,-10.7761,511.4079,10.9664,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,935,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1542,747,1035,814,1024.597,817.47,587.3457,913,2,3.2347,0.0395,0.0035,0.2957,0.2081,0.3614,2,1,1,16.7825,18.3802,-18.1364,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,0.9354,490.0437,-10.3713,490.0653,11.3465,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,653,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1035,814,1525,822,1535.403,817.47,533.0562,641,1,2.7434,0.0684,0.0073,0.3432,0.1404,0.1404,1,2,1,15.1754,16.3183,11.5509,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,190.8113,495.3974,-5.7548,495.8004,20.7976,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,1063,-1,951,951,951,2,0,0,0,0,0,0,0,0,0,0,0,0,1525,822,1038,729,1029.354,747.9153,637.2656,1057,2,2.225,0.0367,0.0075,0.2365,0.35,0.35,2,4,2,18.6926,21.44,-16.5478,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,18.4349,480.6504,-27.3502,480.6662,27.6268,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,1121,-1,951,951,951,1,1,0,0,0,0,0,0,0,0,0,0,0,1038,729,1494,881,1521.219,885.7292,656.3853,1093,2,2.1092,0.0347,0.008,0.2836,0.3477,0.3477,1,3,1,24.6429,21.1236,6.8734,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,206.774,490.1201,6.1191,490.5966,22.4669,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,859,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1494,881,1056,660,1052.701,682.2233,542.2112,832,2,1.8279,0.0268,0.0041,0.2404,0.0481,0.4688,1,1,0,16.0376,23.256,-19.5937,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,33.3079,498.9581,-20.9889,498.9639,21.1284,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,1060,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1056,660,1473,934,1489.144,947.6301,625.3807,1048,2,2.867,0.0604,0.0048,0.1622,0.1622,0.1908,2,2,1,19.1788,23.4338,22.9929,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,216.7525,487.5966,-2.0848,488.001,19.9738,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,837,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1473,934,1082,642,1092.906,625.2664,585.5605,805,2,1.7717,0.0365,0.0064,0.3106,0.2733,0.472,2,2,1,25.7438,22.4854,-1.8861,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,45.8814,505.5447,-0.8472,505.6412,9.9153,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,1066,-1,951,951,951,2,1,0,0,0,0,0,0,0,0,0,0,0,1082,642,1434,1005,1441.558,998.5821,705.5127,1057,2,2.8944,0.0447,0.0101,0.2365,0.2365,0.3595,1,3,3,17.2985,13.8411,-3.5734,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,236.0618,512.2681,0.4823,512.2704,1.6234,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,1171,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1434,1005,1148,580,1146.987,581.2686,598.9533,1104,4,1.838,0.0453,0.0045,0.2627,0.0996,0.2899,1,2,1,23.04,31.8066,31.7026,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,62.5676,531.7944,20.3257,531.7979,20.4164,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,639,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1148,580,1393,1052,1381.991,1034.806,541.2889,632,1,2.7867,0.0512,0.0082,0.2215,0.1741,0.4272,3,3,0,4.0231,4.8831,-4.1258,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,249.6877,550.2102,19.4958,550.2154,19.6416,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,812,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1393,1052,1202,536,1210.932,553.4932,576.3918,804,1,2.0329,0.0427,0.0049,0.2861,0.2861,0.3856,0,1,1,6.0051,14.2357,-14.2357,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,77.1617,522.0278,-7.749,522.0508,9.1706,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,937,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1202,536,1318,1045,1314.859,1053.616,563.6426,922,2,1.9403,0.043,0.0056,0.2169,0.2169,0.2169,1,1,1,16.1913,19.9349,-19.9293,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,265.3931,485.5633,-16.8757,485.5687,17.0294,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,1013,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1318,1045,1279,561,1280,544,496.6112,1003,2,2.3572,0.0769,0.0102,0.1396,0.1795,0.1795,0,5,0,2.1531,9.216,-9.216,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,94.0536,509.243,8.9558,509.274,10.5674,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,748,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1286,555,1250,1063,1245.141,1053.616,542.0405,695,1,2.994,0.0542,0.0086,0.4029,0.3453,0.4748,1,2,0,16.3751,14.7466,-2.3361,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,282.5173,539.643,20.5942,539.8315,25.0513,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,671,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1250,1063,1367,536,1349.068,553.4932,551.9857,659,1,2.0713,0.0419,0.004,0.2276,0.1973,0.2276,3,4,0,5.1699,5.9096,5.1624,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,108.5631,565.0045,31.5956,565.4167,38.2652,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,625,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,536,1187,1072,1178.009,1034.806,586.1762,588,1,1.9705,0.0623,0.0062,0.4252,0.017,0.017,1,1,0,18.1466,20.8754,17.0285,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,292.2957,516.1578,-24.1191,516.6237,32.6016,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,779,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,1072,1383,594,1413.013,581.2686,566.9208,768,2,2.1813,0.1224,0.0178,0.1562,0.1562,0.1562,0,2,1,20.3178,31.4293,-31.4293,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,125.4525,468.575,-14.8271,468.9435,23.7768,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,1299,-1,885,885,885,3,0,0,0,0,0,0,0,0,0,0,0,0,1383,594,1111,976,1118.442,998.5821,1189.0519,1291,4,2.5149,0.0732,0.0083,0.093,0.0077,0.519,2,4,3,19.3628,17.7134,3.6892,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,315.8526,475.2158,-24.6012,475.2284,24.8444,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,838,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1111,976,1452,645,1467.094,625.2664,549.2089,831,2,2.2565,0.0462,0.0056,0.3369,0.2647,0.4452,1,1,3,7.826,10.1974,10.0172,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,141.783,484.93,-1.7483,484.934,2.6341,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,547,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1452,645,1071,945,1070.856,947.6301,529.2566,533,1,2.1225,0.0718,0.0104,0.2251,0.0188,0.5066,2,1,1,9.1941,12.9134,-12.9035,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,325.7173,508.7137,-0.6078,509.5194,28.6501,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,1607,-1,885,885,885,2,0,0,0,0,0,0,0,0,0,0,0,0,1071,945,1492,658,1507.299,682.2233,1358.8367,1599,3,2.1606,0.102,0.0102,0.7255,0.0063,0.0063,0,7,2,11.2663,33.4346,-33.4346,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,154.6986,486.5462,-20.6697,486.6868,23.7483,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,889,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1492,658,1052,866,1038.781,885.7292,587.2881,877,3,2.2139,0.0496,0.0038,0.2052,0.1254,0.3763,2,2,1,19.7852,21.6236,-18.7923,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,345.7693,500.3433,7.3463,500.3539,8.0333,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,720,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1052,866,1537,743,1530.646,747.9153,594.7955,713,2,2.3122,0.1085,0.0109,0.1543,0.014,0.014,0,2,1,31.7566,45.7716,-45.7716,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,170.852,509.4202,-8.366,509.4801,11.448,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,684,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1537,743,1034,824,1024.597,817.47,610.0707,678,2,1.8693,0.0496,0.0055,0.177,0.177,0.177,1,2,1,32.0169,35.9571,28.3386,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,358.5149,540.1365,38.691,540.1815,39.3133,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,593,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1034,824,1574,810,1535.403,817.47,575.0587,578,1,1.9598,0.1208,0.0121,0.1211,0.0173,0.0173,0,1,1,23.9646,38.5253,-38.5253,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,188.1004,546.2399,-1.9332,546.4522,15.3544,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,733,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1574,810,1033,733,1029.354,747.9153,582.1146,722,1,1.8007,0.0378,0.0044,0.4571,0.1247,0.2632,0,2,1,21.6321,38.6204,38.6204,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,17.8787,521.1475,9.5969,521.1679,10.6494,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,671,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1033,733,1529,893,1521.219,885.7292,609.7234,631,1,1.871,0.0807,0.0081,0.4754,0.0158,0.0158,1,1,0,43.4043,61.7121,-61.6395,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,202.9395,551.551,30.6984,551.624,31.9811,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,655,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1529,893,1021,678,1052.701,682.2233,565.4354,642,1,2.0373,0.0363,0.0042,0.2804,0.1246,0.2336,0,1,1,8.4754,15.7977,-15.7977,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,31.0391,521.6031,-18.6368,521.6991,21.1534,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,1425,-1,885,885,885,3,0,0,0,0,0,0,0,0,0,0,0,0,1021,678,1468,947,1489.144,947.6301,1072.3423,1419,3,1.8925,0.0575,0.0058,0.148,0.007,0.007,3,3,3,29.9903,30.7597,-20.3211,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,222.2588,517.2759,23.1018,517.4872,27.4305,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,1700,-1,885,885,885,3,0,0,0,0,0,0,0,0,0,0,0,0,1468,947,1085,599,1092.906,625.2664,1331.9847,1690,3,1.7644,0.036,0.006,0.5917,0.5621,0.5621,3,6,2,38.5745,32.7483,26.1477,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,50.7322,558.7678,23.2312,559.2897,33.5157,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,716,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1085,599,1439,1032,1441.558,998.5821,591.0472,696,2,1.9648,0.0391,0.0053,0.3305,0.5172,0.5172,1,2,0,23.9545,21.2652,2.8691,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,239.3972,571.1415,34.0844,571.6161,41.281,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,778,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1439,1032,1148,540,1146.987,581.2686,588.5612,732,1,1.7691,0.0333,0.0047,0.4645,0.3689,0.5191,1,1,0,20.3789,19.1691,-8.962,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,61.7693,553.1646,5.8212,553.8845,28.8241,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,864,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1148,540,1410,1028,1381.991,1034.806,570.8374,859,3,2.5992,0.0865,0.008,0.5588,0.5588,0.5588,0,3,0,7.7487,26.7539,-26.7539,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,248.4337,497.7455,-16.8269,497.8534,19.7633,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,760,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,1028,1227,565,1210.932,553.4932,529.9551,713,1,2.0314,0.0764,0.0101,0.2945,0.2805,0.2805,3,3,1,5.6426,5.1312,1.609,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,78.2492,535.0191,38.5669,535.2168,41.2186,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,670,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1227,565,1336,1089,1314.859,1053.616,551.3868,659,2,2.314,0.0446,0.006,0.1669,0.091,0.3187,0,1,1,11.8907,22.7646,-22.7646,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,265.5559,580.567,32.6975,580.7461,35.7351,522.2131,22.161,91.5913,2.7445,3.1011,522.4494,27.4355,113.3908,2.4874,2.8106,778,-1,885,885,885,1,0,0,0,0,0,0,0,0,0,0,0,0,1336,1089,1291,510,1280,544,595.8844,769,1,1.6203,0.0309,0.0042,0.5982,0.3641,0.2211,1,2,0,11.5788,12.4806,10.3453,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,94.4526,489.4772,-19.7013,489.4773,19.7039,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,710,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1285,546,1247,1034,1245.141,1053.616,503.2271,697,3,2.3004,0.0781,0.0078,0.2009,0.0143,0.0143,2,3,0,9.0581,7.9184,-2.1055,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,281.8024,479.1267,-12.101,479.1294,12.2047,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,661,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1247,1034,1345,565,1349.068,553.4932,514.2796,651,1,2.5301,0.0545,0.0062,0.2919,0.2458,0.3379,1,3,0,8.5305,7.7267,5.8447,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,102.5029,476.7454,-21.8563,480.3925,62.9961,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,571,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1345,565,1241,1034,1178.009,1034.806,553.5644,560,1,2.5678,0.0707,0.0095,0.25,0.1607,0.1607,1,1,1,27.8888,24.2957,-1.2978,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,285.0428,494.5217,10.2137,497.0322,50.9283,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,627,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1241,1034,1370,554,1413.013,581.2686,548.0705,620,1,1.9174,0.1129,0.0113,0.1935,0.0161,0.0161,1,1,1,26.1981,23.6705,6.5582,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,117.8348,524.4882,13.6705,524.7104,20.4954,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,699,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1370,554,1125,1018,1118.442,998.5821,594.8371,687,1,2.5495,0.0709,0.0085,0.3202,0.3202,0.3202,1,3,1,16.5602,33.0207,32.3202,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,307.824,491.6841,-29.1498,492.4683,40.2675,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,702,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1125,1018,1427,629,1467.094,625.2664,529.0515,696,1,2.2219,0.075,0.0075,0.2874,0.0144,0.0144,0,2,1,16.5244,40.0394,-40.0394,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,138.6851,418.0413,-59.8329,418.0574,59.9454,519.65,29.7214,122.8384,2.3869,2.9986,520.0336,36.0624,149.046,2.1664,2.7216,702,-1,796,796,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1427,629,1113,905,1070.856,947.6301,606.6403,687,3,1.9323,0.0964,0.0096,0.1601,0.0146,0.0146,0,4,1,13.2945,28.8969,28.8969,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
