
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,0,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,95.324,280.2057,14.3635,280.2089,14.4232,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,786,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1286,662,1260,941,1262.571,926.8078,378.9599,772,2,1.9619,0.0421,0.0069,0.6218,0.6865,0.6865,4,4,1,10.1919,7.9493,-2.2417,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,280.8595,249.4431,-20.3788,249.4674,20.675,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,664,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,941,1307,696,1314.534,676.7466,274.3167,660,2,1.512,0.0388,0.0041,0.303,0.4091,0.4091,2,2,1,4.7271,4.3086,0.9414,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,113.8784,275.8397,41.1003,276.6821,46.4188,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,656,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1307,696,1195,949,1229.005,917.4031,326.7276,642,1,1.2674,0.0467,0.0031,0.4984,0.4984,0.4829,0,2,1,13.0597,33.616,33.616,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,303.2369,315.244,15.7324,315.6343,22.2193,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,515,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,949,1368,685,1346.507,690.6343,325.2809,488,1,1.8675,0.0497,0.006,0.3074,0.2664,0.2459,1,3,0,5.4604,4.78,1.8715,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,132.4489,285.1777,12.4012,285.9545,24.4435,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,625,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1368,685,1175,896,1199.221,899.291,303.0542,587,1,1.0448,0.0555,0.0072,0.494,0.494,0.494,0,1,0,10.3329,28.2933,28.2933,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,315.697,290.532,20.2649,290.6424,21.7904,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,498,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,896,1383,693,1373.547,712.6332,308.8695,479,1,1.5412,0.0707,0.0061,0.1461,0.1253,0.1253,0,3,0,2.7183,12.7532,-12.7532,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,144.2933,274.6541,-0.6281,275.8568,25.7394,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,517,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1383,693,1159,854,1175.428,873.8151,282.8861,503,1,1.0834,0.0453,0.0045,0.2982,0.0199,0.0199,0,2,0,10.4389,20.837,20.837,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,335.3764,211.1694,-49.2225,211.2061,49.3798,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,498,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,854,1351,766,1393.649,741.1117,286.8035,478,2,1.424,0.0296,0.0064,0.3347,0.3347,0.4184,1,4,1,0.7596,0.9905,0.9856,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,164.8521,186.2307,-20.2207,187.5153,29.8159,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,592,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,766,1170,815,1159.391,842.8646,189.6012,560,1,0.6321,0.0446,0.0045,0.3929,0.0179,0.0179,2,1,0,9.0081,11.2442,11.2019,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,351.4806,249.6841,10.8088,249.7559,12.3569,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,499,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,815,1417,778,1405.323,773.9576,282.5303,488,1,1.1941,0.0252,0.0037,0.2459,0.1025,0.6148,0,1,1,8.9399,20.1757,20.1757,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,177.1042,256.7842,-9.6962,257.3286,19.3352,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,703,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1417,778,1160,791,1152.298,808.735,270.6434,694,2,0.8732,0.0657,0.0066,0.2305,0.0144,0.0144,2,2,0,9.5709,9.2903,4.7198,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,2.4263,236.1116,-12.2245,236.2118,14.0274,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,1342,-1,552,552,552,2,0,0,0,0,0,0,0,0,0,0,0,0,1160,791,1396,801,1407.702,808.735,658.1057,1338,3,1.2669,0.0582,0.0061,0.7324,0.7175,0.5157,3,3,3,22.5134,21.1817,9.5162,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,189.8148,240.0916,-2.7418,240.5203,14.6117,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,468,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,801,1159,760,1154.677,773.9576,248.5355,451,1,1.3424,0.0366,0.0053,0.3326,0.2882,0.2882,0,1,0,4.6829,18.4785,18.4785,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,25.2897,239.6243,-15.7998,241.1079,31.0293,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,498,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,760,1377,863,1400.609,842.8646,245.4341,487,1,1.2456,0.0279,0.0029,0.2875,0.3696,0.2669,0,1,0,9.5038,21.7459,21.7459,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,219.6037,215.0271,-28.3446,218.0482,45.9538,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,624,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,863,1209,724,1166.351,741.1117,266.5515,620,2,1.6204,0.075,0.0075,0.1129,0.0161,0.0161,0,1,1,16.5725,46.1459,46.1459,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,50.2649,205.0297,-25.7736,208.0601,43.7734,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,499,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1209,724,1342,884,1384.572,873.8151,256.5137,487,1,1.0145,0.0344,0.0025,0.2669,0.1027,0.4517,2,2,1,11.7812,8.8732,2.837,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,234.5417,249.9209,18.4874,251.6764,34.9619,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,391,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1342,884,1196,679,1186.453,712.6332,277.4356,380,1,1.7094,0.0979,0.0098,0.2895,0.0263,0.0263,1,1,1,15.5448,15.306,7.7951,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,61.7315,238.0458,-37.0547,240.7073,51.4515,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,514,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1196,679,1310,891,1360.779,899.291,266.0785,506,2,1.2258,0.0456,0.0046,0.3162,0.0198,0.0198,0,1,1,12.713,16.8888,16.8888,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,252.8769,204.8568,-17.5393,207.1835,35.5857,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,422,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1310,891,1249,693,1213.493,690.6343,243.2034,416,1,1.3319,0.0401,0.0042,0.4087,0.024,0.3125,1,1,1,14.1177,13.5345,8.9056,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,74.2014,267.3833,28.4692,268.1287,34.7802,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,437,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1249,693,1322,951,1330.995,917.4031,270.2218,408,1,1.3764,0.073,0.0073,0.2696,0.0245,0.0245,0,2,0,7.8823,16.016,16.016,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,256.6649,277.2662,-7.4659,277.4815,13.2361,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,499,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1322,951,1258,681,1245.466,676.7466,314.8143,479,1,2.1258,0.0485,0.0045,0.3758,0.3758,0.4175,1,2,1,11.0182,11.1491,-6.7345,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,78.7315,271.0367,22.0867,271.2287,24.329,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,437,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1258,681,1311,947,1297.429,926.8078,277.451,424,1,1.8868,0.1116,0.014,0.2358,0.2358,0.2358,1,1,0,4.5996,8.8648,-8.6551,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,0,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,264.3083,302.4661,25.7244,302.4913,26.0192,250.8168,22.3642,92.4311,1.8928,3.429,251.837,26.7275,110.4646,1.7136,3.1044,468,-1,552,552,552,1,0,0,0,0,0,0,0,0,0,0,0,0,1311,947,1281,646,1280,672,325.9404,451,1,1.778,0.0594,0.0064,0.2217,0.3991,0.3991,2,2,1,3.9374,3.4792,-0.7102,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,87.9424,333.3583,41.3643,334.2155,47.7833,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,696,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,635,1285,969,1262.571,926.8078,359.6841,641,1,1.3922,0.0411,0.0046,0.2652,0.2652,0.6396,3,2,0,12.3772,9.8778,1.7389,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,282.3572,287.7997,-5.9423,289.7119,33.7589,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,1763,-1,982,982,982,2,2,0,0,0,0,0,0,0,0,0,0,0,1285,969,1347,686,1314.534,676.7466,731.6952,1736,6,1.6279,0.0294,0.0049,0.2362,0.2362,0.5645,3,5,2,23.2874,21.5586,-10.6056,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,119.7176,259.936,0.1858,260.2249,12.2598,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,748,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,686,1218,912,1229.005,917.4031,311.7878,696,1,1.672,0.0532,0.0036,0.431,0.4167,0.5172,0,3,1,8.7809,21.7569,21.7569,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,296.1881,271.2665,15.304,271.9118,24.1801,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,609,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1218,912,1338,668,1346.507,690.6343,300.455,569,1,1.6677,0.0285,0.0032,0.3339,0.3339,0.3866,2,1,0,11.7785,12.3795,8.2312,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,124.5763,304.2387,34.5071,304.8442,39.4907,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,551,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1338,668,1165,919,1199.221,899.291,315.6696,516,1,1.3374,0.0202,0.0048,0.3295,0.2326,0.5814,0,1,0,7.8814,19.7781,19.7781,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,317.501,307.6578,14.2654,307.8847,18.5251,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,1323,-1,982,982,982,2,0,0,0,0,0,0,0,0,0,0,0,0,1165,919,1392,711,1373.547,712.6332,501.2599,1310,3,1.4709,0.069,0.008,0.1527,0.1527,0.1527,3,5,2,19.8242,21.9447,-18.1602,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,146.5405,275.1811,4.2343,275.6882,17.2417,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,715,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1392,711,1162,863,1175.428,873.8151,305.5621,703,2,1.0764,0.0422,0.0044,0.256,0.0142,0.5405,0,3,0,6.5855,28.1381,28.1381,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,330.9677,249.2668,-12.4927,249.3291,13.6779,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,627,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,863,1380,742,1393.649,741.1117,267.125,615,1,1.4667,0.0371,0.0036,0.3902,0.2439,0.374,2,3,2,4.2482,3.9399,-1.1283,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,156.5095,283.444,40.8702,283.4943,41.2179,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,530,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,742,1120,855,1159.391,842.8646,296.4035,515,1,1.1993,0.0499,0.005,0.2524,0.0194,0.0194,0,2,0,10.07,17.8797,17.8797,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,337.281,264.7821,-31.8273,266.6927,45.0381,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,1059,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1120,855,1366,752,1405.323,773.9576,320.9923,1057,3,1.1245,0.0285,0.0054,0.2744,0.4068,0.4068,2,3,4,11.1052,16.2104,-15.9616,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,167.0259,209.2299,-11.8751,209.3442,13.7441,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,577,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,752,1162,799,1152.298,808.735,251.4956,551,1,0.9289,0.0246,0.0053,0.2904,0.1452,0.3267,0,1,1,10.5833,26.737,26.737,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,354.782,218.0365,-27.8583,219.9113,39.9646,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,515,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,799,1381,779,1407.702,808.735,251.1529,497,1,1.4499,0.0434,0.0043,0.2817,0.161,0.161,1,1,1,12.3702,13.6965,-11.5416,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,177.2379,227.6984,1.3192,228.2652,16.1298,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,499,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1381,779,1153,790,1154.677,773.9576,254.9851,495,1,1.1068,0.077,0.0077,0.1616,0.0202,0.0202,1,2,1,11.8588,10.8746,-0.6896,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,7.258,212.9648,-40.2246,213.7124,44.0111,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,624,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1153,790,1365,817,1400.609,842.8646,250.8481,615,2,1.0756,0.0502,0.005,0.1626,0.0163,0.0163,0,2,1,7.1568,12.8026,-12.8026,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,202.7965,224.4175,11.7665,224.5395,13.8999,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,437,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,817,1158,730,1166.351,741.1117,225.8483,424,1,1.4958,0.0861,0.0086,0.2358,0.0236,0.0236,0,1,0,4.1931,11.2532,11.2532,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,39.4428,260.8845,-7.4766,262.865,33.0633,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,1874,-1,982,982,982,2,0,0,0,0,0,0,0,0,0,0,0,0,1158,730,1361,897,1384.572,873.8151,751.4175,1843,4,1.4016,0.0411,0.0044,0.0868,0.7488,0.7596,3,4,2,27.8947,19.3748,-10.2348,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,233.0806,229.9065,-23.9789,231.4001,35.5526,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,1872,-1,982,982,982,2,0,0,0,0,0,0,0,0,0,0,0,0,1361,897,1222,712,1186.453,712.6332,849.9542,1851,5,1.7493,0.0351,0.0047,0.0918,0.0918,0.1459,3,4,3,23.7386,26.5718,21.374,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,56.5922,224.875,-8.2291,225.211,14.796,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,1870,-1,982,982,982,2,1,0,0,0,0,0,0,0,0,0,0,0,1222,712,1346,900,1360.779,899.291,578.0993,1843,4,1.292,0.0441,0.0036,0.2062,0.4775,0.4775,2,4,2,26.0689,25.6884,20.1229,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,242.0907,247.0874,-0.6869,247.8245,19.1128,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,470,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,900,1230,681,1213.493,690.6343,256.413,432,1,1.5996,0.0367,0.0055,0.2546,0.2546,0.2315,1,1,0,8.5109,8.8055,5.3185,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,70.4499,259.4803,2.4076,259.9885,16.4246,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,514,-1,982,982,982,1,0,0,0,0,0,0,0,0,0,0,0,0,1230,681,1317,926,1330.995,917.4031,282.8083,497,1,1.9081,0.0502,0.0061,0.3622,0.3622,0.5231,2,1,1,6.7984,5.471,2.1551,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,256.8989,281.9844,22.6692,282.3491,26.8263,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,1642,-1,982,982,982,4,0,0,0,0,0,0,0,0,0,0,0,0,1317,926,1253,651,1245.466,676.7466,847.1468,1600,4,1.5391,0.0613,0.0072,0.1125,0.175,0.175,3,5,2,11.4895,10.0597,8.2968,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,1,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,79.1145,238.1784,-41.1849,238.2876,41.8117,251.1398,23.3244,96.3998,1.8501,1.884,251.8172,29.8985,123.5704,1.603,1.6324,1743,-1,982,982,982,3,2,0,0,0,0,0,0,0,0,0,0,0,1253,651,1298,885,1297.429,926.8078,555.5108,1699,3,1.9551,0.0461,0.0049,0.1059,0.0883,0.1589,3,5,2,15.7505,12.5064,4.132,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
