Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
4,1,0,9,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,346.0734,253.438,2.3152,253.4502,3.3999,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,592,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,832,1407,771,1405.323,773.9576,310.4683,579,2,1.4312,0.0616,0.0057,0.3627,0.2073,0.2073,2,2,0,12.72,15.5704,-12.7585,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,167.3196,245.3226,-12.1595,246,21.9249,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,702,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1407,771,1167,825,1152.298,808.735,294.1778,694,2,1.2669,0.0234,0.0035,0.4611,0.317,0.5187,0,1,2,11.0605,25.2349,-25.2349,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,1.1102,257.0759,15.825,258.0484,27.4121,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,942,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1167,825,1425,830,1407.702,808.735,351.5395,931,3,1.1931,0.0553,0.0071,0.4082,0.5263,0.5263,1,3,1,19.8684,20.4076,-14.3201,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,201.0659,285.4902,9.4191,289.3372,47.9587,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,805,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1425,830,1155,726,1154.677,773.9576,453.6845,795,2,1.6988,0.06,0.0117,0.2013,0.7044,0.2264,2,1,2,31.6804,27.015,-7.6736,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,19.364,290.9026,18.9078,292.5491,36.3072,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,1172,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1155,726,1431,823,1400.609,842.8646,489.9427,1155,3,1.5859,0.0542,0.0047,0.381,0.3377,0.8225,2,5,2,26.8942,23.7707,11.148,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,201.5757,281.9893,4.9607,282.8162,22.1731,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,826,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1431,823,1168,719,1166.351,741.1117,402.1511,805,3,1.5808,0.0427,0.0073,0.5466,0.6584,0.4845,1,1,1,17.7386,20.6292,-16.7184,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,32.9167,246.3246,-19.8918,246.5867,22.9105,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,780,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,719,1375,853,1384.572,873.8151,308.05,777,2,1.1833,0.037,0.0064,0.5277,0.3604,0.3604,0,2,1,4.1978,8.3302,-8.3302,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,220.6568,223.546,-11.5132,224.0893,19.3836,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,657,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1375,853,1205,707,1186.453,712.6332,329.7692,642,2,1.4979,0.0738,0.0087,0.3115,0.296,0.3427,2,2,2,13.7025,14.3874,-11.9615,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,45.507,238.6224,-8.8507,239.7186,24.5491,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,700,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,707,1373,878,1360.779,899.291,250.8832,668,1,0.9048,0.0444,0.0041,0.2695,0.2695,0.2545,0,2,0,6.6029,8.8429,-8.8429,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,228.0484,239.2539,-6.8119,239.3408,9.3787,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,905,-1,822,822,822,3,0,0,0,0,0,0,0,0,0,0,0,0,1373,878,1213,700,1213.493,690.6343,414.2048,895,3,1.1897,0.0476,0.0068,0.1788,0.1453,0.0447,1,2,3,35.2549,31.5311,7.819,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,63.9921,275.6847,28.3248,275.9438,30.7441,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,891,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1213,700,1334,948,1330.995,917.4031,289.1822,877,4,1.5858,0.134,0.0131,0.3307,0.3307,0.3307,3,5,0,3.8519,3.0364,-1.4045,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,255.1087,275.8521,-9.484,276.2788,18.0426,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,467,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,948,1263,681,1245.466,676.7466,304.8986,452,1,1.8936,0.0598,0.008,0.1327,0.0664,0.4425,1,1,1,9.9034,18.5805,18.2693,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,77.1523,233.0089,-15.1984,233.8547,25.0172,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,623,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1263,681,1315,909,1297.429,926.8078,336.0373,614,2,1.7409,0.0722,0.0112,0.4723,0.4723,0.4723,1,1,1,11.7299,17.4776,16.7269,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,260.5377,231.1052,-8.4652,231.145,9.4868,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,1014,-1,822,822,822,3,0,0,0,0,0,0,0,0,0,0,0,0,1315,909,1277,681,1280,672,475.8127,1003,3,1.6997,0.1523,0.0152,0.0399,0.01,0.01,3,3,2,23.0279,19.6597,5.5709,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,95.5356,227.7935,-30.738,228.0636,32.6794,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,624,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1300,671,1278,898,1262.571,926.8078,289.8964,608,2,1.4116,0.0423,0.0066,0.148,0.2961,0.2303,1,3,1,15.2644,13.7103,6.1416,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,285.7808,237.5167,13.2673,239.0084,29.7794,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,1046,-1,741,741,741,3,2,0,0,0,0,0,0,0,0,0,0,0,1278,898,1343,668,1314.534,676.7466,659.3875,1039,3,2.3638,0.1744,0.0174,0.0192,0.0096,0.0096,1,4,2,17.8622,16.8777,-8.6791,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,105.6831,266.8163,-7.4039,270.0537,42.3425,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,701,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1343,668,1270,928,1229.005,917.4031,343.0497,696,3,1.785,0.0855,0.0085,0.4598,0.4598,0.2443,1,3,1,15.376,16.0873,-8.4187,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,290.9674,292.9996,43.6088,293.4297,46.4104,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,391,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,928,1375,654,1346.507,690.6343,310.7561,380,1,2.5683,0.1054,0.0105,0.1842,0.0263,0.0263,0,1,0,6.7011,24.9497,24.9497,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,120.2218,356.015,54.2437,357.6045,63.8487,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,983,-1,741,741,741,2,0,0,0,0,0,0,0,0,0,0,0,0,1375,654,1195,963,1199.221,899.291,423.2572,976,4,1.8198,0.1591,0.0146,0.7787,0.7787,0.7787,1,2,0,23.2227,22.6887,9.2901,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,306.0572,282.0148,-25.4955,282.0284,25.6457,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,749,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,963,1361,735,1373.547,712.6332,400.7344,740,2,2.1466,0.0923,0.0093,0.1892,0.1757,0.1757,0,1,2,33.4359,56.4311,-56.4311,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,145.5126,278.8144,47.0675,279.0412,48.3932,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,500,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1361,735,1131,893,1175.428,873.8151,300.0757,488,1,1.3313,0.0469,0.007,0.2254,0.1844,0.3893,0,2,0,5.1001,12.1115,12.1115,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,331.1892,296.6622,-6.7428,296.7305,9.2747,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,498,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1131,893,1391,750,1393.649,741.1117,330.7252,488,1,2.1478,0.0648,0.0083,0.4303,0.1639,0.1639,3,2,0,6.1964,5.8157,5.6695,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,150.7969,260.1869,10.6542,262.3452,35.2321,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,439,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,750,1162,878,1159.391,842.8646,275.4784,425,1,1.5216,0.0588,0.0091,0.2353,0.2353,0.2353,1,0,0,11.6993,14.0051,-13.6999,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,342.8827,287.1925,22.559,288.7923,37.8206,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,1247,-1,741,741,741,2,0,0,0,0,0,0,0,0,0,0,0,0,1162,878,1438,793,1405.323,773.9576,870.6626,1238,3,1.7981,0.0886,0.0071,0.0646,0.0565,0.1535,2,4,2,44.6041,38.8569,-31.5541,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,182.7927,285.7959,-0.3391,287.3413,29.7633,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,2135,-1,741,741,741,3,0,0,0,0,0,0,0,0,0,0,0,0,1438,793,1151,779,1152.298,808.735,1572.0305,2132,6,1.6931,0.0511,0.005,0.3096,0.3096,0.2674,3,5,4,24.629,20.9239,13.2851,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,7.6762,232.0393,-26.3792,232.0797,26.732,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,469,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1151,779,1381,810,1407.702,808.735,277.5554,461,1,1.1761,0.0949,0.0095,0.0868,0.0217,0.0217,1,2,1,18.6231,22.1244,-20.3371,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,198.2979,260.9299,31.755,264.3672,53.0469,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,1295,-1,741,741,741,2,0,0,0,0,0,0,0,0,0,0,0,0,1381,810,1130,727,1154.677,773.9576,926.666,1283,3,1.6028,0.0724,0.0081,0.7405,0.6547,0.6547,2,4,2,21.0732,26.2157,19.7612,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,25.5519,277.9717,-16.3986,278.2104,20.0403,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,670,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1130,727,1381,847,1400.609,842.8646,350.8004,651,3,1.7203,0.0406,0.0055,0.5223,0.4301,0.7527,2,2,1,11.8459,10.3433,-0.3938,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,202.0362,225.9357,-13.4104,226.5502,21.3994,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,365,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1381,847,1171,762,1166.351,741.1117,223.5215,344,1,1.9335,0.1312,0.0131,0.0581,0.0291,0.0291,1,1,1,7.1803,6.2535,0.1225,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,24.1455,222.0511,-19.0206,222.4635,23.346,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,465,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,762,1374,853,1384.572,873.8151,293.3237,461,2,1.1967,0.0563,0.0052,0.2386,0.0434,0.2169,0,1,1,10.812,24.9401,-24.9401,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,218.3915,233.3937,-0.8641,233.4823,6.4917,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,390,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1374,853,1191,708,1186.453,712.6332,257.7274,379,1,1.8139,0.0939,0.0094,0.1055,0.0264,0.0264,1,2,1,9.3808,8.9493,-3.6293,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,48.5517,205.455,-50.3129,205.4556,50.3154,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,498,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,708,1327,862,1360.779,899.291,308.937,488,3,1.3986,0.0897,0.0108,0.9426,0.1844,0.1844,2,3,1,3.0957,2.6699,-0.518,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,233.7261,153.6306,-51.9176,153.8083,52.4412,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,389,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1327,862,1236,738,1213.493,690.6343,276.7446,380,2,1.6796,0.1108,0.0114,1,0.0263,0.1579,2,1,1,6.8988,8.4209,7.404,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,60.9014,252.8677,49.8665,252.9229,50.1456,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,1904,-1,741,741,741,3,2,0,0,0,0,0,0,0,0,0,0,0,1236,738,1359,959,1330.995,917.4031,1389.9565,1897,5,3.332,0.1294,0.0182,0.6273,0.6062,0.4112,4,5,4,25.385,22.034,3.3497,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,248.6867,283.3659,-20.8658,283.3814,21.075,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,625,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1359,959,1256,695,1245.466,676.7466,324.2435,614,2,1.2797,0.0743,0.0074,0.57,0.0163,0.0163,0,1,1,4.8023,13.3742,13.3742,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,77.6335,191.2965,-44.1843,191.4419,44.8099,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,467,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1256,695,1297,882,1297.429,926.8078,253.6422,461,2,1.7945,0.0859,0.0096,0.1952,0.1735,0.4772,0,1,1,8.6448,18.9357,18.9357,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,10,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,261.4828,208.8264,-1.8606,209.3084,14.3178,254.3722,33.2307,137.3425,1.512,2.0405,255.0392,38.5475,159.3168,1.379,1.861,358,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1297,882,1266,675,1280,672,309.349,342,2,2.159,0.1112,0.0158,0.2924,0.0292,0.0877,1,1,1,8.906,8.0951,0.3197,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,95.5776,256.8247,-9.0746,257.2178,16.8641,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,730,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1303,664,1278,920,1262.571,926.8078,276.4137,678,1,1.8547,0.12,0.0131,0.1622,0.2802,0.2802,1,2,0,12.5718,12.4161,-4.4442,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,276.1886,250.2485,4.2668,250.4596,11.132,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,671,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1278,920,1305,671,1314.534,676.7466,283.447,659,1,1.2667,0.058,0.0046,0.3035,0.2731,0.4401,2,2,1,4.896,5.505,-4.6554,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,111.1613,232.1181,-25.7379,232.6908,30.4733,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,1201,-1,977,977,977,2,1,0,0,0,0,0,0,0,0,0,0,0,1305,671,1221,888,1229.005,917.4031,486.5555,1192,3,2.3394,0.136,0.0149,0.3104,0.3104,0.3104,2,4,2,18.1839,16.7086,6.7341,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,299.9729,217.9745,-15.917,218.1788,18.5058,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,1718,-1,977,977,977,3,2,0,0,0,0,0,0,0,0,0,0,0,1221,888,1330,699,1346.507,690.6343,478.1307,1709,5,3.2094,0.1217,0.0172,0.2633,0.2575,0.2809,2,5,3,10.2117,12.3649,-8.8634,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,122.3807,242.7233,3.517,242.7447,4.773,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,1013,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1330,699,1200,904,1199.221,899.291,367.4485,994,3,2.0088,0.1412,0.0141,0.3622,0.4728,0.4728,3,3,2,12.5434,14.5211,-14.2538,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,314.4838,235.2897,-23.0508,235.4761,24.8809,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,1185,-1,977,977,977,2,1,0,0,0,0,0,0,0,0,0,0,0,1200,904,1365,736,1373.547,712.6332,448.4106,1175,4,1.3896,0.0377,0.0049,0.2553,0.1702,0.1702,3,3,2,15.3894,12.8843,7.7155,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,143.1771,243.5759,9.2032,243.6001,9.8212,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,859,-1,977,977,977,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,736,1170,882,1175.428,873.8151,292.9745,849,1,1.2492,0.0242,0.0031,0.4594,0.4594,0.4947,3,3,0,13.3524,11.791,10.8815,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,11,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,327.6105,268.8201,4.4938,268.8215,4.5729,249.2415,12.7588,52.7321,2.5177,2.5769,249.3853,15.0477,62.1921,2.3248,2.3795,1309,-1,977,977,977,3,2,0,0,0,0,0,0,0,0,0,0,0,1170,882,1397,738,1393.649,741.1117,527.6106,1301,3,2.1271,0.0834,0.006,0.2537,0.2537,0.2998,4,5,3,6.0877,6.6393,-5.1835,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
