
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,206.1651,512.5192,-6.8781,512.5193,6.8838,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,1950,-1,1102,1102,1102,2,0,0,0,0,0,0,0,0,0,0,0,0,1519,911,1059,685,1052.701,682.2233,1155.7266,1845,5,1.5581,0.0653,0.0088,0.7317,0.7317,0.7317,3,6,2,22.5694,21.6224,16.2953,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,30.9051,502.3004,-1.6823,502.3196,4.7086,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,1018,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1059,685,1490,943,1489.144,947.6301,551.0343,977,2,1.6982,0.0323,0.0063,0.2764,0.2764,0.2764,2,2,0,23.8246,23.2187,17.5205,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,220.5028,504.7551,-3.8098,505.0149,16.6389,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,1480,-1,1102,1102,1102,3,2,0,0,0,0,0,0,0,0,0,0,0,1490,943,1106,615,1092.906,625.2664,709.0841,1446,3,1.7259,0.0289,0.0036,0.1936,0.1936,0.2835,2,4,3,23.0515,17.5376,-3.1909,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,50.7106,511.3777,1.7363,511.6561,16.9644,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,1188,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1106,615,1430,1011,1441.558,998.5821,537.6381,1175,1,1.3922,0.0338,0.0044,0.1617,0.1532,0.1532,1,2,0,17.4258,28.1932,27.7254,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,237.2264,537.5443,22.9907,537.5733,23.6576,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,839,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1430,1011,1139,559,1146.987,581.2686,543.4525,813,1,1.4267,0.0318,0.0057,0.3321,0.5781,0.5166,3,2,0,5.9921,5.6888,-4.5389,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,63.1118,554.9985,20.7365,555.0009,20.7979,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,1060,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1139,559,1390,1054,1381.991,1034.806,567.5826,1039,3,1.1453,0.024,0.0036,0.1347,0.0962,0.1636,4,6,0,2.4214,2.1343,0.074,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,250.2216,526.0307,-5.5447,526.0314,5.6094,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,968,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,1054,1212,559,1210.932,553.4932,539.9071,949,1,1.362,0.0386,0.0035,0.2529,0.2529,0.2529,2,2,0,4.7278,4.0538,-2.2316,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,76.9384,513.1447,7.9468,513.2797,14.2012,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,953,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1212,559,1328,1059,1314.859,1053.616,530.0993,940,1,1.4238,0.0368,0.0037,0.1277,0.0106,0.3191,1,3,0,10.4946,8.8572,3.4433,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,263.3974,530.3867,13.1547,530.5186,17.6918,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,1278,-1,1102,1102,1102,2,1,0,0,0,0,0,0,0,0,0,0,0,1328,1059,1267,532,1280,544,590.2538,1247,2,1.6047,0.0374,0.0061,0.1604,0.3528,0.1764,0,3,1,7.0367,17.4354,-17.4354,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,94.7288,545.5844,17.2852,545.858,24.4445,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,810,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1272,526,1227,1070,1245.141,1053.616,575.8976,795,2,2.0475,0.0419,0.0076,0.5157,0.5157,0.4528,2,3,1,7.5673,5.5758,1.5372,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,283.6005,574.0904,43.3552,574.0984,43.4618,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,703,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1227,1070,1362,512,1349.068,553.4932,579.1479,616,1,1.9619,0.0706,0.0103,0.276,0.6981,0.6981,2,3,0,4.405,4.2059,4.2006,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,111.3249,557.9008,3.6636,558.2195,19.215,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,827,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,512,1159,1032,1178.009,1034.806,565.5447,822,3,1.2512,0.0375,0.0047,0.1338,0.0365,0.2555,2,3,0,7.053,9.7369,8.6371,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,304.2375,520.6929,3.3136,522.5514,44.1569,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,782,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,1032,1453,600,1413.013,581.2686,548.0943,768,1,1.5028,0.0461,0.008,0.2344,0.3906,0.3906,1,2,0,27.8785,25.2869,-2.9116,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,129.748,509.8379,-10.5435,509.8431,10.7964,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,887,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1453,600,1127,992,1118.442,998.5821,542.1905,886,2,1.494,0.0452,0.0105,0.1016,0.1016,0.1242,1,4,0,9.2374,10.3499,9.441,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,316.8576,522.2486,22.0912,523.5341,42.8064,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,860,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1127,992,1509,634,1467.094,625.2664,652.235,850,2,1.8948,0.0846,0.0085,0.1529,0.0118,0.0118,1,1,1,36.3419,51.6948,-46.1113,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,145.773,502.9916,-35.835,503.1352,37.7963,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,1498,-1,826,826,826,3,2,0,0,0,0,0,0,0,0,0,0,0,1509,634,1093,917,1070.856,947.6301,1095.9688,1464,3,2.6357,0.1156,0.0117,0.2732,0.2732,0.2732,2,5,2,17.2632,18.456,17.6209,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,328.861,448.4677,-27.7295,448.6424,30.4259,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,792,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1093,917,1477,685,1507.299,682.2233,460.1773,768,1,1.3787,0.0295,0.0031,0.4167,0.1562,0.3516,2,2,0,11.3443,16.5936,-16.2699,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,151.8103,488.0472,6.043,489.001,31.1197,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,752,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1477,685,1046,916,1038.781,885.7292,516.6055,705,1,1.5422,0.0427,0.0045,0.1702,0.156,0.3972,1,1,1,21.0231,19.2891,-0.7692,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,339.2128,492.8915,-20.0746,493.0984,24.6364,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,934,-1,826,826,826,2,1,0,0,0,0,0,0,0,0,0,0,0,1046,916,1507,741,1530.646,747.9153,709.7357,929,2,1.7445,0.083,0.0083,0.1615,0.0108,0.0108,0,4,1,5.5157,11.7551,-11.7551,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,172.2348,488.3644,-0.0619,488.4793,10.5911,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,672,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1507,741,1023,807,1024.597,817.47,494.8053,659,1,1.7457,0.0322,0.0045,0.3187,0.258,0.258,2,2,0,9.715,13.9331,13.7515,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,359.5284,485.8169,-26.693,486.0165,30.1081,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,779,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1023,807,1509,803,1535.403,817.47,494.2138,744,1,1.5784,0.03,0.0041,0.3091,0.3495,0.3763,4,4,0,6.3386,5.3446,-4.9995,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,186.5303,466.0236,-16.7751,466.0236,16.776,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,859,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1509,803,1046,750,1029.354,747.9153,494.735,804,2,1.0678,0.0189,0.0032,0.4975,0.0622,0.6095,1,2,1,11.5949,12.3067,-10.1617,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,16.4753,490.1022,-4.12,490.1235,6.1592,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,782,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1046,750,1516,889,1521.219,885.7292,531.5151,777,1,1.2313,0.0788,0.0079,0.1158,0.0129,0.0129,0,1,1,17.6357,26.0181,-26.0181,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,201.9399,537.5956,30.2471,537.961,36.1654,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,705,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1516,889,1017,688,1052.701,682.2233,557.5139,695,1,1.6518,0.0362,0.0044,0.3309,0.0144,0.4317,0,2,0,10.8439,28.2611,-28.2611,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,28.6615,537.909,-0.9117,537.9108,1.6365,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,884,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1017,688,1489,946,1489.144,947.6301,600.0403,870,2,1.4487,0.0327,0.007,0.2414,0.4368,0.4368,0,1,0,24.8318,36.4903,36.4903,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,220.982,554.6964,45.0293,555.0288,48.9558,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,673,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1489,946,1070,582,1092.906,625.2664,571.6915,657,1,1.9105,0.0432,0.006,0.3957,0.3957,0.5479,2,3,0,10.8389,11.3306,8.2124,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,53.8325,568.3536,10.1458,571.0429,56.2779,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,951,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1070,582,1407,1043,1441.558,998.5821,613.6596,940,2,1.4959,0.0354,0.0042,0.4574,0.4043,0.4043,1,1,0,22.9893,20.572,-7.8264,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,241.6364,555.6248,25.7167,555.7131,27.5586,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,701,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1407,1043,1143,554,1146.987,581.2686,572.4453,696,1,1.5892,0.0434,0.0054,0.2586,0.0144,0.2874,1,1,0,9.8101,8.947,-7.4917,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,66.0268,543.4209,6.4934,543.921,24.2058,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,765,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,554,1364,1051,1381.991,1034.806,560.9717,750,1,1.7568,0.0498,0.0064,0.3867,0.28,0.5333,1,2,0,14.9395,22.2325,21.8612,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,253.0547,535.2363,14.7146,535.2383,14.7868,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,748,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,1051,1208,539,1210.932,553.4932,549.8827,732,1,1.7375,0.0341,0.0032,0.3552,0.3415,0.5464,1,2,0,6.0033,6.0171,-3.3424,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,78.8481,568.71,43.1166,568.739,43.4976,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,752,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,539,1318,1097,1314.859,1053.616,575.7831,732,1,1.7682,0.0556,0.0069,0.3962,0.2732,0.2732,2,3,0,6.1513,5.319,-0.3179,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,265.1885,596.0303,41.7262,596.1007,42.72,520.6531,24.1916,99.9838,2.634,3.1888,521.1052,32.4897,134.2798,2.2871,2.7689,760,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1318,1097,1268,503,1280,544,608.2179,750,1,1.4222,0.0386,0.0055,0.1867,0.4267,0.4267,2,2,0,8.0081,7.3691,1.0836,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,92.7768,1403.4531,-7.9823,1403.6481,24.7155,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1952,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,1276,89,1208,1491,1184.139,1497.443,1577.3826,1940,3,4.3789,0.0962,0.0138,0.2371,0.1907,0.1907,3,4,3,56.9607,50.0953,40.8522,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,280.4193,1387.8494,-5.8799,1387.8854,11.6095,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1061,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,1491,1459,126,1469.937,122.1062,1482.2026,1047,1,4.1091,0.0794,0.0125,0.3916,0.3629,0.382,2,2,2,27.6245,30.7662,25.2465,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,109.2144,1394.6934,-2.722,1394.6935,2.7582,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1123,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,1459,126,1000,1443,999.5256,1445.717,1497.2463,1085,1,4.4122,0.0941,0.009,0.3687,0.2488,0.3226,0,4,1,16.3244,22.9442,22.9442,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,297.575,1395.5184,-6.569,1395.5232,7.5142,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1283,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,1443,1646,206,1645.787,198.4888,1625.935,1274,2,3.9616,0.0912,0.0103,0.314,0.2355,0.2355,3,3,2,52.0085,42.3919,-37.6018,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.7026,1413.6741,14.9626,1413.6934,16.7003,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,983,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,1646,206,821,1354,835.7141,1346.101,1443.1205,967,1,4.1231,0.0727,0.0079,0.3619,0.2172,0.6308,2,3,1,19.9223,16.3401,-1.5477,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,311.6202,1426.7184,6.1741,1427.3027,41.3017,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1117,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,821,1354,1769,287,1794.509,319.4826,1549.6096,1108,1,3.9245,0.0849,0.0092,0.2978,0.2256,0.1805,1,3,0,58.0253,54.0182,44.6587,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,139.2779,1440.8535,34.8171,1440.8553,34.8929,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1327,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,1769,287,677,1227,704.8532,1205.983,1499.4887,1295,3,4.7204,0.1212,0.0122,0.3629,0.3012,0.5174,1,4,0,27.5923,32.1409,22.1324,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,329.0226,1441.5696,2.1294,1441.6171,11.9091,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1248,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,677,1227,1913,485,1905.071,476.1142,1544.1866,1230,2,4.2513,0.105,0.0124,0.4065,0.4065,0.4065,3,2,1,45.1812,53.1642,-52.5226,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,156.9985,1374.2612,-34.234,1374.2613,34.2364,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,2235,-1,1304,1304,1304,3,2,0,0,0,0,0,0,0,0,0,0,0,1913,485,648,1022,616.6483,1035.755,1939.6144,2214,6,4.3248,0.0699,0.0133,0.1491,0.1491,0.2213,4,4,5,35.4076,26.6871,12.6503,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,343.5464,1362.5996,-8.2261,1362.8078,25.2001,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1087,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,648,1022,1955,636,1969.275,656.767,1427.5724,1066,2,3.8687,0.0446,0.0117,0.3565,0.1689,0.3752,2,3,1,22.1284,28.1154,-26.087,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,170.4634,1394.1382,0.5531,1394.269,19.1035,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,1248,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,1955,636,580,867,577.6412,848.0427,1530.7012,1238,3,4.2586,0.1038,0.0174,0.3473,0.2423,0.2423,2,2,2,23.1787,23.7289,18.2052,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,357.9502,1397.5481,-4.939,1397.8945,31.5019,1406.9414,20.3946,84.2908,4.145,3.1787,1407.0442,26.5986,109.9319,3.7865,2.9038,889,-1,1304,1304,1304,1,0,0,0,0,0,0,0,0,0,0,0,0,580,867,1977,817,1982.359,848.0427,1410.1431,877,1,3.9081,0.0645,0.0081,0.2965,0.2965,0.5587,2,3,0,25.3295,22.0797,-6.8012,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
