Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
8,1,0,10,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,220.6894,1411.1105,4.9908,1411.1343,9.6018,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1483,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1837,1230,767,310,765.4915,319.4826,1466.172,1447,3,11.9155,1.1909,0.1191,0.2833,0.2833,0.2833,3,4,1,11.0616,12.2148,10.2991,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.6382,1409.756,-0.8828,1409.8401,15.4279,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,2839,-1,1550,1550,1550,5,0,0,0,0,0,0,0,0,0,0,0,0,767,310,1735,1335,1724.286,1346.101,2309.9929,2811,5,5.0762,0.1289,0.0138,0.0711,0.0427,0.0427,5,7,5,48.5191,39.6082,-10.2118,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.1007,1381.3975,-20.5117,1381.3982,20.5671,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1529,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1735,1335,925,216,914.2129,198.4888,1471.9229,1500,3,4.6236,0.0643,0.0069,0.3667,0.26,0.4933,1,6,0,24.2604,29.1887,28.7987,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.8522,1406.9998,22.792,1407.0068,23.2189,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,905,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,925,216,1567,1468,1560.474,1445.717,1425.3463,867,1,4.2635,0.0817,0.0114,0.4268,0.3345,0.6228,0,2,0,11.8756,15.8104,15.8104,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.8012,1423.13,-4.7701,1423.1514,9.1355,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1590,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1567,1468,1099,124,1090.063,122.1062,1488.6293,1554,2,5.3282,0.2065,0.0304,0.2896,0.2638,0.2638,1,1,0,34.249,45.2895,45.289,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,79.0666,1402.4109,1.3407,1402.4568,11.4286,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,968,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1099,124,1365,1501,1375.861,1497.443,1445.7626,949,1,4.6541,0.105,0.0192,0.3161,0.2002,0.2318,2,2,0,30.9357,26.2401,23.2469,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,266.4287,1412.7408,5.172,1412.7434,5.831,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1217,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,1501,1277,91,1280,96,1476.9877,1210,2,5.2228,0.1083,0.0156,0.2562,0.157,0.3223,2,3,1,44.1004,34.3331,27.5826,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,94.0226,1425.4896,3.0773,1425.5118,8.5312,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,1218,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,1276,78,1176,1500,1184.139,1497.443,1526.5123,1177,2,5.9085,0.098,0.0073,0.4078,0.3483,0.5183,0,1,1,40.0829,48.614,48.614,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,281.4296,1407.8405,-1.0564,1407.9208,15.0848,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,937,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,1176,1500,1455,120,1469.937,122.1062,1461.5823,929,1,7.0759,0.5423,0.0592,0.3014,0.3014,0.3014,1,1,0,45.723,54.1901,49.6958,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,110.4187,1415.5096,13.7313,1415.9679,38.5469,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,1123,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,1455,120,961,1447,999.5256,1445.717,1425.0683,1075,2,4.2285,0.1118,0.0111,0.1395,0.0837,0.1023,0,3,0,11.3251,35.0655,35.0655,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,299.3033,1432.2034,8.2253,1432.2716,16.2204,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,857,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,961,1447,1662,198,1645.787,198.4888,1510.2745,845,1,4.7951,0.0713,0.0094,0.2012,0.2012,0.3905,1,1,1,32.7549,53.3722,53.367,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.9687,1436.9666,22.4404,1436.9777,23.1467,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,858,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,1662,198,818,1361,835.7141,1346.101,1457.7289,848,1,4.4274,0.1123,0.0097,0.2476,0.2005,0.0118,2,1,0,30.4236,36.0313,-34.6395,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,313.9715,1457.434,29.7335,1457.5819,36.2712,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,811,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,818,1361,1830,312,1794.509,319.4826,1475.8001,800,1,4.2988,0.1309,0.0165,0.2125,0.625,0.4125,1,2,0,19.7839,32.332,30.6867,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,141.29,1426.3229,-10.7439,1426.3355,12.3076,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,2264,-1,1018,1018,1018,2,0,0,0,0,0,0,0,0,0,0,0,0,1830,312,717,1204,704.8532,1205.983,4215.7611,2242,4,9.7123,0.7436,0.0859,0.7493,0.7493,0.7493,3,5,3,61.1296,50.8989,-0.387,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,327.3282,1357.5564,-35.76,1357.8431,45.3603,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,872,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,717,1204,1860,471,1905.071,476.1142,1365.0467,866,2,4.5292,0.2079,0.0208,0.2194,0.0115,0.0115,0,2,0,17.5828,46.2212,-46.2212,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,155.4452,1325.9067,-39.6964,1325.9099,39.8039,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,860,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,1860,471,654,1022,616.6483,1035.755,1362.5689,849,1,3.4162,0.0625,0.0092,0.3651,0.2473,0.4594,1,4,1,9.089,8.0051,-3.6341,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,342.5104,1360.1086,-4.9348,1360.9133,47.0529,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,810,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,654,1022,1952,613,1969.275,656.767,1385.1641,732,1,5.3491,0.1257,0.0093,0.3825,0.2732,0.2596,0,2,0,17.1092,18.9876,-18.9876,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,170.5715,1391.7859,-2.5266,1391.8021,7.1726,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,905,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,1952,613,579,841,577.6412,848.0427,1436.193,895,1,5.6496,0.069,0.0121,0.2793,0.1899,0.3128,2,3,0,36.6422,31.0426,-21.2685,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,359.7096,1380.9475,-22.4292,1381.0177,26.4031,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,857,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,579,841,1960,834,1982.359,848.0427,1429.233,840,2,4.9667,0.0901,0.0144,0.2381,0.0119,0.1548,1,1,0,28.0543,44.0839,43.6645,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,185.9384,1401.0804,20.3827,1401.521,40.6236,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,1170,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,1960,834,566,689,590.7248,656.767,1573.089,1166,2,3.956,0.0854,0.0093,0.1973,0.0086,0.0858,3,3,1,49.3923,46.7705,38.2783,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,13.6173,1393.1058,-27.2242,1393.1619,29.9511,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,1014,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,566,689,1920,1017,1943.352,1035.755,1513.5228,1003,3,5.1478,0.142,0.0183,0.2991,0.2991,0.2991,1,1,2,26.592,32.3261,32.0222,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,202.1908,1366.001,-9.8488,1366.1922,24.8859,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,1248,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,1920,1017,655,501,654.9288,476.1142,1566.6085,1227,2,5.6618,0.5608,0.0561,0.815,0.815,0.815,3,3,2,50.3652,41.3909,10.4128,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,32.5983,1381.8517,-10.0369,1382.8413,53.2604,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,1045,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,655,501,1820,1246,1855.147,1205.983,1639.2157,1039,2,5.8024,0.0954,0.0095,0.3369,0.2117,0.5582,2,2,1,50.7233,48.7589,-35.5469,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,221.9283,1372.2631,-31.4543,1372.3447,34.8339,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,1016,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,1820,1246,799,329,765.4915,319.4826,1432.5152,1003,1,3.6037,0.07,0.012,0.2692,0.1097,0.3689,2,2,0,43.7695,40.3842,40.3246,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,48.4599,1323.8813,-51.1272,1323.9958,54.0114,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,1043,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,799,329,1677,1320,1724.286,1346.101,1464.0342,1037,3,5.3426,0.1347,0.0217,0.2604,0.2604,0.2604,2,4,2,20.5903,17.3815,3.7389,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,235.3076,1331.7166,-24.6136,1331.7616,26.9399,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,755,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,1677,1320,919,225,914.2129,198.4888,1357.6803,740,1,4.0661,0.207,0.0207,0.2162,0.0135,0.0135,1,1,1,27.7529,31.7534,28.4825,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,62.2914,1389.3221,10.3229,1389.3221,10.3275,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,1066,-1,1018,1018,1018,2,1,0,0,0,0,0,0,0,0,0,0,0,919,225,1565,1455,1560.474,1445.717,1545.0902,1057,3,4.3863,0.08,0.0147,0.3027,0.1892,0.4257,0,1,1,11.4143,26.7071,26.7071,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,249.3256,1415.9575,0.9766,1416.2009,26.2767,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,1038,-1,1018,1018,1018,1,1,0,0,0,0,0,0,0,0,0,0,0,1565,1455,1065,130,1090.063,122.1062,1650.0076,1028,2,4.8382,0.125,0.0218,0.2529,0.0875,0.1946,1,1,1,51.566,57.7782,49.9865,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,75.4758,1394.9741,-7.3578,1395.6006,42.4528,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,1089,-1,1018,1018,1018,1,1,0,0,0,0,0,0,0,0,0,0,0,1065,130,1415,1481,1375.861,1497.443,1648.1131,1076,3,5.4719,0.1079,0.0164,0.2138,0.1952,0.1952,1,4,1,29.7986,46.9831,-46.8612,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,11,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,263.8408,1397.9955,6.4316,1398.0701,15.8114,1386.8691,21.9081,90.5462,4.0283,3.9571,1387.0833,32.5547,134.5486,3.4994,3.4375,782,-1,1018,1018,1018,1,0,0,0,0,0,0,0,0,0,0,0,0,1415,1481,1265,91,1280,96,1462.4623,776,1,4.2692,0.1353,0.0135,0.3222,0.0129,0.0129,1,1,0,41.0309,57.285,56.017,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
