
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,125.3262,1039.3766,10.3719,1039.3772,10.4297,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,1091,-1,979,979,979,2,1,0,0,0,0,0,0,0,0,0,0,0,1551,357,950,1205,956.8829,1197.164,1206.8666,1074,2,5.0351,0.1837,0.0124,0.1955,0.1955,0.1862,2,1,1,18.3642,18.9229,-18.0524,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,313.9466,999.8889,-32.1487,1000.018,35.9414,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,1280,-1,979,979,979,2,0,0,0,0,0,0,0,0,0,0,0,0,950,1205,1644,485,1654.188,450.5328,1071.4168,1256,2,3.2292,0.0646,0.0147,0.215,0.199,0.2309,3,3,2,23.023,20.2509,-3.1454,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,143.1421,958.4235,-33.7422,958.6,38.4319,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,808,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1644,485,877,1060,861.7114,1095.26,983.3699,797,1,3.9917,0.1043,0.0158,0.3513,0.3513,0.389,2,2,1,8.7407,10.7263,8.3784,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,330.836,966.4202,-24.0574,966.5283,28.0668,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,985,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,877,1060,1721,589,1734.597,564.4467,1205.5524,967,2,4.1482,0.1362,0.0131,0.2896,0.1138,0.1138,3,2,1,36.7466,35.4646,-26.8595,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,157.1966,1008.837,9.3314,1008.8513,10.7715,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,1012,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1721,589,791,980,797.5624,971.4584,1105.9727,1003,2,3.8879,0.11,0.0149,0.2493,0.2991,0.2991,0,1,1,36.4499,63.4666,63.4666,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,344.0006,1019.4906,-10.766,1019.4906,10.768,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,1045,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,791,980,1771,699,1781.291,695.8305,1040.1782,1012,2,3.1247,0.0579,0.0101,0.1976,0.2964,0.2964,0,3,0,7.702,11.2481,11.2481,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,171.6757,1001.4975,-9.4901,1001.5518,14.1018,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,1014,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1771,699,780,844,769.1936,834.9401,1012.0369,1011,2,3.3055,0.1028,0.012,0.2671,0.1682,0.1682,3,3,0,6.8627,5.1537,1.5374,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,356.9842,1006.4346,-4.412,1007.3952,44.2022,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,905,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,780,844,1786,791,1790.806,834.9401,1104.4277,895,2,3.3201,0.0627,0.0054,0.2458,0.1676,0.1564,1,1,1,45.3751,51.254,41.8574,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,184.9427,1009.7231,-2.0537,1009.7549,8.2709,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,859,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1786,791,780,704,778.709,695.8305,1051.4102,850,1,4.0018,0.0814,0.0122,0.4118,0.3529,0.4588,3,2,0,24.3635,23.4949,22.2237,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,14.1999,1018.9744,0.7808,1019.1389,18.323,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,811,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,780,704,1768,954,1762.438,971.4584,1051.161,796,1,3.2954,0.079,0.0087,0.3266,0.1382,0.1382,3,4,0,16.3415,13.444,1.1993,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,200.9215,1063.7791,43.8569,1064.1598,52.283,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,907,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1768,954,774,574,825.4028,564.4467,1198.4912,904,2,4.711,0.0603,0.0108,0.2102,0.177,0.3097,2,2,0,38.6875,38.5008,33.2491,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,28.7648,1036.89,-24.2518,1036.9581,27.0048,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,1246,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,774,574,1683,1073,1698.289,1095.26,1181.4032,1238,2,4.6323,0.0956,0.008,0.2746,0.2342,0.2342,2,4,1,43.7872,43.5234,25.3415,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,220.8053,1004.6868,8.9526,1005.3706,38.1388,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,735,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1683,1073,922,416,905.812,450.5328,1033.1162,714,1,3.4456,0.0886,0.0121,0.4342,0.5042,0.4062,1,4,1,19.7465,30.1327,28.5996,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,46.6937,1051.8446,15.4386,1052.6348,43.6047,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,1107,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,922,416,1644,1182,1603.117,1197.164,1169.9703,1084,2,4.6279,0.0794,0.0075,0.203,0.1199,0.1937,1,1,0,43.182,57.0875,52.3077,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,232.5253,1042.057,8.397,1042.0581,8.5203,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,1252,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1644,1182,1010,355,1013.973,362.5373,1251.4982,1247,3,4.2302,0.1361,0.0182,0.3128,0.3128,0.3128,0,1,3,58.4955,79.5254,79.5254,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,64.1321,1028.7493,-1.3833,1029.1147,27.4542,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,1118,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1010,355,1459,1281,1483.981,1269.612,1143.7328,1110,2,4.2405,0.0713,0.0072,0.2973,0.2162,0.2883,2,2,1,31.8008,45.4951,43.3464,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,253.3332,1014.3362,-10.0063,1014.6255,26.2134,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,936,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1459,1281,1168,309,1141.864,306.9864,1045.6799,913,1,3.7141,0.0868,0.0087,0.3943,0.5915,0.471,1,3,0,16.6983,16.7186,11.381,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,80.7934,1031.0914,16.4554,1031.2851,25.8897,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,672,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,309,1333,1327,1349.717,1307.231,1063.3158,650,1,4.6733,0.0936,0.009,0.3538,0.2615,0.3385,2,2,1,7.3843,7.7993,5.7558,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,268.6727,1078.8726,38.5216,1079.2896,48.8262,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,1078,-1,979,979,979,2,1,0,0,0,0,0,0,0,0,0,0,0,1333,1327,1308,248,1280,288,1255.9466,1067,3,6.2412,0.1183,0.0124,0.2437,0.2437,0.2249,1,3,1,25.3562,48.2497,48.0677,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,95.4944,1054.7262,5.0709,1054.8464,16.7135,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1064,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,1295,261,1194,1311,1210.283,1307.231,1108.7086,1058,1,5.6929,0.5378,0.0564,0.2647,0.2647,0.2647,0,1,1,24.7782,41.8957,41.8957,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,281.7594,1049.9293,21.2018,1050.0381,26.0401,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1043,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,1194,1311,1408,283,1418.136,306.9864,1071.0887,1038,3,3.5651,0.1131,0.0171,0.2119,0.2794,0.2794,1,1,0,15.1097,25.058,22.6724,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,109.2537,1040.1111,-0.8571,1040.1793,11.9453,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,983,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,1408,283,1065,1265,1076.019,1269.612,1164.4233,958,2,4.7883,0.1286,0.015,0.2818,0.2818,0.3236,3,3,2,16.054,16.6777,-13.5933,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,296.8613,1037.77,15.1138,1037.9966,26.432,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,781,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,1065,1265,1534,339,1546.027,362.5373,1070.73,776,2,7.0461,0.2552,0.0227,0.4639,0.4639,0.4639,2,2,0,21.5638,17.0251,10.1183,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,125.5769,1018.8338,-15.3371,1019.2595,33.2084,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,858,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,1534,339,941,1168,956.8829,1197.164,1211.1145,849,1,7.1528,0.503,0.0811,0.3416,0.3416,0.3416,2,1,2,41.457,39.4661,-31.2107,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,313.5249,988.6069,-23.0236,988.863,32.1914,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1278,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,941,1168,1622,451,1654.188,450.5328,1091.2181,1256,2,3.8471,0.1391,0.0153,0.215,0.3185,0.2389,2,5,0,33.8553,31.7557,-11.7722,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,141.8295,968.5944,-27.9545,969.2497,45.2924,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1123,-1,1132,1132,1132,2,1,0,0,0,0,0,0,0,0,0,0,0,1622,451,860,1050,861.7114,1095.26,1248.0461,1110,2,3.8379,0.0976,0.0159,0.2793,0.1441,0.2703,2,4,1,28.6991,27.9644,14.7407,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,330.4183,1045.1979,44.8569,1045.2449,45.9409,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,861,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,860,1050,1769,534,1734.597,564.4467,1074.4267,787,1,3.4099,0.1436,0.0118,0.216,0.216,0.216,1,2,0,28.4324,32.2753,-28.7821,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,155.8978,1040.7297,-24.6626,1040.7329,24.7948,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1292,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,1769,534,819,959,797.5624,971.4584,1158.4589,1284,4,4.1707,0.2585,0.0475,0.296,0.366,0.366,4,4,1,19.6374,19.504,14.5653,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,342.7566,987.8544,-9.7739,988.4255,34.9917,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1265,-1,1132,1132,1132,2,0,0,0,0,0,0,0,0,0,0,0,0,819,959,1763,666,1781.291,695.8305,1149.3186,1158,2,3.4175,0.135,0.0142,0.0777,0.0086,0.0777,1,2,1,51.9635,46.5417,-2.6278,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,168.7452,1019.2072,11.1437,1019.6083,30.6913,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1232,-1,1132,1132,1132,2,1,0,0,0,0,0,0,0,0,0,0,0,1763,666,763,865,769.1936,834.9401,1227.5884,1139,2,5.5312,0.1716,0.0381,0.2546,0.2371,0.2722,1,3,1,41.5471,35.648,28.1579,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,357.7777,1005.7106,-22.5349,1005.7564,24.4957,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1232,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,763,865,1768,826,1790.806,834.9401,1034.5567,1111,3,3.2167,0.0375,0.0068,0.171,0.063,0.342,0,4,1,13.6958,18.4448,-18.4448,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,186.359,1011.0225,13.2045,1011.2215,24.0188,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1004,-1,1132,1132,1132,1,1,0,0,0,0,0,0,0,0,0,0,0,1768,826,763,714,778.709,695.8305,1166.3975,995,2,3.7893,0.0922,0.0092,0.2211,0.0101,0.0101,1,2,1,31.67,36.8825,27.4648,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,12.9819,1014.6097,-17.4567,1014.9409,31.253,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1118,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,763,714,1752,942,1762.438,971.4584,1239.5845,1111,2,4.3926,0.0461,0.0118,0.315,0.27,0.414,2,2,2,60.6488,54.9333,48.1866,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,203.3457,971.3347,-29.2297,971.5395,35.3896,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1560,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,1752,942,860,557,825.4028,564.4467,1067.8919,1554,3,3.5901,0.0609,0.0052,0.2381,0.2188,0.2188,4,7,4,19.8156,16.0332,14.3936,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,33.6256,985.8527,-10.3662,985.9802,18.9424,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1950,-1,1132,1132,1132,3,0,0,0,0,0,0,0,0,0,0,0,0,860,557,1681,1103,1698.289,1095.26,1789.7754,1915,4,3.5286,0.0904,0.0153,0.1514,0.1514,0.1514,2,2,2,52.6433,40.0194,2.4694,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,219.1409,1004.252,-8.9755,1004.3889,18.8565,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1018,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,1681,1103,902,469,905.812,450.5328,1052.2711,1011,2,4.123,0.0427,0.0077,0.3363,0.2077,0.3561,2,4,1,12.3204,12.1711,6.3866,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,46.8927,984.7319,-26.1033,984.8299,29.5726,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1031,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,902,469,1575,1188,1603.117,1197.164,1099.2584,1022,2,6.6298,0.1961,0.0105,0.274,0.274,0.274,1,2,3,35.7198,41.4655,37.1301,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,236.5994,988.1143,-9.9538,988.211,17.0333,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1323,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,1575,1188,1031,363,1013.973,362.5373,1161.6973,1302,3,4.2543,0.2059,0.0143,0.3303,0.3763,0.3763,0,3,2,41.7071,51.6711,51.6711,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,64.4267,1007.5773,-5.9005,1007.7232,18.1388,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,861,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,1031,363,1466,1272,1483.981,1269.612,1081.5891,840,2,4.2841,0.0827,0.0079,0.2976,0.1429,0.4643,2,2,1,34.3531,33.9059,14.9429,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,251.29,988.22,-29.7758,988.2232,29.8783,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,1151,-1,1132,1132,1132,2,0,0,0,0,0,0,0,0,0,0,0,0,1466,1272,1149,336,1141.864,306.9864,1180.8674,1130,2,3.5307,0.0827,0.0102,0.2566,0.3982,0.4336,1,3,1,18.3989,30.154,29.6937,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,77.7598,990.4691,-1.2854,990.517,9.8292,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,936,-1,1132,1132,1132,2,1,0,0,0,0,0,0,0,0,0,0,0,1149,336,1359,1304,1349.717,1307.231,1169.272,895,2,8.7762,0.663,0.0575,0.1341,0.1341,0.1341,3,2,1,10.6283,9.0169,-2.3265,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,266.0833,1039.3834,20.3167,1039.4277,22.4722,1004.9036,19.8911,82.2099,3.725,3.2907,1005.107,28.6122,118.2543,3.2479,2.8691,778,-1,1132,1132,1132,1,0,0,0,0,0,0,0,0,0,0,0,0,1359,1304,1288,267,1280,288,1061.9971,766,1,7.2281,0.3105,0.0349,0.47,0.47,0.4961,1,2,1,15.5167,20.1689,20.1666,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,91.5304,261.9503,3.6812,262.0935,9.4139,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,1013,-1,1074,1074,1074,2,1,0,0,0,0,0,0,0,0,0,0,0,1278,669,1271,931,1262.571,926.8078,487.6644,993,3,2.656,0.0639,0.0075,0.3122,0.282,0.282,1,4,1,10.6142,9.4042,5.3256,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,276.6325,259.3622,1.4087,259.7383,14.0431,252.0888,13.9952,57.8421,2.4218,2.2549,252.3314,17.7361,73.3031,2.1513,2.0031,1140,-1,1074,1074,1074,2,1,0,0,0,0,0,0,0,0,0,0,0,1271,931,1301,673,1314.534,676.7466,543.6725,1131,3,2.0538,0.1585,0.0169,0.3448,0.3448,0.3448,4,3,1,8.0885,7.124,-3.5833,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
